# 2014/03/14 
# NYR , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,26,5,27,30,18,67,16,39,44,31
2,1,0,20:00,4,1,26,18,1,0,0,0,0,16,36,26,5,27,30,18,67,16,39,44,31
3,1,0,19:46,5,0,5,67,2,0,0,0,0,16,36,26,5,27,30,18,67,16,39,44,31
4,1,0,19:06,1,0,61,0,3,29,1,0,0,20,21,61,6,18,30,19,26,2,7,33,31
5,1,0,18:58,1,0,20,0,3,18,1,0,0,20,21,61,6,18,30,19,26,2,7,33,31
6,1,0,18:53,13,0,6,7,2,0,0,0,0,20,21,61,6,18,30,19,26,2,7,33,31
7,1, ,18:49,3,6,0,0,0,0,0,0,0,20,21,61,6,18,30,19,26,2,5,33,31
8,1,0,18:49,4,0,19,19,3,0,0,0,0,19,62,67,8,17,30,19,26,2,5,33,31
9,1,0,18:45,2,0,62,0,3,13,0,67,8,19,62,67,8,17,30,19,26,2,5,33,31
10,1,0,18:45,4,0,28,58,1,0,0,0,0,22,28,13,5,27,30,58,14,22,5,8,31
11,1,0,18:12,13,0,13,5,2,0,0,0,0,22,28,13,8,17,30,58,14,22,5,8,31
12,1,0,17:57,1,1,58,0,3,34,1,0,0,28,36,26,8,17,30,58,26,33,39,44,31
13,1, ,17:56,3,1,0,0,0,0,0,0,0,28,36,26,8,17,30,58,26,33,39,44,31
14,1,0,17:56,4,1,16,19,3,0,0,0,0,16,36,26,5,27,30,19,26,33,39,44,31
15,1,0,17:38,13,1,44,26,2,0,0,0,0,16,36,26,5,27,30,19,26,33,39,44,31
16,1,0,17:32,7,1,39,0,3,61,2,0,0,16,36,26,5,27,30,19,26,33,39,44,31
17,1,0,17:29,1,1,26,0,3,20,1,0,0,16,36,26,5,27,30,19,26,33,39,44,31
18,1,0,17:27,2,1,33,0,3,9,3,26,39,16,36,26,5,27,30,19,26,33,39,44,31
19,1,0,17:27,4,1,21,12,1,0,0,0,0,20,21,61,6,18,30,12,40,9,5,8,31
20,1,0,17:14,9,1,12,0,2,0,0,0,0,20,21,61,6,18,30,12,40,9,5,8,31
21,1,0,17:03,1,1,8,0,3,8,6,0,0,20,21,61,6,18,30,12,40,9,5,8,31
22,1, ,16:55,3,6,0,0,0,0,0,0,0,20,21,61,6,18,30,12,40,9,5,8,31
23,1,0,16:55,4,0,21,67,2,0,0,0,0,21,61,62,6,18,30,18,67,16,2,7,31
24,1,0,16:44,9,0,18,0,2,0,0,0,0,21,61,62,6,18,30,18,67,16,2,7,31
25,1,0,16:34,2,1,16,0,3,33,1,18,67,19,62,67,6,8,30,18,67,16,2,7,31
26,1,0,16:34,4,1,19,12,1,0,0,0,0,19,62,67,8,17,30,12,40,9,2,7,31
27,1,0,16:21,7,1,9,0,3,41,3,0,0,19,62,67,8,17,30,12,40,9,2,7,31
28,1,0,16:09,1,1,12,0,3,10,0,0,0,19,62,67,8,17,30,12,40,9,2,7,31
