# 2014/03/14 
# NSH , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,33,24,6,59,35,19,23,20,2,7,50
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,33,24,6,59,35,19,23,20,2,7,50
3,1,0,19:29,5,0,24,7,2,0,0,0,0,15,33,24,6,59,35,19,23,20,2,7,50
4,1,0,19:23,13,1,23,33,2,0,0,0,0,15,33,24,6,59,35,19,23,20,2,7,50
5,1,0,19:10,5,1,10,5,3,0,0,0,0,7,12,13,4,5,35,26,10,20,4,27,50
6,1,0,19:01,5,0,12,88,2,0,0,0,0,7,12,13,4,5,35,26,10,88,4,27,50
7,1,0,18:46,1,1,88,0,3,12,1,0,0,7,12,13,4,5,35,26,10,88,4,27,50
8,1,0,18:43,9,0,12,0,2,0,0,0,0,7,12,13,4,5,35,26,10,88,4,27,50
9,1,0,18:06,5,0,16,8,1,0,0,0,0,13,28,16,3,42,35,16,28,52,8,17,50
10,1,0,18:00,5,0,16,16,3,0,0,0,0,28,16,25,3,42,35,16,28,52,8,17,50
11,1, ,17:17,3,6,0,0,0,0,0,0,0,84,27,57,3,42,35,12,65,29,4,27,50
12,1,0,17:17,4,1,33,12,2,0,0,0,0,15,33,16,6,59,35,12,65,29,4,27,50
13,1, ,17:09,3,2,0,0,0,0,0,0,0,15,33,16,6,59,35,12,65,29,2,7,50
14,1,0,17:09,4,1,33,19,1,0,0,0,0,15,33,16,6,59,35,19,23,20,2,7,50
15,1,0,16:30,13,0,16,2,2,0,0,0,0,15,33,16,4,5,35,19,23,20,2,7,50
16,1, ,16:10,3,6,0,0,0,0,0,0,0,12,13,25,4,5,35,26,10,88,4,27,50
17,1,0,16:10,4,0,12,26,2,0,0,0,0,12,13,25,4,5,35,26,10,88,4,27,50
18,1,0,15:46,1,1,88,0,3,23,1,0,0,12,13,25,4,5,35,26,10,88,4,27,50
19,1,0,14:34,5,1,29,24,1,0,0,0,0,84,24,57,3,42,35,12,65,29,8,17,50
20,1,0,14:03,13,0,4,8,2,0,0,0,0,84,27,57,4,6,35,12,19,29,8,17,50
21,1,0,13:44,5,0,6,20,2,0,0,0,0,13,15,33,6,59,35,19,23,20,2,7,50
22,1,0,13:27,8,0,13,0,1,0,0,0,0,13,15,33,6,59,35,19,23,20,2,7,50
23,1,0,13:20,9,1,2,0,2,0,0,0,0,13,15,33,6,59,35,19,23,20,2,7,50
24,1,0,13:16,13,0,15,7,2,0,0,0,0,13,15,33,6,59,35,19,23,20,2,7,50
25,1,0,13:03,13,1,2,13,2,0,0,0,0,13,15,33,6,59,35,26,10,20,2,4,50
26,1,0,12:55,1,1,10,0,3,33,1,0,0,13,15,33,6,59,35,26,10,88,4,27,50
27,1,0,12:47,13,1,10,59,2,0,0,0,0,13,15,33,6,59,35,26,10,88,4,27,50
28,1, ,12:25,3,6,0,0,0,0,0,0,0,7,12,57,4,5,35,26,10,88,4,27,50
29,1,0,12:24,4,1,12,19,3,0,0,0,0,7,12,57,4,5,35,19,23,20,2,7,50
30,1,0,12:07,5,1,7,27,3,0,0,0,0,12,27,57,6,59,35,19,23,20,2,7,50
31,1,0,11:59,1,1,19,0,3,11,6,0,0,12,27,57,6,59,35,19,23,20,2,7,50
32,1,0,11:45,1,1,29,0,3,57,1,0,0,28,24,25,4,5,35,12,65,29,8,17,50
33,1, ,11:45,3,0,0,0,0,0,0,0,0,28,24,25,4,5,35,12,65,29,8,17,50
34,1,0,11:45,4,1,28,12,3,0,0,0,0,28,24,25,6,59,35,12,65,29,8,17,50
35,1,0,11:36,7,1,12,0,3,26,0,0,0,28,24,25,6,59,35,12,65,29,8,17,50
36,1,0,11:17,8,1,65,0,2,0,0,0,0,28,24,25,3,42,35,12,65,29,8,17,50
37,1,0,11:11,5,0,24,29,3,0,0,0,0,28,24,25,3,42,35,12,65,29,8,17,50
38,1,0,10:44,9,1,27,0,2,0,0,0,0,15,33,57,4,5,35,26,10,88,4,27,50
39,1,0,10:42,1,0,33,0,3,10,1,0,0,15,33,57,4,5,35,26,10,88,4,27,50
40,1, ,10:42,3,1,0,0,0,0,0,0,0,15,33,57,4,5,35,26,10,88,4,27,50
41,1,0,10:42,4,1,12,16,2,0,0,0,0,7,12,13,4,5,35,16,28,52,4,27,50
42,1,0,10:33,13,0,5,16,2,0,0,0,0,7,12,13,4,5,35,16,28,52,4,27,50
