# 2014/03/14 
# N.J , FLA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,29,6,7,35,11,67,14,7,47,1
2,1,0,20:00,4,0,14,67,1,0,0,0,0,14,17,29,6,7,35,11,67,14,7,47,1
3,1,0,19:36,5,0,14,7,3,0,0,0,0,14,17,29,2,34,35,11,67,14,7,47,1
4,1,0,19:07,5,1,19,34,3,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
5,1,0,18:59,5,0,19,77,3,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
6,1,0,18:54,5,0,15,19,3,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
7,1,0,18:46,5,0,6,77,2,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
8,1,0,18:37,13,0,7,51,2,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
9,1, ,18:37,3,4,0,0,0,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
10,1,0,18:37,4,1,26,73,2,0,0,0,0,8,12,26,24,28,35,42,73,12,4,72,1
11,1,0,18:29,1,0,24,0,3,60,2,0,0,8,12,26,24,28,35,42,73,12,4,72,1
12,1,0,18:10,5,1,72,8,2,0,0,0,0,8,12,26,24,28,35,42,73,12,4,72,1
13,1,0,18:03,6,0,8,72,3,0,0,0,0,8,12,26,24,28,35,42,73,12,4,72,1
14,1,1,18:03,4,1,19,24,3,0,0,0,0,19,11,24,28,35,0,27,19,24,14,7,1
15,1,-1,17:02,7,0,14,0,3,23,6,0,0,14,26,6,7,35,0,67,73,12,51,77,1
16,1,-1,16:31,13,1,77,24,2,0,0,0,0,20,11,7,24,35,0,67,73,12,51,77,1
17,1,1,16:10,1,1,51,0,3,20,1,0,0,12,26,24,28,35,0,11,23,10,47,51,1
18,1,-1,16:05,13,1,10,28,2,0,0,0,0,12,26,24,28,35,0,11,23,10,47,51,1
19,1,0,15:59,1,1,51,0,3,18,1,0,0,8,12,26,24,28,35,11,23,10,47,51,1
20,1, ,15:53,3,0,0,0,0,0,0,0,0,8,12,26,24,28,35,11,23,10,47,51,1
21,1,0,15:53,4,1,14,67,3,0,0,0,0,14,17,29,2,34,35,11,67,14,4,72,1
22,1,0,15:44,1,1,14,0,3,10,5,0,0,14,17,29,2,34,35,11,67,14,4,72,1
23,1,0,15:33,13,1,4,2,2,0,0,0,0,14,17,29,2,34,35,11,67,14,4,72,1
24,1, ,15:17,3,10,0,0,0,0,0,0,0,14,17,29,7,34,35,67,24,14,4,72,1
25,1,0,15:17,4,1,19,27,2,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
26,1,0,14:57,5,1,24,15,2,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
27,1,0,14:40,5,1,77,68,2,0,0,0,0,19,15,68,6,7,35,27,19,24,51,77,1
28,1,0,14:29,1,1,27,0,3,37,1,0,0,19,15,68,6,7,35,27,12,19,7,47,1
29,1,0,14:21,5,1,12,6,3,0,0,0,0,20,11,68,6,7,35,27,12,19,7,47,1
30,1,0,14:10,13,0,24,12,2,0,0,0,0,20,11,18,24,28,35,42,73,12,7,47,1
31,1,0,14:03,5,1,12,28,3,0,0,0,0,20,11,18,24,28,35,42,73,12,7,47,1
32,1,0,13:59,5,1,42,24,3,0,0,0,0,20,11,18,24,28,35,42,73,12,7,47,1
33,1,0,13:37,1,1,12,0,3,21,1,0,0,20,11,18,24,28,35,42,73,12,4,72,1
34,1,0,13:28,9,1,4,0,2,0,0,0,0,8,11,18,2,34,35,73,10,21,4,72,1
35,1,0,13:26,1,0,11,0,3,36,1,0,0,8,11,18,2,34,35,73,10,21,4,72,1
36,1,0,13:22,1,0,11,0,3,19,1,0,0,8,11,18,2,34,35,73,10,21,4,72,1
37,1,0,12:27,8,1,67,0,1,0,0,0,0,14,17,29,6,7,35,11,67,14,51,77,1
38,1, ,12:00,3,0,0,0,0,0,0,0,0,14,17,29,6,7,35,11,67,14,7,47,1
39,1,0,12:00,4,1,19,24,3,0,0,0,0,19,15,68,6,7,35,27,19,24,7,47,1
40,1, ,11:51,3,5,0,0,0,0,0,0,0,19,15,68,6,7,35,27,19,24,7,47,1
41,1,0,11:51,4,0,19,27,2,0,0,0,0,19,15,68,6,7,35,27,19,24,7,47,1
42,1,0,11:12,5,0,15,72,3,0,0,0,0,19,15,68,24,28,35,27,19,24,4,72,1
43,1,0,11:02,7,0,68,0,3,14,1,0,0,19,15,68,24,28,35,27,42,24,4,72,1
44,1,0,10:56,8,1,27,0,2,0,0,0,0,19,15,68,24,28,35,27,42,24,4,72,1
45,1,0,10:30,1,1,12,0,3,12,1,0,0,20,11,18,2,34,35,42,73,12,51,77,1
46,1,0,10:23,5,1,42,20,1,0,0,0,0,20,11,18,2,34,35,42,73,12,51,77,1
47,1,0,10:15,5,0,20,77,3,0,0,0,0,20,18,26,2,34,35,42,73,12,51,77,1
48,1,0,10:05,8,1,12,0,3,0,0,0,0,8,12,26,2,34,35,11,73,12,51,77,1
49,1,0,10:03,1,1,12,0,3,22,1,0,0,8,12,26,2,34,35,11,73,12,51,77,1
50,1,0,10:01,2,1,51,0,3,14,1,11,12,8,12,26,2,34,35,11,73,12,51,77,1
51,1,0,10:01,4,1,26,23,1,0,0,0,0,8,12,26,2,34,35,11,23,10,7,47,1
52,1,0,9:51,9,0,34,0,2,0,0,0,0,8,12,26,2,34,35,11,23,10,7,47,1
53,1, ,9:43,3,0,0,0,0,0,0,0,0,8,12,26,2,34,35,11,23,10,7,47,1
54,1,0,9:43,4,0,14,23,1,0,0,0,0,14,17,29,24,28,35,11,23,10,7,47,1
55,1,0,9:21,1,0,24,0,3,40,1,0,0,14,17,29,24,28,35,11,23,10,7,47,1
56,1,0,9:16,7,0,28,0,3,56,2,0,0,14,17,29,24,28,35,11,23,10,7,47,1
57,1,0,9:10,13,0,24,10,2,0,0,0,0,14,17,29,24,28,35,11,23,10,7,47,1
58,1,0,8:50,1,1,51,0,3,31,1,0,0,19,15,68,6,7,35,42,67,14,51,77,1
59,1,0,8:40,8,0,68,0,2,0,0,0,0,19,15,68,6,7,35,42,67,14,51,77,1
60,1,0,8:05,8,1,19,0,1,0,0,0,0,20,11,68,2,34,35,27,19,24,7,47,1
61,1,0,8:03,1,1,27,0,3,41,2,0,0,20,11,18,2,34,35,27,19,24,7,47,1
62,1,0,7:56,1,1,19,0,3,39,1,0,0,20,11,18,2,34,35,27,19,24,7,47,1
63,1,0,7:47,5,1,47,11,2,0,0,0,0,20,11,18,7,34,35,27,19,24,7,47,1
64,1,0,7:41,5,1,7,11,2,0,0,0,0,20,11,18,6,7,35,27,19,24,7,47,1
65,1,0,7:15,1,1,73,0,3,21,3,0,0,8,12,26,6,7,35,11,73,12,4,72,1
66,1,0,7:09,13,1,72,26,2,0,0,0,0,8,12,26,6,7,35,11,73,12,4,72,1
67,1,0,7:06,5,1,12,8,1,0,0,0,0,8,12,26,24,28,35,11,73,12,4,72,1
68,1,0,6:48,7,1,73,0,3,27,1,0,0,8,12,26,6,24,35,11,73,12,51,72,1
69,1, ,6:23,3,0,0,0,0,0,0,0,0,14,17,29,6,34,35,67,10,14,51,77,1
70,1,0,6:23,4,1,14,67,1,0,0,0,0,14,17,29,6,7,35,67,10,14,51,77,1
71,1,0,5:23,5,1,27,34,3,0,0,0,0,19,15,68,2,34,35,27,19,24,7,47,1
72,1,0,5:06,13,1,19,15,2,0,0,0,0,19,15,68,24,28,35,27,19,24,7,47,1
73,1,0,4:54,8,1,27,0,2,0,0,0,0,19,15,68,24,28,35,27,19,24,7,47,1
74,1,0,4:22,5,1,42,20,1,0,0,0,0,20,11,18,6,7,35,42,73,12,4,77,1
75,1,0,4:13,13,0,6,4,2,0,0,0,0,20,11,18,6,7,35,42,73,12,4,77,1
76,1,0,3:01,13,0,24,77,2,0,0,0,0,14,17,29,2,24,35,11,27,24,51,77,1
77,1,0,2:50,7,1,24,0,3,15,1,0,0,14,17,29,2,24,35,11,27,24,47,51,1
78,1,0,2:42,1,1,27,0,3,34,1,0,0,14,17,29,2,24,35,27,19,24,47,51,1
79,1,0,2:29,5,0,29,27,2,0,0,0,0,14,17,29,2,24,35,27,19,24,7,47,1
80,1,0,2:14,5,1,7,17,2,0,0,0,0,19,17,29,6,7,35,67,19,24,7,47,1
81,1, ,2:05,3,0,0,0,0,0,0,0,0,19,15,17,6,7,35,67,19,24,7,47,1
82,1,0,2:05,4,1,19,67,1,0,0,0,0,19,15,68,6,7,35,11,67,14,51,77,1
83,1,0,1:54,8,1,11,0,1,0,0,0,0,19,15,68,6,7,35,11,67,14,51,77,1
84,1,0,1:48,6,1,14,7,3,0,0,0,0,19,15,68,6,7,35,11,67,14,51,77,1
85,1,1,1:48,4,0,19,27,3,0,0,0,0,12,19,68,26,2,35,27,24,51,77,1,0
86,1,1,1:17,1,0,19,0,3,29,2,0,0,12,19,68,26,2,35,27,24,51,77,1,0
87,1,1,1:15,2,0,68,0,3,18,1,12,19,12,19,68,26,2,35,27,24,51,77,1,0
88,1,0,1:15,4,0,11,73,1,0,0,0,0,20,11,18,6,7,35,42,73,12,7,47,1
89,1,0,0:56,8,1,42,0,1,0,0,0,0,20,11,18,6,7,35,42,73,12,7,47,1
90,1,0,0:52,5,1,42,11,1,0,0,0,0,20,11,18,6,7,35,42,73,12,7,47,1
91,1,0,0:36,5,1,51,11,2,0,0,0,0,20,11,17,24,28,35,42,73,12,7,51,1
92,1,0,0:22,5,1,42,24,3,0,0,0,0,14,17,29,24,28,35,42,73,12,7,51,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,14,17,29,24,28,35,23,10,14,51,77,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,19,27,1,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
96,2,0,19:42,5,0,19,77,3,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
97,2,0,19:06,1,0,15,0,3,60,1,0,0,14,15,17,6,7,35,11,67,14,7,47,1
98,2,0,19:00,8,0,14,0,3,0,0,0,0,14,15,17,6,7,35,11,67,14,7,47,1
99,2,0,18:21,13,0,14,42,2,0,0,0,0,14,17,29,6,28,35,42,73,12,4,72,1
100,2,0,17:59,1,0,29,0,3,44,2,0,0,12,26,29,24,28,35,42,73,12,4,72,1
101,2,0,17:58,2,0,24,0,3,19,1,26,29,12,26,29,24,28,35,42,73,12,4,72,1
102,2,0,17:58,4,1,26,23,1,0,0,0,0,8,12,26,24,28,35,23,10,21,51,77,1
103,2,0,16:33,5,1,19,24,3,0,0,0,0,20,11,18,24,34,35,27,19,24,7,47,1
104,2,0,16:26,7,1,24,0,3,38,1,0,0,20,11,18,24,34,35,27,19,24,7,47,1
105,2,0,16:21,5,0,20,72,2,0,0,0,0,20,11,18,24,34,35,11,67,14,72,77,1
106,2, ,16:16,3,6,0,0,0,0,0,0,0,20,11,18,24,34,35,11,67,14,72,77,1
107,2,0,16:16,4,0,11,67,2,0,0,0,0,20,11,18,24,34,35,11,67,14,72,77,1
108,2,0,15:48,7,1,77,0,3,50,1,0,0,19,15,68,6,7,35,11,67,14,72,77,1
109,2, ,15:37,3,2,0,0,0,0,0,0,0,19,15,68,6,7,35,11,67,14,72,77,1
110,2,0,15:37,4,0,19,27,1,0,0,0,0,19,15,68,6,7,35,27,19,24,7,47,1
111,2,0,15:32,5,1,24,6,1,0,0,0,0,19,15,68,6,7,35,27,19,24,7,47,1
112,2,0,15:22,5,0,7,19,2,0,0,0,0,19,15,17,6,7,35,27,19,24,7,47,1
113,2,0,14:35,1,0,34,0,3,46,3,0,0,14,17,29,2,34,35,42,73,24,4,72,1
114,2,0,14:22,1,0,2,0,3,21,1,0,0,14,17,29,2,34,35,42,73,24,4,72,1
115,2, ,13:58,3,6,0,0,0,0,0,0,0,8,12,26,24,34,35,42,73,12,51,77,1
116,2,0,13:58,4,0,26,73,3,0,0,0,0,8,12,26,24,28,35,42,73,12,51,77,1
117,2,0,13:54,1,0,28,0,3,51,2,0,0,8,12,26,24,28,35,42,73,12,51,77,1
118,2,0,13:51,5,0,28,42,3,0,0,0,0,8,12,26,24,28,35,42,73,12,51,77,1
119,2,0,13:34,7,0,8,0,3,20,1,0,0,8,12,26,24,28,35,42,73,12,51,77,1
120,2,0,13:10,5,1,72,11,2,0,0,0,0,12,20,11,6,7,35,23,10,21,4,72,1
121,2, ,12:59,3,0,0,0,0,0,0,0,0,20,11,18,6,7,35,23,10,21,4,72,1
122,2,0,12:59,4,1,11,67,1,0,0,0,0,20,11,18,6,7,35,11,67,14,4,72,1
123,2, ,12:55,3,10,0,0,0,0,0,0,0,20,11,18,6,7,35,11,67,14,4,72,1
124,2,0,12:55,4,1,11,67,1,0,0,0,0,20,11,18,6,7,35,11,67,14,4,72,1
125,2,0,12:37,5,0,18,72,3,0,0,0,0,20,11,18,6,7,35,11,67,14,4,72,1
126,2,0,12:31,5,0,11,67,3,0,0,0,0,20,11,18,7,34,35,11,67,14,4,72,1
127,2,0,12:29,1,0,11,0,3,28,1,0,0,20,11,18,7,34,35,11,67,14,4,72,1
128,2, ,12:29,3,1,0,0,0,0,0,0,0,19,15,68,2,34,35,11,67,14,4,72,1
129,2,0,12:29,4,0,19,27,3,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
130,2,0,12:21,13,0,2,27,2,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
131,2,0,12:18,5,1,77,68,2,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
132,2,0,12:14,1,0,15,0,3,29,1,0,0,19,15,68,2,34,35,27,19,24,51,77,1
133,2,0,11:43,7,0,68,0,3,28,5,0,0,19,15,68,2,34,35,27,19,24,51,77,1
134,2,0,11:41,5,1,19,34,2,0,0,0,0,19,15,68,2,34,35,27,19,24,51,77,1
135,2,0,11:27,7,0,34,0,3,55,1,0,0,19,15,68,2,34,35,27,19,24,51,77,1
136,2, ,11:20,3,2,0,0,0,0,0,0,0,8,19,68,2,34,35,27,19,24,51,77,1
137,2,0,11:20,4,0,26,23,1,0,0,0,0,8,12,26,24,28,35,23,42,10,47,72,1
138,2,0,10:55,7,1,10,0,3,21,5,0,0,8,12,26,24,28,35,23,42,10,47,72,1
139,2,0,10:55,5,1,42,24,3,0,0,0,0,8,12,26,24,28,35,23,42,10,47,72,1
140,2,0,10:33,13,0,6,42,2,0,0,0,0,8,12,26,6,7,35,23,42,10,47,72,1
141,2, ,10:28,3,6,0,0,0,0,0,0,0,12,14,29,6,7,35,23,42,10,47,72,1
142,2,0,10:28,4,1,14,23,2,0,0,0,0,14,17,29,6,7,35,23,42,10,47,72,1
143,2,0,10:08,5,1,4,17,2,0,0,0,0,14,17,29,6,7,35,11,67,14,4,72,1
144,2,0,9:56,5,1,72,17,2,0,0,0,0,14,17,29,6,7,35,11,67,14,4,72,1
145,2,0,9:04,5,1,24,34,3,0,0,0,0,20,11,17,2,34,35,27,19,24,7,47,1
146,2,0,8:51,1,0,20,0,3,20,5,0,0,20,11,18,2,34,35,27,19,24,7,47,1
147,2, ,8:51,3,0,0,0,0,0,0,0,0,20,11,18,2,34,35,27,19,24,7,47,1
148,2,0,8:51,4,1,11,73,2,0,0,0,0,20,11,18,2,34,35,42,73,12,7,47,1
149,2,0,8:04,1,0,18,0,3,13,1,0,0,19,20,18,24,28,35,42,73,12,7,47,1
150,2, ,8:04,3,1,0,0,0,0,0,0,0,19,20,18,24,28,35,42,73,12,7,47,1
151,2,0,8:04,4,1,19,67,2,0,0,0,0,19,15,68,6,7,35,11,67,14,51,77,1
152,2, ,7:54,3,10,0,0,0,0,0,0,0,19,15,68,6,7,35,11,67,14,51,77,1
153,2,0,7:54,4,1,19,67,1,0,0,0,0,19,15,68,24,28,35,11,67,14,51,77,1
154,2,0,6:47,2,0,26,0,3,40,1,12,6,8,12,26,6,7,35,27,19,24,4,72,1
155,2,0,6:47,4,1,26,27,1,0,0,0,0,8,12,26,6,7,35,27,19,24,4,72,1
156,2,0,6:22,7,1,19,0,3,47,2,0,0,8,12,14,6,7,35,27,19,24,4,72,1
