# 2007/10/31 
# CHI , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,29,37,2,5,39,63,26,10,5,56,35
2,1,0,20:00,4,0,20,63,1,0,0,0,0,20,29,37,2,5,39,63,26,10,5,56,35
3,1,0,19:01,13,0,19,43,2,0,0,0,0,15,19,88,7,23,39,9,10,21,6,43,35
4,1,0,18:57,5,1,6,15,3,0,0,0,0,15,19,88,7,23,39,9,10,21,6,43,35
5,1,0,18:42,8,0,19,0,3,0,0,0,0,15,19,88,7,23,39,9,21,92,6,43,35
6,1,0,18:11,5,1,92,23,3,0,0,0,0,36,94,10,6,23,39,9,14,92,3,4,35
7,1,0,18:10,1,0,94,0,3,39,1,0,0,36,94,10,6,23,39,9,14,92,3,4,35
8,1,0,17:59,1,0,10,0,3,53,1,0,0,36,94,10,6,43,39,9,14,92,3,4,35
9,1, ,17:59,3,1,0,0,0,0,0,0,0,36,94,10,6,43,39,9,14,92,3,4,35
10,1,0,17:59,4,1,17,11,2,0,0,0,0,17,22,12,6,43,39,11,14,39,3,4,35
11,1,0,17:15,7,0,22,0,3,37,1,0,0,17,22,12,2,5,39,11,14,39,3,4,35
12,1, ,17:13,3,4,0,0,0,0,0,0,0,17,22,12,2,5,39,11,14,39,3,4,35
13,1,0,17:13,4,1,20,36,1,0,0,0,0,20,29,37,2,5,39,20,15,36,5,56,35
14,1,0,17:01,1,1,20,0,3,60,1,0,0,20,29,37,2,5,39,20,15,36,5,56,35
15,1,0,16:44,7,1,15,0,3,36,1,0,0,20,29,37,2,5,39,20,15,36,5,56,35
16,1,0,16:17,5,0,2,63,2,0,0,0,0,15,19,88,2,5,39,63,26,10,6,43,35
17,1,0,16:05,13,1,26,2,2,0,0,0,0,15,19,88,2,5,39,63,26,10,6,43,35
18,1,0,16:01,8,1,26,0,3,0,0,0,0,15,19,88,2,5,39,63,26,10,6,43,35
19,1,0,15:58,2,1,63,0,3,10,1,43,26,15,19,88,2,5,39,63,26,10,6,43,35
20,1,0,15:58,4,0,94,9,1,0,0,0,0,36,94,10,7,23,39,9,21,92,3,4,35
21,1,0,15:41,13,1,9,7,2,0,0,0,0,36,94,10,7,23,39,9,21,92,3,4,35
22,1,0,15:26,9,0,23,0,2,0,0,0,0,36,94,10,7,23,39,9,21,92,3,4,35
23,1,0,15:18,5,0,23,92,2,0,0,0,0,36,94,10,7,23,39,9,21,92,3,4,35
24,1,0,14:26,1,0,22,0,3,42,1,0,0,17,22,12,5,43,39,11,14,39,5,56,35
25,1,0,14:17,1,0,22,0,3,11,1,0,0,17,22,12,5,43,39,11,14,39,5,56,35
26,1,0,14:04,1,0,29,0,3,55,2,0,0,17,29,22,2,5,39,11,14,39,5,56,35
27,1,0,13:33,8,1,6,0,2,0,0,0,0,20,29,37,2,5,39,20,15,36,6,43,35
28,1,0,12:58,8,1,15,0,3,0,0,0,0,15,19,88,2,5,39,20,15,36,6,43,35
29,1,0,12:47,5,1,20,15,3,0,0,0,0,15,19,88,7,23,39,63,20,15,6,43,35
30,1,0,12:33,5,1,6,88,2,0,0,0,0,15,19,88,7,23,39,63,20,15,6,43,35
