# 2007/10/31 
# T.B , N.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
3,1,0,19:46,5,1,7,20,2,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
4,1,0,19:30,5,1,20,26,3,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
5,1,0,19:20,13,0,26,6,2,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
6,1,0,19:05,5,0,19,7,3,0,0,0,0,19,16,17,54,71,40,19,14,9,6,7,30
7,1,0,18:42,5,1,14,16,3,0,0,0,0,19,16,17,54,71,40,19,14,9,24,29,30
8,1,0,18:29,9,0,54,0,1,0,0,0,0,19,16,17,54,71,40,19,14,9,24,29,30
9,1,0,18:27,1,1,9,0,3,34,2,0,0,19,16,17,54,71,40,19,14,9,24,29,30
10,1, ,18:26,3,1,0,0,0,0,0,0,0,19,16,17,54,71,40,19,14,9,24,29,30
11,1,0,18:26,4,0,19,18,2,0,0,0,0,19,16,17,39,55,40,18,23,26,2,29,30
12,1,0,17:07,5,1,7,29,3,0,0,0,0,29,74,36,54,71,40,10,22,9,6,7,30
13,1,0,16:41,5,0,4,6,3,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
14,1,0,16:36,7,0,26,0,3,56,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
15,1,0,16:27,8,1,11,0,2,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
16,1,0,16:14,7,1,20,0,3,44,1,0,0,4,20,26,22,37,40,11,16,20,27,29,30
17,1, ,15:45,3,6,0,0,0,0,0,0,0,19,16,17,22,55,40,19,14,9,27,29,30
18,1,0,15:45,4,1,19,19,3,0,0,0,0,19,16,17,22,55,40,19,14,9,2,8,30
19,1,0,15:29,1,1,14,0,3,46,3,0,0,19,16,17,22,55,40,19,14,9,2,8,30
20,1,0,15:28,5,1,2,16,3,0,0,0,0,19,16,17,22,55,40,19,14,9,2,8,30
21,1,0,15:17,5,0,17,9,1,0,0,0,0,19,16,17,39,55,40,19,14,9,2,8,30
22,1,0,15:14,5,1,8,16,2,0,0,0,0,19,16,17,39,55,40,19,14,9,2,8,30
23,1,0,15:01,1,0,19,0,3,27,3,0,0,19,16,17,39,55,40,19,14,9,2,8,30
24,1, ,14:59,3,1,0,0,0,0,0,0,0,19,16,17,39,55,40,19,14,9,2,8,30
25,1,0,14:59,4,0,77,18,3,0,0,0,0,77,7,21,54,71,40,18,23,26,24,29,30
26,1,0,14:23,1,0,7,0,3,42,3,0,0,77,7,21,54,71,40,18,23,26,24,29,30
27,1,0,14:03,9,0,55,0,2,0,0,0,0,29,7,21,39,55,40,10,14,22,6,7,30
28,1,0,13:59,5,0,39,10,2,0,0,0,0,29,7,21,39,55,40,10,14,22,6,7,30
29,1,0,13:53,7,1,10,0,3,59,3,0,0,29,7,21,39,55,40,10,14,22,6,7,30
30,1,0,13:45,9,1,22,0,1,0,0,0,0,29,74,36,39,55,40,10,14,22,6,7,30
31,1,0,13:14,6,1,8,74,1,0,0,0,0,29,74,36,54,71,40,11,16,20,2,8,30
32,1,1,13:14,6,0,74,8,1,0,0,0,0,29,74,36,54,71,40,11,16,20,2,30,0
33,1, ,13:14,3,9,0,0,0,0,0,0,0,29,36,54,71,40,0,11,16,20,2,30,0
34,1,0,13:14,4,0,4,11,3,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
35,1,0,12:38,7,0,37,0,3,64,2,0,0,4,20,26,22,37,40,11,16,20,6,7,30
36,1,0,12:31,13,0,22,7,2,0,0,0,0,4,20,26,22,37,40,11,16,20,6,7,30
37,1,0,12:26,5,1,11,22,3,0,0,0,0,19,20,16,22,37,40,11,16,20,24,27,30
38,1,0,11:54,8,0,17,0,2,0,0,0,0,19,16,17,54,71,40,11,16,20,24,27,30
39,1,0,11:39,13,1,29,16,2,0,0,0,0,19,16,17,54,71,40,19,14,9,27,29,30
