# 2008/02/19 
# FLA , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,18,4,5,29,11,20,12,4,55,35
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,53,18,4,5,29,11,20,12,4,55,35
3,1,0,19:47,1,1,11,0,3,8,6,0,0,12,53,18,5,24,29,11,20,12,4,55,35
4,1,0,19:43,13,1,55,5,2,0,0,0,0,12,53,18,5,24,29,11,20,12,4,55,35
5,1,0,19:08,13,1,71,24,2,0,0,0,0,16,54,10,22,24,29,25,71,17,5,19,35
6,1,0,19:02,1,0,10,0,3,36,3,0,0,16,54,10,22,24,29,25,71,17,5,19,35
7,1,0,18:11,7,1,41,0,3,18,1,0,0,50,51,85,2,21,29,41,27,37,44,58,35
8,1,0,17:45,1,0,12,0,1,72,1,0,0,12,50,51,85,2,21,41,27,37,44,58,35
9,1,0,17:44,6,1,44,85,2,0,0,0,0,12,16,53,4,21,29,41,27,37,44,58,35
10,1,1,17:44,4,0,53,11,3,0,0,0,0,12,16,53,4,21,29,11,12,4,55,35,0
11,1,1,17:29,1,0,12,0,3,38,1,0,0,12,16,53,4,21,29,11,12,4,55,35,0
12,1, ,17:28,3,1,0,0,0,0,0,0,0,12,16,53,4,21,29,11,12,4,55,35,0
13,1,1,17:28,4,0,53,25,3,0,0,0,0,12,16,53,4,21,29,25,20,4,55,35,0
14,1,1,16:45,7,0,12,0,3,22,1,0,0,12,16,53,4,21,29,25,20,4,55,35,0
15,1,1,16:18,7,0,54,0,3,44,2,0,0,54,85,18,4,7,29,11,12,5,19,35,0
16,1,-1,15:58,9,1,19,0,2,0,0,0,0,54,85,18,7,24,29,11,12,5,19,35,0
17,1,0,15:41,1,0,12,0,3,42,1,0,0,12,51,10,7,24,29,71,37,4,44,55,35
18,1, ,15:40,3,1,0,0,0,0,0,0,0,12,51,10,7,24,29,71,37,4,44,55,35
19,1,0,15:40,4,0,12,71,3,0,0,0,0,12,51,10,4,5,29,71,17,37,4,55,35
20,1,0,15:29,7,0,10,0,3,16,5,0,0,12,51,10,4,5,29,71,17,37,4,55,35
21,1,0,15:05,5,0,37,37,3,0,0,0,0,12,51,37,4,5,29,71,17,37,4,55,35
22,1,0,15:01,1,1,55,0,3,30,1,0,0,12,51,37,4,5,29,71,17,37,44,55,35
23,1,0,14:49,5,1,55,37,2,0,0,0,0,45,37,7,22,24,29,17,36,38,44,55,35
24,1,0,14:38,5,0,37,55,3,0,0,0,0,45,37,7,22,24,29,17,36,38,44,55,35
