# 2008/02/19 
# CGY , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,24,39,1,0,0,0,0,24,11,40,6,28,34,34,39,12,4,55,30
3,1,0,19:01,6,0,28,0,1,0,0,0,0,22,12,20,28,33,34,28,88,17,19,55,30
4,1,-1,19:01,4,0,7,28,2,0,0,0,0,7,18,3,33,34,0,28,88,17,19,55,30
5,1,1,18:33,6,1,19,3,3,0,0,0,0,7,18,3,33,34,0,28,88,17,19,55,30
6,1,0,18:33,6,0,3,19,2,0,0,0,0,7,18,3,33,34,0,28,88,17,55,30,0
7,1,-1,18:33,4,0,24,26,2,0,0,0,0,24,11,21,44,34,0,26,28,88,17,55,30
8,1,-1,17:45,13,1,55,7,2,0,0,0,0,7,24,21,44,34,0,26,28,88,17,55,30
9,1,-1,17:13,8,0,40,0,2,0,0,0,0,18,40,6,33,34,0,39,13,16,3,53,30
10,1,-1,17:12,1,0,40,0,3,34,1,0,0,18,40,21,33,34,0,39,13,16,3,53,30
11,1, ,17:11,3,1,0,0,0,0,0,0,0,22,12,21,44,34,0,39,13,16,3,53,30
12,1,1,17:11,4,1,22,22,2,0,0,0,0,22,12,21,44,34,0,20,16,22,2,53,30
13,1,0,16:52,9,1,53,0,2,0,0,0,0,22,12,20,21,44,34,20,16,22,2,53,30
14,1,0,16:49,1,0,20,0,3,35,3,0,0,22,12,20,21,44,34,20,16,22,2,53,30
15,1,0,16:40,5,1,22,21,2,0,0,0,0,22,12,20,21,44,34,20,16,22,2,53,30
16,1, ,16:22,3,10,0,0,0,0,0,0,0,22,12,20,21,33,34,34,39,20,2,53,30
17,1,0,16:22,4,1,18,39,1,0,0,0,0,7,18,19,28,33,34,34,39,12,4,44,30
18,1,0,15:21,5,1,13,40,1,0,0,0,0,24,11,40,28,33,34,28,17,13,53,55,30
19,1,0,15:17,1,1,17,0,3,38,1,0,0,24,11,40,28,33,34,28,17,13,53,55,30
20,1, ,15:16,3,1,0,0,0,0,0,0,0,24,11,40,28,33,34,28,17,13,53,55,30
21,1,0,15:16,4,0,12,28,2,0,0,0,0,22,12,20,6,21,34,26,28,88,2,53,30
22,1,0,14:49,6,0,6,34,2,0,0,0,0,22,12,20,6,21,34,26,28,88,2,53,30
23,1,1,14:49,4,1,24,39,3,0,0,0,0,24,11,28,44,34,0,39,88,13,16,55,30
24,1,-1,14:19,5,0,28,16,2,0,0,0,0,24,11,28,44,34,0,39,88,13,16,55,30
25,1,1,14:10,1,1,55,0,3,46,2,0,0,24,11,28,44,34,0,39,88,13,16,55,30
26,1,-1,14:05,5,0,44,13,2,0,0,0,0,24,11,28,44,34,0,39,88,13,16,55,30
27,1, ,14:03,3,2,0,0,0,0,0,0,0,24,11,28,44,34,0,39,88,13,16,55,30
28,1,-1,14:03,4,0,18,28,1,0,0,0,0,7,18,21,33,34,0,26,28,17,3,53,30
29,1, ,13:59,3,3,0,0,0,0,0,0,0,7,18,21,33,34,0,26,28,17,3,53,30
30,1,1,13:59,4,1,18,28,1,0,0,0,0,7,18,21,33,34,0,26,28,88,17,53,30
31,1,-1,13:28,1,0,18,0,3,44,2,0,0,7,18,21,33,34,0,26,28,88,17,53,30
32,1,1,13:27,6,1,26,18,0,0,0,0,0,7,18,21,33,34,0,26,28,88,17,53,30
33,1,0,13:27,4,1,40,39,2,0,0,0,0,19,40,28,44,34,0,39,13,4,55,30,0
34,1,0,12:57,5,0,44,13,2,0,0,0,0,19,40,28,44,34,0,39,13,4,55,30,0
35,1, ,12:52,3,0,0,0,0,0,0,0,0,19,40,28,44,34,0,39,13,4,55,30,0
36,1,0,12:52,4,0,22,34,1,0,0,0,0,22,12,3,33,34,0,34,22,2,53,30,0
37,1,-1,12:42,5,1,53,12,2,0,0,0,0,22,12,20,3,33,34,34,22,2,53,30,0
38,1,1,12:37,7,0,12,0,3,33,2,0,0,22,12,20,3,33,34,34,22,2,53,30,0
39,1,1,12:35,5,0,12,2,3,0,0,0,0,22,12,20,3,33,34,34,22,2,53,30,0
40,1,-1,12:26,13,0,33,22,2,0,0,0,0,22,12,20,3,33,34,34,22,2,53,30,0
41,1,-1,12:04,8,1,22,0,1,0,0,0,0,22,12,20,3,33,34,17,22,4,44,30,0
42,1, ,11:52,3,2,0,0,0,0,0,0,0,22,12,20,3,33,34,17,19,4,44,30,0
43,1,-1,11:52,4,1,24,19,1,0,0,0,0,24,11,40,6,28,34,17,19,4,44,30,0
44,1, ,11:40,3,4,0,0,0,0,0,0,0,24,11,40,6,28,34,17,19,4,44,30,0
45,1,-1,11:40,4,1,24,39,1,0,0,0,0,24,11,40,6,28,34,34,39,2,53,30,0
46,1,0,11:12,9,0,24,0,3,0,0,0,0,24,11,40,6,28,34,34,39,12,4,55,30
47,1,0,10:46,7,1,4,0,3,42,3,0,0,16,17,26,21,44,34,39,12,13,4,55,30
48,1,0,10:31,5,1,13,26,1,0,0,0,0,16,17,26,21,44,34,28,17,13,44,55,30
49,1,0,10:16,1,1,3,0,3,30,2,0,0,16,17,26,21,44,34,28,17,13,3,44,30
50,1,0,10:13,1,1,3,0,3,46,2,0,0,16,17,26,21,44,34,28,17,13,3,44,30
51,1,0,10:12,6,1,13,16,3,0,0,0,0,16,17,26,21,44,34,28,17,13,3,44,30
52,1,1,10:12,6,0,16,13,2,0,0,0,0,16,17,26,21,44,34,28,17,3,44,30,0
53,1,0,10:12,4,0,12,26,2,0,0,0,0,22,12,3,33,34,0,26,19,2,53,30,0
54,1,0,9:54,13,1,53,22,2,0,0,0,0,22,12,3,33,34,0,26,19,2,53,30,0
55,1,0,9:46,8,0,33,0,2,0,0,0,0,22,12,3,33,34,0,26,19,2,53,30,0
56,1,0,9:40,7,0,22,0,3,45,3,0,0,22,12,3,33,34,0,26,19,2,53,30,0
57,1, ,9:16,3,0,0,0,0,0,0,0,0,22,40,3,6,34,0,88,17,2,53,30,0
58,1,0,9:16,4,0,24,88,2,0,0,0,0,24,11,6,28,34,0,88,17,4,55,30,0
59,1,0,9:00,1,0,6,0,3,46,2,0,0,24,11,6,28,34,0,88,17,4,55,30,0
60,1,0,8:54,13,0,6,55,2,0,0,0,0,24,11,6,28,34,0,88,17,4,55,30,0
61,1,0,8:21,8,0,22,0,1,0,0,0,0,22,12,3,33,34,0,39,20,4,55,30,0
62,1,0,8:17,1,0,12,0,3,35,1,0,0,22,12,3,33,34,0,39,20,2,53,30,0
63,1,0,8:07,5,0,3,20,2,0,0,0,0,16,22,12,3,33,34,39,20,13,2,53,30
64,1,0,8:06,6,1,13,16,1,0,0,0,0,16,22,12,3,33,34,39,20,13,2,53,30
65,1,1,8:06,6,0,16,13,1,0,0,0,0,16,22,12,3,33,34,39,20,2,53,30,0
66,1,0,8:06,4,0,12,16,2,0,0,0,0,22,12,20,3,33,34,34,12,16,2,53,30
67,1,0,7:51,5,0,22,12,3,0,0,0,0,22,12,20,3,33,34,34,12,16,2,53,30
68,1, ,6:45,3,1,0,0,0,0,0,0,0,7,18,19,21,44,34,28,17,22,3,4,30
69,1,0,6:45,4,1,24,26,3,0,0,0,0,24,11,40,6,28,34,26,88,19,3,44,30
70,1,0,6:15,5,1,44,24,2,0,0,0,0,24,11,40,6,28,34,26,88,19,3,44,30
71,1,0,6:14,1,0,11,0,3,18,1,0,0,24,11,40,6,28,34,26,88,19,3,44,30
72,1,0,5:38,1,0,22,0,3,14,1,0,0,22,12,20,3,33,34,34,39,12,2,4,30
73,1, ,5:37,3,0,0,0,0,0,0,0,0,22,12,20,3,33,34,34,39,12,2,4,30
74,1,0,5:37,4,0,12,39,3,0,0,0,0,22,12,20,3,33,34,34,39,12,2,53,30
75,1, ,5:02,3,2,0,0,0,0,0,0,0,22,12,20,21,44,34,34,39,20,2,53,30
76,1,0,5:02,4,0,18,16,1,0,0,0,0,7,18,19,21,44,34,20,16,22,3,44,30
77,1,0,4:31,1,0,7,0,3,49,2,0,0,7,18,19,28,44,34,20,16,22,3,44,30
78,1, ,4:30,3,1,0,0,0,0,0,0,0,7,18,19,28,44,34,20,16,22,3,44,30
79,1,0,4:30,4,1,24,28,2,0,0,0,0,24,11,40,6,28,34,28,34,17,4,55,30
80,1,0,4:15,1,1,17,0,3,37,2,0,0,24,11,40,6,28,34,28,34,17,4,55,30
81,1,0,4:01,1,0,24,0,3,58,2,0,0,24,11,40,6,28,34,28,34,17,4,55,30
82,1, ,4:00,3,4,0,0,0,0,0,0,0,24,11,40,6,28,34,28,34,17,4,55,30
83,1,0,4:00,4,1,22,26,2,0,0,0,0,22,12,20,3,33,34,26,88,19,2,53,30
84,1,0,3:54,5,0,22,2,3,0,0,0,0,22,12,20,3,33,34,26,88,19,2,53,30
85,1, ,3:49,3,6,0,0,0,0,0,0,0,22,12,20,3,33,34,26,88,19,2,53,30
86,1,0,3:49,4,0,12,26,3,0,0,0,0,22,12,20,3,33,34,26,88,19,2,53,30
87,1,0,3:40,7,0,33,0,3,59,2,0,0,22,12,20,3,33,34,26,88,19,2,53,30
88,1,0,3:00,1,0,44,0,3,59,3,0,0,7,18,19,21,44,34,28,34,17,2,53,30
89,1,0,2:52,1,1,34,0,3,46,2,0,0,22,11,40,3,33,34,28,34,17,2,53,30
90,1,0,2:34,5,1,34,18,1,0,0,0,0,18,19,11,6,21,34,34,39,12,4,55,30
91,1,0,2:33,5,1,12,6,3,0,0,0,0,18,11,40,6,21,34,34,39,12,4,55,30
92,1,0,2:22,5,0,6,20,2,0,0,0,0,24,11,40,6,21,34,20,16,22,4,55,30
93,1,0,2:04,5,0,21,20,2,0,0,0,0,24,11,40,6,21,34,20,16,22,4,55,30
94,1,0,1:30,13,0,11,2,2,0,0,0,0,22,11,40,3,33,34,28,17,22,2,4,30
95,1, ,1:29,3,4,0,0,0,0,0,0,0,22,11,40,3,33,34,28,17,22,2,4,30
96,1,0,1:29,4,1,12,28,2,0,0,0,0,22,12,20,3,33,34,28,88,19,2,53,30
97,1,0,1:20,13,0,3,28,2,0,0,0,0,22,12,20,3,33,34,28,88,19,2,53,30
98,1,0,1:16,1,0,12,0,3,28,6,0,0,22,12,20,3,33,34,28,88,19,2,53,30
99,1,0,0:45,5,0,33,19,2,0,0,0,0,18,12,20,3,33,34,28,88,19,2,53,30
100,1,0,0:27,5,1,88,18,2,0,0,0,0,7,18,20,21,44,34,26,88,19,2,44,30
101,1,0,0:22,5,0,18,4,1,0,0,0,0,7,18,19,21,44,34,26,13,22,4,44,30
102,1, ,0:22,3,6,0,0,0,0,0,0,0,7,18,19,21,44,34,26,13,22,4,44,30
103,1,0,0:22,4,0,18,26,3,0,0,0,0,7,18,19,21,44,34,26,13,22,4,44,30
104,1,0,0:07,1,0,21,0,3,57,2,0,0,7,18,19,21,44,34,13,16,22,4,44,30
