# 2008/02/19 
# PHI , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
3,1,0,19:44,5,1,19,44,3,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
4,1,0,19:42,8,0,20,0,2,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
5,1,0,19:35,13,0,18,24,2,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
6,1,0,19:30,5,1,24,18,2,0,0,0,0,18,20,24,5,44,43,19,11,15,4,24,1
7,1,0,18:49,1,1,10,0,3,19,1,0,0,48,56,19,6,28,43,12,27,10,6,14,1
8,1,0,18:49,1,1,27,0,3,28,1,0,0,48,56,19,6,28,43,12,27,10,6,14,1
9,1,0,18:47,6,1,10,28,3,0,0,0,0,48,56,19,6,28,43,12,27,10,6,14,1
10,1,1,18:47,4,0,17,20,2,0,0,0,0,17,18,48,22,44,43,20,22,4,24,1,0
11,1,-1,18:36,8,1,20,0,1,0,0,0,0,17,18,48,22,44,43,20,22,4,24,1,0
12,1,1,18:32,5,0,18,20,2,0,0,0,0,17,18,48,22,44,43,20,22,4,24,1,0
13,1,-1,18:22,5,1,24,17,2,0,0,0,0,17,18,48,22,44,43,20,22,4,24,1,0
14,1,1,17:55,5,0,17,24,3,0,0,0,0,17,18,48,22,44,43,12,11,4,24,1,0
15,1,1,17:27,9,0,19,0,3,0,0,0,0,20,56,19,5,6,43,20,22,5,44,1,0
16,1,-1,17:22,2,1,22,0,3,17,6,0,0,20,56,19,5,6,43,20,22,5,44,1,0
17,1,-1,17:22,4,1,48,12,1,0,0,0,0,18,48,22,28,77,43,12,61,4,24,1,0
18,1,1,16:51,5,0,18,24,3,0,0,0,0,18,48,22,28,77,43,12,15,4,24,1,0
19,1,0,16:44,8,0,18,0,3,0,0,0,0,18,48,22,21,77,43,19,10,15,4,24,1
20,1,0,16:39,7,0,18,0,3,45,1,0,0,18,48,22,6,21,43,19,10,15,4,24,1
21,1,0,16:32,5,0,18,10,3,0,0,0,0,18,48,22,6,21,43,19,10,15,4,24,1
22,1,0,16:28,5,1,24,18,2,0,0,0,0,18,48,22,6,21,43,19,10,15,4,24,1
23,1,0,16:18,7,1,19,0,3,38,1,0,0,17,9,24,6,21,43,19,11,15,6,14,1
24,1,0,16:07,7,0,6,0,3,40,1,0,0,17,9,24,6,44,43,19,11,15,6,14,1
25,1,0,15:53,1,1,6,0,3,14,1,0,0,17,9,24,6,44,43,19,11,15,6,14,1
26,1,0,15:51,13,0,24,15,3,0,0,0,0,17,9,24,6,44,43,19,11,15,6,14,1
27,1,0,15:49,13,1,11,17,2,0,0,0,0,17,9,24,6,44,43,19,11,15,6,14,1
28,1,0,15:09,8,1,16,0,1,0,0,0,0,34,32,5,21,26,43,16,37,2,5,44,1
29,1,0,14:57,1,1,16,0,3,38,3,0,0,34,32,5,21,26,43,16,37,2,5,44,1
