# 2008/02/19 
# BOS , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,16,33,44,30,8,14,16,2,77,30
2,1,0,20:00,4,0,13,8,1,0,0,0,0,13,12,16,33,44,30,8,14,16,2,77,30
3,1, ,19:43,3,6,0,0,0,0,0,0,0,13,12,16,21,44,30,8,14,16,2,77,30
4,1,0,19:43,4,1,91,8,2,0,0,0,0,91,27,11,21,44,30,8,14,16,2,77,30
5,1,0,19:37,1,0,91,0,3,29,1,0,0,91,27,11,21,44,30,8,14,16,2,77,30
6,1, ,19:36,3,1,0,0,0,0,0,0,0,91,27,11,6,33,30,12,13,26,6,42,30
7,1,0,19:36,4,1,91,12,2,0,0,0,0,91,27,11,6,33,30,12,13,26,6,42,30
8,1,0,19:19,1,1,26,0,3,39,3,0,0,91,27,11,6,33,30,12,13,26,6,42,30
9,1, ,19:18,3,1,0,0,0,0,0,0,0,91,27,11,6,33,30,12,13,26,6,42,30
10,1,0,19:18,4,0,13,12,2,0,0,0,0,13,12,16,6,33,30,12,13,26,6,42,30
11,1,0,19:02,5,1,42,12,2,0,0,0,0,13,12,16,6,21,30,12,13,26,6,42,30
12,1, ,18:44,3,2,0,0,0,0,0,0,0,13,12,16,6,21,30,12,24,13,5,7,30
13,1,0,18:44,4,0,46,37,1,0,0,0,0,46,81,17,21,34,30,24,37,18,5,7,30
14,1,0,18:30,5,0,46,18,3,0,0,0,0,46,81,17,21,34,30,24,37,18,5,7,30
15,1,0,18:19,13,1,7,17,2,0,0,0,0,46,81,17,21,34,30,24,37,18,5,7,30
16,1,0,17:45,6,1,38,53,2,0,0,0,0,60,22,53,44,45,30,19,28,2,38,77,30
17,1,1,17:45,6,0,53,38,0,0,0,0,0,60,22,53,44,45,30,19,28,2,77,30,0
18,1,0,17:45,4,0,91,12,1,0,0,0,0,91,27,11,6,33,30,12,13,26,6,42,30
