# 2008/02/19 
# COL , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,33,61,8,52,31,10,13,80,15,31,35
2,1,0,20:00,4,CBJ,91,13,1,0,0,0,0,91,33,61,8,52,31,10,13,80,15,31,35
3,1,0,19:49,5,CBJ,61,15,3,0,0,0,0,91,33,61,8,52,31,10,13,80,15,31,35
4,1,0,19:31,1,CBJ,61,0,3,56,1,0,0,91,33,61,8,52,31,10,13,80,24,31,35
5,1, ,19:29,3,1,0,0,0,0,0,0,0,91,33,61,8,52,31,10,13,80,24,31,35
6,1,0,19:29,4,1,19,14,2,0,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
7,1,0,19:09,13,CBJ,13,8,2,0,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
8,1,0,19:08,7,CBJ,19,0,3,20,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
9,1, ,19:07,3,4,0,0,0,0,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
10,1,0,19:07,4,1,19,14,1,0,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
11,1,0,18:45,13,CBJ,13,8,2,0,0,0,0,19,13,25,6,97,31,14,16,55,8,24,35
12,1,0,18:32,5,CBJ,6,55,2,0,0,0,0,49,13,25,6,97,31,14,16,55,7,25,35
13,1,0,18:24,13,1,55,6,2,0,0,0,0,49,13,25,6,97,31,14,16,55,7,25,35
14,1,0,18:09,8,1,23,0,1,0,0,0,0,17,49,40,6,97,31,11,42,23,7,25,35
15,1,0,18:05,1,1,11,0,3,33,1,0,0,17,49,40,6,97,31,11,42,23,7,25,35
16,1,0,17:47,7,1,7,0,3,54,1,0,0,17,49,40,6,97,31,11,42,23,7,25,35
17,1,0,17:18,9,1,35,0,2,0,0,0,0,27,51,9,6,55,31,19,22,18,15,31,35
18,1,0,17:08,13,CBJ,55,18,2,0,0,0,0,27,51,9,23,55,31,19,22,18,15,31,35
19,1,0,16:52,9,1,15,0,2,0,0,0,0,27,51,9,23,55,31,19,22,18,15,31,35
20,1,0,16:51,7,CBJ,51,0,3,17,0,0,0,27,51,9,23,55,31,19,22,18,15,31,35
21,1,0,16:46,13,CBJ,55,15,2,0,0,0,0,27,51,9,23,55,31,19,22,18,15,31,35
22,1,0,16:36,1,1,18,0,3,30,1,0,0,27,51,9,23,55,31,19,22,18,15,31,35
23,1,0,16:32,1,1,22,0,3,19,2,0,0,51,91,9,23,55,31,13,22,18,8,24,35
24,1,0,16:26,7,1,13,0,3,18,1,0,0,91,33,61,8,52,31,10,13,80,8,24,35
25,1,0,16:21,9,1,13,0,2,0,0,0,0,91,33,61,8,52,31,10,13,80,8,24,35
26,1,0,16:03,8,CBJ,91,0,2,0,0,0,0,91,33,61,8,52,31,10,13,80,8,24,35
27,1,0,15:52,1,1,14,0,1,80,2,0,0,19,13,25,8,52,31,10,14,80,8,24,35
28,1, ,15:50,3,1,0,0,0,0,0,0,0,19,13,25,8,52,31,10,14,80,8,24,35
29,1,0,15:50,4,1,13,14,3,0,0,0,0,19,13,25,6,97,31,14,16,55,15,31,35
30,1,0,15:42,13,1,55,97,2,0,0,0,0,19,13,25,6,97,31,14,16,55,15,31,35
31,1,0,15:38,8,1,14,0,3,0,0,0,0,19,13,25,6,97,31,14,16,55,15,31,35
32,1,0,15:30,7,1,14,0,3,14,0,0,0,19,13,25,6,97,31,14,16,55,15,31,35
33,1, ,15:19,3,0,0,0,0,0,0,0,0,19,13,25,8,52,31,14,16,55,15,31,35
34,1,0,15:19,4,1,27,42,1,0,0,0,0,27,51,9,8,52,31,11,42,23,7,25,35
35,1,0,15:08,5,CBJ,8,11,1,0,0,0,0,27,51,9,8,52,31,11,42,23,7,25,35
36,1,0,14:47,5,1,11,8,3,0,0,0,0,27,51,9,8,52,31,11,42,23,7,25,35
37,1,0,14:26,5,CBJ,55,18,2,0,0,0,0,17,49,40,23,55,31,19,22,18,7,25,35
38,1,0,14:24,1,1,19,0,3,34,1,0,0,17,49,40,23,55,31,19,22,18,8,24,35
39,1,0,14:23,5,1,18,49,3,0,0,0,0,17,49,40,23,55,31,19,22,18,8,24,35
40,1,0,14:19,2,1,8,0,3,56,2,22,19,17,49,40,23,55,31,19,22,18,8,24,35
41,1,0,14:19,4,CBJ,91,13,1,0,0,0,0,91,33,61,8,52,31,10,13,80,15,31,35
42,1,0,13:22,1,CBJ,97,0,3,48,1,0,0,19,13,25,6,97,31,14,16,55,8,24,35
