# 2008/02/19 
# CHI , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,40,25,13,21,4,28,34
2,1,0,20:00,4,1,37,25,1,0,0,0,0,22,28,37,25,43,40,25,13,21,4,28,34
3,1,0,19:58,6,0,28,13,1,0,0,0,0,22,28,37,25,43,40,25,13,21,4,28,34
4,1,1,19:58,6,1,13,28,1,0,0,0,0,22,37,25,43,40,0,25,13,21,4,28,34
5,1,0,19:58,4,0,19,25,1,0,0,0,0,19,22,37,25,43,40,25,12,21,4,28,34
6,1,0,19:43,5,0,37,28,3,0,0,0,0,19,22,37,25,43,40,25,12,21,4,28,34
7,1,0,19:33,5,0,43,12,2,0,0,0,0,19,22,37,25,43,40,25,12,21,4,28,34
8,1,0,19:18,1,1,28,0,3,42,2,0,0,15,20,24,2,43,40,7,17,42,28,77,34
9,1, ,19:16,3,1,0,0,0,0,0,0,0,15,20,24,2,43,40,7,17,42,28,77,34
10,1,0,19:16,4,1,20,17,3,0,0,0,0,15,20,24,2,7,40,7,17,42,6,77,34
11,1,0,19:01,13,1,6,15,2,0,0,0,0,15,20,24,2,7,40,7,17,42,6,77,34
12,1,0,18:56,1,0,24,0,3,34,3,0,0,15,20,24,2,7,40,7,17,42,6,77,34
13,1,0,18:55,2,0,24,0,3,17,1,15,0,15,20,24,2,7,40,7,17,42,6,77,34
14,1,0,18:55,4,0,19,18,1,0,0,0,0,19,10,88,5,42,40,18,21,26,5,27,34
15,1,0,18:34,5,1,21,42,3,0,0,0,0,19,10,88,5,42,40,18,21,26,5,27,34
16,1,0,17:50,1,0,36,0,3,36,1,0,0,36,12,2,7,52,40,10,22,9,4,28,34
17,1, ,17:49,3,1,0,0,0,0,0,0,0,36,12,2,7,52,40,10,22,9,4,28,34
18,1,0,17:49,4,1,36,10,2,0,0,0,0,36,12,2,7,52,40,10,22,9,6,77,34
19,1,0,17:28,5,0,52,10,3,0,0,0,0,36,12,2,7,52,40,10,22,9,6,77,34
20,1,0,17:13,5,1,6,36,3,0,0,0,0,36,12,2,7,52,40,10,22,9,6,77,34
