# 2008/02/19 
# VAN , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,2,6,1,9,12,21,8,55,32
2,1,0,20:00,4,1,33,9,1,0,0,0,0,17,33,22,2,6,1,9,12,21,8,55,32
3,1,0,19:44,5,1,10,22,3,0,0,0,0,33,19,22,2,6,1,9,10,12,8,55,32
4,1,0,19:20,9,0,33,0,1,0,0,0,0,33,19,22,6,8,1,9,10,12,5,41,32
5,1,0,18:25,5,1,17,2,3,0,0,0,0,17,14,24,2,18,1,96,38,17,3,26,32
6,1,0,18:10,1,1,17,0,3,47,3,0,0,16,20,27,2,18,1,96,38,17,3,8,32
7,1, ,18:08,3,1,0,0,0,0,0,0,0,16,20,27,2,18,1,96,38,17,8,55,32
8,1,0,18:08,4,0,17,15,2,0,0,0,0,17,14,27,6,8,1,15,21,34,8,55,32
9,1,0,17:47,5,0,8,34,2,0,0,0,0,17,14,27,6,8,1,15,21,34,8,55,32
10,1, ,17:44,3,1,0,0,0,0,0,0,0,33,19,22,8,23,1,9,10,12,8,55,32
11,1,0,17:44,4,0,22,9,2,0,0,0,0,33,19,22,8,23,1,9,10,12,8,55,32
12,1,0,17:28,9,1,55,0,2,0,0,0,0,33,19,22,8,23,1,9,10,12,8,55,32
13,1,0,17:16,5,0,23,8,2,0,0,0,0,33,19,22,8,23,1,9,10,12,8,55,32
14,1,0,16:59,7,1,8,0,3,63,1,0,0,33,19,22,8,23,1,9,10,12,8,55,32
15,1,0,16:43,9,0,19,0,2,0,0,0,0,33,19,22,8,23,1,9,10,12,5,55,32
16,1,0,16:04,7,1,41,0,3,56,1,0,0,15,16,20,6,28,1,25,92,19,5,41,32
17,1,0,15:43,1,0,26,0,3,29,1,0,0,26,21,24,2,18,1,96,38,17,3,41,32
18,1,0,15:38,1,0,24,0,3,7,4,0,0,26,21,24,2,18,1,96,38,17,3,41,32
19,1,0,15:29,1,0,2,0,3,60,1,0,0,26,21,24,2,18,1,96,38,17,3,41,32
20,1, ,15:21,3,2,0,0,0,0,0,0,0,26,21,24,2,18,1,96,38,17,3,41,32
21,1,0,15:21,4,1,17,15,1,0,0,0,0,17,14,27,8,23,1,15,21,34,3,26,32
22,1,0,15:07,1,0,23,0,3,57,2,0,0,33,14,27,2,23,1,15,21,34,3,26,32
23,1, ,15:06,3,1,0,0,0,0,0,0,0,33,14,27,2,23,1,15,21,34,3,26,32
24,1,0,15:06,4,0,33,9,3,0,0,0,0,33,19,22,2,6,1,9,10,12,8,55,32
25,1,0,14:48,1,0,22,0,3,36,2,0,0,33,19,22,2,6,1,9,10,12,8,55,32
26,1,0,14:29,9,1,9,0,2,0,0,0,0,33,19,22,2,23,1,9,10,12,8,55,32
27,1,0,14:21,6,1,9,23,2,0,0,0,0,17,33,19,22,2,23,9,10,12,8,55,32
28,1,-1,14:21,4,1,17,25,2,0,0,0,0,17,26,21,23,28,1,25,19,5,41,32,0
29,1,-1,14:06,5,1,19,28,3,0,0,0,0,17,26,21,23,28,1,25,19,5,41,32,0
30,1,1,13:45,1,0,23,0,3,62,2,0,0,17,26,21,23,28,1,25,19,5,41,32,0
31,1, ,13:44,3,1,0,0,0,0,0,0,0,17,26,21,23,28,1,25,19,5,41,32,0
32,1,1,13:44,4,0,33,38,3,0,0,0,0,33,19,22,2,6,1,12,38,8,55,32,0
33,1,-1,13:25,13,0,2,8,2,0,0,0,0,33,19,22,2,6,1,12,38,8,55,32,0
34,1,-1,12:41,13,0,23,41,2,0,0,0,0,33,19,22,2,23,1,21,38,5,41,32,0
35,1,1,12:22,13,1,10,8,2,0,0,0,0,17,14,27,8,23,1,10,38,3,26,32,0
36,1,0,12:08,13,0,27,3,2,0,0,0,0,17,14,27,8,23,1,9,10,12,3,26,32
37,1, ,12:07,3,0,0,0,0,0,0,0,0,17,14,27,8,23,1,9,10,12,3,26,32
38,1,0,12:07,4,1,17,25,2,0,0,0,0,17,14,27,8,23,1,25,92,19,3,26,32
39,1,0,11:54,7,1,92,0,3,19,5,0,0,17,20,27,8,23,1,25,92,19,3,26,32
40,1,0,11:13,5,1,17,8,3,0,0,0,0,15,16,20,8,23,1,96,38,17,3,8,32
41,1,0,11:04,1,1,96,0,3,58,2,0,0,15,16,20,8,23,1,96,38,17,3,8,32
42,1,0,10:37,1,0,18,0,3,61,2,0,0,16,17,14,2,18,1,15,21,34,8,55,32
43,1, ,10:29,3,3,0,0,0,0,0,0,0,17,14,27,2,18,1,15,21,34,8,55,32
44,1,0,10:29,4,0,33,9,1,0,0,0,0,33,19,22,2,18,1,9,10,12,5,41,32
