# 2008/02/19 
# NYR , MTL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
3,1,0,19:47,5,1,11,17,3,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
4,1,0,19:40,1,1,8,0,3,65,1,0,0,17,68,16,3,8,30,11,21,74,8,79,31
5,1,0,19:17,1,0,5,0,3,64,1,0,0,17,68,16,5,51,30,11,21,74,8,79,31
6,1,0,19:06,5,1,22,5,1,0,0,0,0,17,68,10,5,51,30,21,22,3,32,79,31
7,1,0,18:59,8,0,14,0,1,0,0,0,0,19,10,14,5,51,30,21,22,3,32,79,31
8,1,0,18:54,13,0,14,79,2,0,0,0,0,19,10,14,5,51,30,21,22,3,32,79,31
9,1, ,18:42,3,6,0,0,0,0,0,0,0,19,10,14,5,51,30,21,22,3,32,79,31
10,1,0,18:42,4,1,19,22,2,0,0,0,0,19,10,14,18,27,30,21,22,3,32,79,31
11,1,0,18:16,13,0,19,3,2,0,0,0,0,19,10,14,18,27,30,73,22,3,32,44,31
12,1,0,16:59,5,0,44,26,3,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,31
13,1,0,16:55,13,0,51,51,2,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,31
14,1, ,16:29,3,2,0,0,0,0,0,0,0,17,68,16,18,27,30,40,84,25,26,51,31
15,1,0,16:29,4,1,17,11,1,0,0,0,0,17,68,16,18,27,30,11,21,74,8,79,31
16,1,0,16:07,1,0,16,0,3,29,1,0,0,17,68,16,18,27,30,11,21,74,8,79,31
17,1,0,15:48,5,0,16,74,1,0,0,0,0,19,68,16,18,27,30,11,21,74,3,79,31
18,1,0,15:37,1,0,10,0,3,31,1,0,0,19,10,14,3,8,30,73,22,3,32,79,31
19,1,0,15:35,1,0,19,0,3,9,1,0,0,19,10,14,3,8,30,73,22,3,32,79,31
20,1,0,15:33,1,0,19,0,3,10,1,0,0,19,10,14,3,8,30,73,22,3,32,79,31
21,1,0,15:13,5,0,10,44,3,0,0,0,0,23,24,10,5,51,30,73,22,3,32,44,31
22,1,0,15:02,13,0,23,3,2,0,0,0,0,23,82,24,5,51,30,73,22,3,32,44,31
23,1,0,14:22,7,1,46,0,3,58,1,0,0,15,44,3,8,34,30,14,27,46,26,51,31
24,1,0,14:01,5,0,34,27,2,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,31
25,1,0,13:24,13,1,79,27,2,0,0,0,0,17,68,16,18,27,30,40,84,8,25,79,31
26,1,0,13:12,13,0,68,79,2,0,0,0,0,17,68,16,18,27,30,40,84,8,25,79,31
27,1,0,12:51,5,0,19,3,3,0,0,0,0,19,10,14,3,8,30,11,21,74,3,44,31
28,1,0,12:37,13,1,3,8,2,0,0,0,0,19,10,14,3,8,30,11,21,74,3,44,31
29,1,0,12:28,1,1,11,0,3,33,1,0,0,23,24,10,3,8,30,11,21,74,3,44,31
30,1,0,12:11,1,0,23,0,3,20,5,0,0,23,82,24,18,27,30,73,21,22,3,44,31
31,1, ,12:05,3,0,0,0,0,0,0,0,0,23,82,24,18,27,30,73,21,22,3,44,31
32,1,0,12:05,4,1,23,22,1,0,0,0,0,23,82,24,18,27,30,73,22,26,32,51,31
33,1,0,12:00,5,1,22,18,3,0,0,0,0,23,82,24,18,27,30,73,22,26,32,51,31
34,1,0,11:50,5,0,82,26,2,0,0,0,0,23,82,24,18,27,30,73,22,26,32,51,31
35,1,0,11:44,5,1,73,27,3,0,0,0,0,23,82,24,18,27,30,73,22,26,32,51,31
36,1,0,11:21,8,1,73,0,3,0,0,0,0,17,68,16,3,8,30,14,73,26,32,51,31
37,1,0,11:10,2,0,17,0,3,33,1,68,3,17,68,16,3,8,30,14,73,46,8,79,31
38,1,0,11:10,4,0,17,14,1,0,0,0,0,17,68,16,3,8,30,14,27,46,8,79,31
39,1,0,10:58,1,0,68,0,3,40,1,0,0,17,68,16,3,8,30,14,27,46,8,79,31
40,1,0,10:56,2,0,16,0,3,9,1,17,68,17,68,16,3,8,30,14,27,46,8,79,31
41,1,0,10:56,4,1,19,14,1,0,0,0,0,19,10,14,3,8,30,14,27,46,3,44,31
42,1,0,10:35,7,0,14,0,3,14,5,0,0,19,10,14,3,8,30,14,27,46,3,44,31
43,1,0,9:48,5,0,24,26,3,0,0,0,0,23,82,24,5,51,30,40,84,25,26,51,31
44,1,0,9:24,5,1,25,51,3,0,0,0,0,23,82,24,5,51,30,40,84,3,25,44,31
45,1,0,9:20,13,1,84,5,2,0,0,0,0,23,82,24,5,51,30,40,84,3,25,44,31
46,1,0,8:22,5,0,18,74,2,0,0,0,0,15,44,18,27,34,30,11,21,74,8,79,31
47,1,0,8:17,1,1,8,0,3,68,2,0,0,15,44,18,27,34,30,11,21,74,8,79,31
48,1, ,8:16,3,0,0,0,0,0,0,0,0,15,44,18,27,34,30,11,21,74,8,79,31
49,1,0,8:16,4,0,17,11,2,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
50,1,0,8:13,9,0,3,0,2,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
51,1,0,8:09,8,0,3,0,2,0,0,0,0,17,68,16,3,8,30,11,21,74,8,79,31
52,1,0,8:04,1,0,16,0,3,16,1,0,0,17,68,16,3,8,30,11,21,74,8,79,31
53,1,0,7:40,7,0,68,0,3,20,1,0,0,17,68,16,5,51,30,11,21,74,8,79,31
54,1,0,7:18,9,0,30,0,2,0,0,0,0,19,10,14,5,51,30,73,22,3,32,44,31
55,1,0,6:55,5,1,32,5,3,0,0,0,0,19,10,14,5,51,30,73,22,3,32,44,31
56,1,0,6:19,6,1,27,23,2,0,0,0,0,23,82,24,3,8,30,14,27,46,26,51,31
57,1,-1,6:19,4,1,17,40,2,0,0,0,0,17,68,14,3,27,30,40,8,32,79,31,0
58,1,-1,6:15,5,1,8,68,2,0,0,0,0,17,68,14,3,27,30,40,8,32,79,31,0
59,1,1,6:04,2,0,14,0,3,29,2,68,3,17,68,14,3,27,30,40,8,32,79,31,0
60,1,0,6:04,4,1,17,40,1,0,0,0,0,17,68,14,3,27,30,40,84,25,26,51,39
61,1, ,5:35,3,0,0,0,0,0,0,0,0,17,68,16,3,8,30,40,84,25,26,51,39
62,1,0,5:35,4,0,19,11,1,0,0,0,0,19,10,14,18,27,30,11,21,74,3,44,39
63,1,0,5:28,5,1,3,10,2,0,0,0,0,19,10,14,18,27,30,11,21,74,3,44,39
64,1,0,4:38,9,1,39,0,2,0,0,0,0,23,82,24,3,8,30,73,22,3,32,44,39
65,1,0,4:32,5,1,22,24,2,0,0,0,0,23,82,24,5,51,30,73,22,3,32,44,39
66,1,0,4:23,5,1,22,51,3,0,0,0,0,23,82,24,5,51,30,73,22,26,32,51,39
67,1,0,4:20,1,1,51,0,3,46,3,0,0,23,82,24,5,51,30,73,22,26,32,51,39
68,1, ,4:19,3,1,0,0,0,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,39
69,1,0,4:19,4,1,44,14,3,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,39
70,1,0,4:07,13,1,46,15,2,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,39
71,1, ,4:03,3,2,0,0,0,0,0,0,0,15,44,5,34,51,30,14,27,46,26,51,39
72,1,0,4:03,4,1,17,14,1,0,0,0,0,17,68,16,3,8,30,14,27,46,3,44,39
73,1, ,3:53,3,6,0,0,0,0,0,0,0,17,68,16,3,8,30,14,27,46,3,44,39
74,1,0,3:53,4,1,17,27,2,0,0,0,0,17,68,16,3,8,30,14,27,46,3,44,39
75,1,0,3:47,5,1,44,16,2,0,0,0,0,17,68,16,3,8,30,14,27,46,3,44,39
76,1,0,3:40,5,0,16,27,1,0,0,0,0,17,68,16,3,8,30,14,27,46,3,44,39
77,1,0,3:23,1,1,27,0,3,21,1,0,0,17,68,16,3,8,30,14,27,46,8,44,39
78,1,0,3:19,1,1,44,0,3,13,3,0,0,17,68,16,3,8,30,14,27,46,8,44,39
79,1,0,3:10,1,1,14,0,3,35,1,0,0,17,68,16,3,8,30,14,27,46,8,44,39
80,1,0,3:08,7,1,27,0,3,18,1,0,0,17,68,16,3,8,30,14,27,46,8,44,39
81,1,0,3:06,6,1,27,17,3,0,0,0,0,17,68,16,3,8,30,14,27,46,8,44,39
82,1,-1,3:06,1,1,14,0,3,21,1,0,0,17,68,16,3,8,30,14,46,8,44,39,0
83,1,-1,3:06,4,1,19,11,1,0,0,0,0,19,23,82,10,5,30,11,21,8,79,39,0
84,1,1,2:55,9,0,19,0,2,0,0,0,0,19,23,82,10,5,30,11,21,8,79,39,0
85,1,-1,2:38,8,1,21,0,2,0,0,0,0,19,23,82,10,5,30,11,21,8,79,39,0
86,1, ,2:35,3,2,0,0,0,0,0,0,0,19,23,82,10,5,30,11,21,8,79,39,0
87,1,-1,2:35,4,1,17,22,1,0,0,0,0,17,68,14,3,27,30,22,25,44,51,39,0
88,1,-1,2:26,5,1,22,3,3,0,0,0,0,17,68,14,3,27,30,22,25,44,51,39,0
89,1,-1,2:00,1,1,44,0,3,45,1,0,0,17,68,14,3,27,30,14,74,44,51,39,0
90,1,-1,1:46,5,1,8,68,2,0,0,0,0,17,68,14,3,27,30,14,74,8,44,39,0
91,1,-1,1:41,5,1,8,17,2,0,0,0,0,17,68,14,3,27,30,14,74,8,44,39,0
92,1,-1,1:37,6,1,8,17,2,0,0,0,0,17,68,14,3,27,30,14,74,8,44,39,0
93,1,1,1:37,6,0,17,8,3,0,0,0,0,17,68,14,3,27,30,14,74,44,51,39,0
94,1,-1,1:37,6,1,8,17,2,0,0,0,0,17,68,14,3,27,30,14,74,44,51,39,0
95,1,1,1:37,6,0,17,8,3,0,0,0,0,17,68,14,3,27,30,14,74,44,51,39,0
96,1,1,1:37,4,0,19,40,1,0,0,0,0,19,10,5,27,51,30,40,32,44,51,39,0
97,1,1,1:12,1,0,5,0,3,58,2,0,0,23,24,10,5,51,30,40,32,44,51,39,0
98,1,0,1:00,1,0,24,0,3,13,1,0,0,23,24,10,5,51,30,40,27,32,44,51,39
99,1,0,0:47,13,0,10,51,2,0,0,0,0,23,24,10,5,51,30,40,27,32,44,51,39
100,1,0,0:40,6,0,24,27,1,0,0,0,0,23,24,10,5,51,30,11,27,26,32,44,39
101,1,-1,0:40,4,0,23,14,1,0,0,0,0,23,14,3,8,30,0,14,27,46,32,79,39
102,1,1,0:21,1,1,27,0,3,13,1,0,0,23,14,3,8,30,0,14,27,46,32,79,39
103,1, ,0:00,11,0,0,0,0,0,0,0,0,23,14,3,8,30,0,14,27,46,32,79,39
104,2, ,20:00,10,0,0,0,0,0,0,0,0,23,82,3,8,30,0,14,27,46,32,79,39
105,2,-1,20:00,4,0,23,14,1,0,0,0,0,23,82,3,8,30,0,14,27,46,32,79,39
106,2,-1,19:23,8,0,5,0,2,0,0,0,0,15,14,5,51,30,0,14,27,46,32,79,39
107,2,-1,18:46,13,1,79,5,2,0,0,0,0,15,14,5,51,30,0,11,27,21,32,79,39
108,2,0,18:22,1,1,21,0,3,46,1,0,0,19,68,16,18,27,30,11,21,74,26,51,39
109,2, ,18:22,3,1,0,0,0,0,0,0,0,19,68,16,18,27,30,11,21,74,26,51,39
110,2,0,18:22,4,0,19,11,2,0,0,0,0,19,68,16,18,27,30,11,21,74,26,51,39
111,2,0,18:09,1,0,19,0,3,11,6,0,0,19,68,16,18,27,30,11,21,74,26,51,39
112,2,0,18:09,5,0,16,26,3,0,0,0,0,19,68,16,18,27,30,11,21,74,26,51,39
113,2,0,17:38,7,0,18,0,3,41,2,0,0,19,68,16,3,18,30,40,21,25,26,51,39
114,2,0,17:16,6,1,21,3,3,0,0,0,0,19,68,16,3,18,30,40,21,3,25,44,39
115,2,1,17:16,4,0,19,14,1,0,0,0,0,19,23,10,5,27,30,14,27,44,51,39,0
116,2,-1,16:57,5,1,27,10,1,0,0,0,0,19,23,10,5,27,30,14,27,44,51,39,0
117,2,-1,16:51,5,1,27,19,3,0,0,0,0,19,23,10,5,27,30,14,27,44,51,39,0
118,2,1,16:15,1,0,16,0,3,22,1,0,0,68,14,16,27,51,30,11,74,26,79,39,0
119,2,1,16:13,1,0,16,0,3,8,6,0,0,68,14,16,27,51,30,11,74,26,79,39,0
120,2, ,15:55,3,6,0,0,0,0,0,0,0,68,14,16,27,51,30,11,74,26,79,39,0
121,2,-1,15:55,4,1,16,11,3,0,0,0,0,68,14,16,27,51,30,11,73,44,51,39,0
122,2,1,15:43,7,0,27,0,3,11,5,0,0,68,14,16,27,51,30,11,73,44,51,39,0
123,2,1,15:25,2,0,14,0,3,11,5,27,68,68,14,16,27,51,30,11,73,44,51,39,0
124,2,-1,15:25,4,1,19,40,1,0,0,0,0,19,23,82,10,5,30,40,22,26,79,39,0
125,2,1,14:57,2,0,23,0,3,35,1,19,82,19,23,82,10,5,30,40,26,32,79,39,0
