# 2008/02/19 
# EDM , NSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,83,5,24,32,19,47,71,3,4,39
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,19,83,5,24,32,19,47,71,3,4,39
3,1, ,19:41,3,4,0,0,0,0,0,0,0,16,19,83,5,24,32,19,47,71,3,4,39
4,1,0,19:41,4,0,19,19,3,0,0,0,0,16,19,83,5,24,32,19,47,71,3,4,39
5,1,0,19:02,1,0,18,0,3,40,1,0,0,27,34,18,25,77,32,11,14,10,2,7,39
6,1, ,19:01,3,1,0,0,0,0,0,0,0,27,34,18,25,77,32,11,14,10,2,7,39
7,1,0,19:01,4,1,27,25,2,0,0,0,0,27,34,18,25,77,32,11,14,25,2,7,39
8,1,0,18:39,1,0,25,0,3,38,1,0,0,27,34,18,25,77,32,11,14,10,2,7,39
9,1, ,18:38,3,1,0,0,0,0,0,0,0,27,34,18,25,77,32,11,14,10,2,7,39
10,1,0,18:38,4,1,51,25,2,0,0,0,0,51,46,20,2,37,32,25,22,16,6,20,39
11,1,0,18:32,5,0,46,20,3,0,0,0,0,51,46,20,2,37,32,25,22,16,6,20,39
12,1,0,18:24,6,1,16,46,2,0,0,0,0,51,46,20,2,37,32,25,22,16,6,20,39
13,1,1,18:24,6,0,46,16,3,0,0,0,0,51,46,20,2,37,32,25,22,6,20,39,0
14,1,0,18:24,4,0,51,25,3,0,0,0,0,51,34,20,2,37,32,25,10,22,6,20,39
15,1,0,18:19,13,0,37,25,2,0,0,0,0,51,34,20,2,37,32,25,10,22,6,20,39
16,1,0,18:17,1,0,2,0,3,49,1,0,0,51,34,20,2,37,32,25,10,22,6,20,39
17,1, ,18:16,3,1,0,0,0,0,0,0,0,51,34,20,2,37,32,25,10,22,6,20,39
18,1,0,18:16,4,1,51,25,2,0,0,0,0,51,34,20,2,37,32,25,10,22,6,20,39
19,1,0,18:04,1,1,22,0,3,38,3,0,0,51,34,20,2,37,32,25,10,22,6,20,39
20,1,0,18:00,7,1,20,0,3,23,1,0,0,51,34,20,2,37,32,25,10,22,6,20,39
21,1,0,17:47,5,0,51,22,1,0,0,0,0,51,34,20,5,24,32,25,10,22,6,20,39
22,1, ,17:32,3,6,0,0,0,0,0,0,0,16,19,83,5,24,32,12,38,23,6,20,39
23,1,0,17:32,4,0,27,12,3,0,0,0,0,12,89,27,5,24,32,12,38,23,6,20,39
24,1,0,16:57,9,0,32,0,2,0,0,0,0,12,89,27,5,24,32,12,38,23,3,4,39
25,1,0,16:51,13,1,23,24,2,0,0,0,0,12,89,27,5,24,32,12,38,23,3,4,39
26,1,0,16:29,5,0,89,4,3,0,0,0,0,19,89,83,25,77,32,19,47,71,3,4,39
27,1, ,16:12,3,6,0,0,0,0,0,0,0,16,19,83,25,77,32,19,47,71,2,3,39
28,1,0,16:12,4,1,16,11,3,0,0,0,0,16,19,83,25,77,32,11,14,10,2,7,39
29,1,0,16:02,7,0,83,0,3,21,6,0,0,16,19,83,25,77,32,11,14,10,2,7,39
30,1,0,15:45,1,1,11,0,3,40,1,0,0,16,19,83,25,77,32,11,14,10,2,7,39
31,1,0,15:35,8,1,10,0,3,0,0,0,0,16,19,83,25,77,32,11,14,10,2,7,39
32,1,0,15:19,13,0,19,7,2,0,0,0,0,16,19,83,2,25,32,11,22,71,2,7,39
33,1,0,14:31,7,1,22,0,1,77,2,0,0,13,34,18,2,37,32,12,22,23,6,20,39
34,1, ,14:30,3,8,0,0,0,0,0,0,0,13,34,18,2,37,32,12,22,23,6,20,39
35,1,0,14:30,4,1,51,12,3,0,0,0,0,12,51,20,5,24,32,12,38,23,6,20,39
36,1,0,14:27,1,1,6,0,3,57,1,0,0,12,51,20,5,24,32,12,38,23,6,20,39
37,1, ,14:26,3,1,0,0,0,0,0,0,0,12,51,20,5,24,32,12,38,23,6,20,39
38,1,0,14:26,4,1,51,12,3,0,0,0,0,12,51,20,5,24,32,12,38,23,6,20,39
39,1,0,13:54,8,1,6,0,2,0,0,0,0,12,51,20,24,25,32,12,38,23,6,20,39
40,1,0,13:47,13,0,24,12,2,0,0,0,0,12,51,20,24,25,32,12,38,23,6,20,39
41,1,0,13:28,1,1,19,0,2,170,1,0,0,27,34,18,25,77,32,19,47,71,3,4,39
42,1,0,13:01,1,0,18,0,3,17,1,0,0,27,34,18,25,77,32,19,47,71,3,4,39
43,1, ,13:00,3,0,0,0,0,0,0,0,0,27,34,18,25,77,32,19,47,71,3,4,39
44,1,0,13:00,4,1,27,25,2,0,0,0,0,27,34,18,25,77,32,11,14,25,2,7,39
45,1,0,12:29,13,1,2,27,2,0,0,0,0,27,34,18,25,77,32,11,14,10,2,7,39
46,1,0,12:14,1,1,10,0,3,20,2,0,0,27,34,18,25,77,32,11,14,10,2,7,39
47,1,0,12:08,5,0,27,10,2,0,0,0,0,27,34,18,25,77,32,11,14,10,2,7,39
48,1,0,11:28,1,0,5,0,3,38,2,0,0,51,46,20,5,24,32,19,47,71,3,4,39
49,1, ,11:27,3,1,0,0,0,0,0,0,0,51,46,20,5,24,32,19,47,71,3,4,39
50,1,0,11:27,4,0,19,19,3,0,0,0,0,16,19,83,2,37,32,19,47,71,3,4,39
51,1,0,11:23,13,0,37,47,2,0,0,0,0,16,19,83,2,37,32,19,47,71,3,4,39
52,1,0,11:02,8,1,71,0,3,0,0,0,0,16,19,83,2,37,32,19,47,71,3,4,39
53,1,0,10:45,1,0,16,0,3,21,3,0,0,16,19,83,5,24,32,12,38,71,3,20,39
54,1,0,10:33,2,1,12,0,3,38,2,71,38,12,13,89,5,24,32,12,38,71,6,20,39
55,1,0,10:33,4,1,13,12,1,0,0,0,0,12,13,89,5,24,32,12,38,23,6,20,39
56,1,0,9:53,5,0,13,38,2,0,0,0,0,12,13,89,5,24,32,12,38,23,6,20,39
57,1,0,9:41,8,1,23,0,3,0,0,0,0,12,13,89,5,24,32,12,38,23,6,20,39
58,1,0,9:36,1,1,6,0,3,37,2,0,0,12,13,89,5,24,32,12,38,23,6,20,39
59,1,0,9:07,7,0,34,0,3,37,3,0,0,27,34,18,25,77,32,25,22,16,6,20,39
60,1,0,8:45,5,0,18,6,3,0,0,0,0,27,34,18,25,77,32,25,22,16,2,6,39
61,1,0,8:39,5,1,6,27,2,0,0,0,0,27,34,18,25,77,32,25,22,16,2,6,39
62,1,0,7:58,1,1,14,0,3,30,1,0,0,16,19,83,2,37,32,11,14,10,2,7,39
63,1,0,7:55,1,1,14,0,3,10,1,0,0,16,19,83,2,37,32,11,14,10,2,7,39
64,1,0,7:49,13,1,7,2,2,0,0,0,0,16,19,83,2,37,32,11,14,10,2,7,39
65,1,0,7:25,1,0,2,0,3,55,2,0,0,16,19,83,2,37,32,11,14,10,2,7,39
66,1,0,7:22,7,0,16,0,3,25,1,0,0,16,19,83,2,37,32,11,14,10,2,7,39
67,1,0,7:15,7,0,83,0,3,10,6,0,0,16,19,83,2,37,32,11,14,10,2,7,39
68,1, ,7:09,3,0,0,0,0,0,0,0,0,19,27,83,2,37,32,11,14,10,2,7,39
69,1,0,7:09,4,0,27,11,3,0,0,0,0,27,34,18,5,24,32,11,14,10,2,7,39
70,1,0,7:01,1,0,27,0,3,40,1,0,0,27,34,18,5,24,32,11,14,10,2,7,39
71,1,0,6:41,9,1,47,0,1,0,0,0,0,27,34,18,5,24,32,19,47,71,2,7,39
72,1,0,5:52,8,1,47,0,2,0,0,0,0,51,46,20,25,77,32,12,47,71,3,4,39
73,1,0,5:45,5,0,20,12,2,0,0,0,0,51,89,20,25,77,32,12,47,71,3,4,39
74,1,0,5:41,2,1,47,0,3,26,1,12,71,51,89,20,25,77,32,12,47,71,3,4,39
75,1,0,5:41,4,0,89,12,1,0,0,0,0,12,13,89,2,37,32,12,38,23,3,4,39
76,1,0,5:17,1,1,12,0,3,22,2,0,0,12,13,89,2,37,32,12,38,23,3,20,39
77,1,0,4:58,5,1,20,89,2,0,0,0,0,12,13,89,2,37,32,12,38,23,3,20,39
78,1,0,4:56,1,0,12,0,3,42,2,0,0,12,13,89,2,37,32,12,38,23,3,20,39
79,1,0,4:01,1,1,11,0,3,20,3,0,0,16,19,83,5,24,32,11,14,19,10,6,20
80,1,0,4:00,6,0,83,20,3,0,0,0,0,16,19,83,5,24,32,11,14,19,10,6,20
81,1, ,4:00,3,9,0,0,0,0,0,0,0,16,19,5,24,32,0,11,14,19,10,6,20
82,1,1,4:00,4,1,16,11,3,0,0,0,0,16,19,5,24,32,0,11,19,71,3,4,39
83,1,-1,3:53,5,0,24,71,2,0,0,0,0,16,19,5,24,32,0,11,19,71,3,4,39
84,1,1,3:28,1,1,4,0,3,35,2,0,0,16,19,5,24,32,0,11,19,71,3,4,39
85,1, ,3:27,3,1,0,0,0,0,0,0,0,16,19,5,24,32,0,11,19,71,3,4,39
86,1,1,3:27,4,1,19,19,3,0,0,0,0,19,18,2,77,32,0,11,19,71,3,4,39
