# 2008/10/27 
# BOS , EDM 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,6,21,30,10,12,83,37,77,35
2,1,0,20:00,4,1,91,10,1,0,0,0,0,81,91,17,6,21,30,10,12,83,37,77,35
3,1,0,19:22,8,1,10,0,3,0,0,0,0,81,91,17,6,21,30,10,12,83,37,77,35
4,1,0,19:14,13,0,21,37,2,0,0,0,0,81,91,17,21,44,30,12,34,83,37,77,35
5,1,0,18:47,1,0,16,0,3,52,1,0,0,37,73,16,33,44,30,34,18,26,44,71,35
6,1, ,18:45,3,1,0,0,0,0,0,0,0,37,73,16,33,44,30,34,18,26,44,71,35
7,1,0,18:45,4,0,37,34,3,0,0,0,0,37,73,16,33,44,30,34,18,26,44,71,35
8,1,0,18:41,1,0,33,0,3,58,2,0,0,37,73,16,33,44,30,34,18,26,44,71,35
9,1,0,18:31,1,0,16,0,3,19,5,0,0,37,73,16,33,44,30,34,18,26,44,71,35
10,1, ,18:20,3,6,0,0,0,0,0,0,0,46,42,11,33,44,30,34,18,26,44,71,35
11,1,0,18:20,4,0,46,34,3,0,0,0,0,46,42,11,6,21,30,34,18,26,44,71,35
12,1,0,18:13,1,0,46,0,3,51,1,0,0,46,42,11,6,21,30,34,18,26,44,71,35
13,1,0,18:04,1,0,6,0,3,56,3,0,0,46,42,11,6,21,30,34,18,26,44,71,35
14,1, ,18:03,3,1,0,0,0,0,0,0,0,46,42,11,6,21,30,34,18,26,44,71,35
15,1,0,18:03,4,1,46,13,2,0,0,0,0,46,42,11,6,21,30,13,89,27,5,24,35
16,1, ,17:17,3,4,0,0,0,0,0,0,0,18,29,22,34,45,30,13,89,33,37,77,35
17,1,0,17:16,13,0,22,77,2,0,0,0,0,18,29,22,34,45,30,13,89,33,37,77,35
18,1,0,17:16,4,1,18,51,2,0,0,0,0,18,29,22,34,45,30,51,78,33,37,77,35
19,1,0,17:10,8,0,29,0,3,0,0,0,0,18,29,22,34,45,30,51,78,33,37,77,35
20,1,0,16:47,13,0,34,33,2,0,0,0,0,18,29,22,34,45,30,51,78,33,37,77,35
21,1,0,16:21,8,0,81,0,3,0,0,0,0,81,91,17,33,44,30,10,12,78,44,77,35
22,1,0,16:20,1,0,81,0,3,7,1,0,0,81,91,17,33,44,30,10,12,78,44,77,35
23,1, ,16:19,3,1,0,0,0,0,0,0,0,81,91,17,33,44,30,10,12,78,44,77,35
24,1,0,16:19,13,0,91,77,2,0,0,0,0,81,91,17,33,44,30,10,12,78,44,77,35
25,1,0,16:19,4,0,91,10,3,0,0,0,0,81,91,17,33,44,30,10,12,78,44,77,35
26,1,0,16:19,6,1,77,81,2,0,0,0,0,81,91,17,33,44,30,10,12,78,44,77,35
27,1,1,16:13,1,0,33,0,3,62,2,0,0,37,91,73,16,33,30,10,18,24,44,35,0
28,1,-1,15:32,5,1,24,16,2,0,0,0,0,37,91,73,16,33,30,51,34,24,44,35,0
29,1,1,14:51,1,0,46,0,3,12,5,0,0,46,81,17,6,21,30,10,78,37,71,35,0
30,1,0,13:59,5,0,44,12,2,0,0,0,0,46,81,11,33,44,30,12,89,83,5,24,35
31,1,0,13:56,1,1,12,0,3,50,2,0,0,46,81,11,33,44,30,12,89,83,5,24,35
32,1,0,13:52,5,1,12,44,3,0,0,0,0,46,81,11,33,44,30,12,89,83,5,24,35
33,1,0,13:44,1,1,89,0,3,31,3,0,0,46,81,11,33,44,30,12,89,83,5,24,35
34,1,0,13:33,5,0,44,83,2,0,0,0,0,46,81,11,33,44,30,12,89,83,5,24,35
35,1, ,13:19,3,6,0,0,0,0,0,0,0,46,81,11,33,44,30,12,89,83,5,24,35
36,1,0,13:19,4,0,46,34,2,0,0,0,0,46,81,11,33,44,30,34,18,26,44,71,35
37,1, ,13:09,3,6,0,0,0,0,0,0,0,46,81,11,33,44,30,34,18,26,44,71,35
38,1,0,13:09,4,1,46,34,3,0,0,0,0,46,81,11,33,44,30,34,18,26,44,71,35
39,1,0,13:01,7,1,34,0,3,18,3,0,0,46,81,11,33,44,30,34,18,26,44,71,35
40,1,0,12:56,1,1,34,0,3,19,3,0,0,46,81,11,33,44,30,34,18,26,44,71,35
41,1,0,12:53,13,1,44,81,2,0,0,0,0,46,81,11,33,44,30,34,18,26,44,71,35
42,1,0,12:48,7,1,18,0,3,12,5,0,0,46,81,11,33,44,30,34,18,26,44,71,35
43,1,0,12:31,5,0,33,26,2,0,0,0,0,46,81,11,33,44,30,34,18,26,44,71,35
44,1,0,12:03,1,0,16,0,3,23,6,0,0,37,73,16,6,21,30,10,12,83,37,77,35
45,1,0,12:03,9,1,10,0,2,0,0,0,0,37,73,16,6,21,30,10,12,83,37,77,35
46,1,0,11:52,9,0,37,0,2,0,0,0,0,37,73,16,6,21,30,10,12,83,37,77,35
47,1, ,11:42,3,0,0,0,0,0,0,0,0,18,29,22,6,45,30,10,12,83,5,24,35
48,1,0,11:42,4,0,29,10,1,0,0,0,0,18,29,22,6,45,30,10,12,83,5,24,35
49,1,0,11:23,1,0,81,0,3,41,3,0,0,81,91,17,33,44,30,10,12,83,5,24,35
50,1, ,11:21,3,1,0,0,0,0,0,0,0,81,91,17,33,44,30,10,12,83,5,24,35
51,1,0,11:21,4,1,91,51,2,0,0,0,0,81,91,17,33,44,30,51,78,33,37,77,35
52,1,0,11:08,5,1,33,34,3,0,0,0,0,18,29,22,33,34,30,51,78,33,37,77,35
53,1,0,10:29,1,0,29,0,3,20,5,0,0,29,91,22,44,45,30,13,78,27,37,77,35
54,1,0,10:16,7,1,13,0,3,45,3,0,0,29,91,22,44,45,30,13,78,27,44,71,35
55,1, ,10:14,3,3,0,0,0,0,0,0,0,29,91,22,44,45,30,13,78,27,44,71,35
56,1,0,10:14,4,0,91,13,1,0,0,0,0,81,91,17,33,44,30,13,89,27,44,71,35
57,1,0,9:59,9,1,89,0,3,0,0,0,0,81,91,17,33,44,30,13,89,27,44,71,35
58,1,0,9:48,8,1,44,0,2,0,0,0,0,81,91,17,33,44,30,13,89,27,44,71,35
59,1,0,9:29,5,0,81,89,1,0,0,0,0,81,91,17,33,44,30,89,34,18,5,71,35
60,1,0,9:25,1,0,91,0,3,59,1,0,0,81,91,17,33,44,30,34,18,26,5,71,35
61,1,0,8:57,1,0,42,0,3,50,2,0,0,46,42,11,34,45,30,34,18,26,5,24,35
62,1, ,8:57,3,0,0,0,0,0,0,0,0,46,42,11,34,45,30,34,18,26,5,24,35
63,1,0,8:57,4,0,46,10,3,0,0,0,0,46,42,11,6,21,30,10,12,83,5,24,35
64,1,0,8:34,1,1,83,0,3,46,3,0,0,46,42,11,6,21,30,10,12,83,5,24,35
65,1,0,8:26,13,1,83,21,2,0,0,0,0,46,42,11,6,21,30,10,12,83,5,24,35
66,1,0,8:06,1,0,73,0,3,48,1,0,0,37,73,16,33,44,30,12,51,83,24,37,35
67,1,0,7:58,9,1,35,0,2,0,0,0,0,37,73,16,33,44,30,51,78,33,24,37,35
68,1,0,7:02,9,0,34,0,2,0,0,0,0,81,91,17,34,45,30,13,89,27,44,71,35
69,1,0,7:00,1,1,89,0,3,16,3,0,0,81,91,17,34,45,30,13,89,27,44,71,35
70,1, ,6:59,3,1,0,0,0,0,0,0,0,81,91,17,34,45,30,13,89,27,44,71,35
71,1,0,6:59,4,1,91,89,3,0,0,0,0,81,91,17,6,21,30,13,89,27,44,71,35
72,1,0,6:54,13,1,71,17,2,0,0,0,0,81,91,17,6,21,30,13,89,27,44,71,35
73,1,0,6:48,9,0,91,0,2,0,0,0,0,81,91,17,6,21,30,13,89,27,44,71,35
74,1,0,6:43,8,0,17,0,2,0,0,0,0,81,91,17,6,21,30,13,89,27,44,71,35
75,1,0,5:45,5,1,18,29,2,0,0,0,0,18,29,22,33,44,30,34,18,26,5,24,35
76,1,0,5:28,5,1,26,33,3,0,0,0,0,18,29,22,33,44,30,34,18,26,37,77,35
77,1, ,5:26,3,0,0,0,0,0,0,0,0,18,29,22,33,44,30,34,18,26,37,77,35
78,1,0,5:26,4,1,37,10,1,0,0,0,0,37,73,16,33,44,30,10,12,83,37,77,35
79,1,0,5:07,1,1,10,0,3,51,2,0,0,37,73,16,33,44,30,10,12,83,37,77,35
80,1,0,5:02,9,0,44,0,2,0,0,0,0,37,73,16,33,44,30,10,12,83,37,77,35
81,1,0,4:51,13,1,37,33,2,0,0,0,0,37,73,16,33,44,30,10,12,83,37,77,35
82,1,0,4:46,8,0,73,0,1,0,0,0,0,37,73,16,6,45,30,10,12,83,37,77,35
83,1,0,4:46,1,0,73,0,3,36,1,0,0,37,73,16,6,45,30,10,12,83,37,77,35
84,1, ,4:45,3,1,0,0,0,0,0,0,0,37,73,16,6,45,30,10,12,83,37,77,35
85,1,0,4:45,4,1,46,51,2,0,0,0,0,46,42,11,34,45,30,51,78,26,5,24,35
86,1,0,4:23,13,0,11,24,2,0,0,0,0,46,42,11,34,45,30,51,78,26,5,24,35
87,1,0,4:11,13,0,11,5,2,0,0,0,0,46,42,11,34,45,30,51,78,26,5,24,35
88,1,0,3:54,8,0,11,0,2,0,0,0,0,46,42,11,34,45,30,51,78,89,5,24,35
89,1,0,3:30,7,1,71,0,3,51,2,0,0,18,29,22,6,21,30,13,89,27,44,71,35
90,1, ,2:40,3,2,0,0,0,0,0,0,0,81,91,17,6,45,30,13,89,18,44,71,35
91,1,0,2:40,4,1,91,34,1,0,0,0,0,81,91,17,34,45,30,34,18,26,37,77,35
92,1,0,2:18,1,1,37,0,3,55,3,0,0,81,91,17,34,45,30,34,18,26,37,77,35
93,1,0,2:11,1,1,26,0,3,55,2,0,0,81,91,17,34,45,30,34,18,26,37,77,35
