# 2008/10/27 
# CHI , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,2,7,38,9,20,15,3,5,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,32,88,2,7,38,9,20,15,3,5,32
3,1,0,18:50,7,0,10,0,3,35,6,0,0,10,22,24,23,51,38,25,22,19,8,55,32
4,1,0,18:38,1,0,22,0,3,64,1,0,0,10,22,24,23,51,38,25,22,19,8,55,32
5,1, ,17:54,3,6,0,0,0,0,0,0,0,36,33,16,5,25,38,25,96,11,41,47,32
6,1,0,17:54,4,1,36,11,3,0,0,0,0,36,33,16,5,25,38,25,96,11,41,47,32
7,1,0,17:12,5,1,24,23,2,0,0,0,0,46,37,55,23,51,38,18,24,67,3,5,32
8,1, ,17:09,3,0,0,0,0,0,0,0,0,46,37,55,23,51,38,18,24,67,3,5,32
9,1,0,17:09,4,1,37,67,2,0,0,0,0,46,37,55,23,51,38,18,24,67,3,5,32
10,1,0,17:05,7,0,23,0,3,60,2,0,0,46,37,55,23,51,38,18,24,67,3,5,32
11,1,0,16:49,7,0,51,0,3,56,1,0,0,46,37,55,23,51,38,18,24,67,3,5,32
12,1, ,16:30,3,2,0,0,0,0,0,0,0,46,37,55,23,51,38,9,15,24,67,3,5
13,1,0,16:30,6,0,46,3,3,0,0,0,0,46,37,55,23,51,38,9,96,20,15,8,32
14,1,1,16:30,4,1,36,9,3,0,0,0,0,36,32,2,7,38,0,9,96,20,15,8,32
15,1, ,15:57,3,2,0,0,0,0,0,0,0,19,10,2,7,38,0,9,96,20,15,8,32
16,1,-1,15:57,4,0,10,25,1,0,0,0,0,19,10,2,7,38,0,25,11,67,3,5,32
17,1,-1,15:30,13,1,47,10,2,0,0,0,0,19,10,2,7,38,0,25,11,67,3,47,32
18,1,-1,15:06,8,0,37,0,2,0,0,0,0,22,37,5,51,38,0,25,11,67,3,47,32
19,1,1,14:38,1,1,20,0,3,33,5,0,0,22,37,5,51,38,0,9,20,15,5,8,32
20,1,1,14:35,7,1,15,0,3,16,1,0,0,22,37,5,51,38,0,9,20,15,5,8,32
21,1,0,14:14,7,1,22,0,3,29,3,0,0,19,24,88,2,7,38,51,22,19,41,55,32
22,1,0,13:36,9,0,19,0,3,0,0,0,0,19,24,88,2,7,38,51,22,19,41,55,32
23,1,0,13:27,13,0,2,55,2,0,0,0,0,19,24,88,2,51,38,51,22,19,41,55,32
24,1,0,13:12,1,0,51,0,3,56,2,0,0,19,24,88,2,51,38,51,22,19,41,55,32
25,1,0,12:56,7,0,36,0,3,54,2,0,0,36,88,16,2,51,38,25,96,19,41,55,32
26,1, ,12:55,3,0,0,0,0,0,0,0,0,36,88,16,2,51,38,25,96,19,3,55,32
27,1,0,12:55,4,0,36,25,3,0,0,0,0,36,33,16,23,51,38,25,96,11,3,5,32
28,1, ,12:38,3,6,0,0,0,0,0,0,0,36,33,16,23,51,38,25,96,11,41,47,32
29,1,0,12:38,4,0,36,67,2,0,0,0,0,36,33,16,23,51,38,18,24,67,41,47,32
30,1,0,11:57,5,0,7,11,3,0,0,0,0,10,22,24,7,51,38,9,11,20,41,47,32
31,1,0,11:45,7,0,10,0,3,52,2,0,0,10,22,24,2,7,38,9,20,15,8,55,32
32,1,0,11:31,13,1,20,7,2,0,0,0,0,10,22,24,2,7,38,9,20,15,8,55,32
33,1,0,11:30,7,1,20,0,3,25,1,0,0,10,22,24,2,7,38,9,20,15,8,55,32
34,1, ,11:29,3,4,0,0,0,0,0,0,0,10,22,24,2,7,38,9,20,15,8,55,32
35,1,0,11:29,4,1,19,25,3,0,0,0,0,19,32,88,2,7,38,25,96,11,8,55,32
36,1,0,11:27,1,1,55,0,3,59,2,0,0,19,32,88,2,7,38,25,96,11,8,55,32
37,1,0,11:14,1,0,32,0,3,22,6,0,0,19,32,88,2,5,38,25,96,11,8,55,32
38,1, ,11:05,3,6,0,0,0,0,0,0,0,19,32,88,2,5,38,25,96,11,8,55,32
39,1,0,11:05,4,1,10,25,2,0,0,0,0,10,22,24,5,25,38,25,22,19,8,55,32
40,1,0,10:55,1,0,24,0,3,49,3,0,0,10,22,24,5,25,38,25,22,19,8,55,32
41,1,0,10:48,5,0,22,25,3,0,0,0,0,10,22,24,5,25,38,25,22,19,8,55,32
42,1,0,10:05,1,1,51,0,3,12,1,0,0,46,37,55,23,51,38,18,51,24,3,5,32
43,1, ,9:39,3,6,0,0,0,0,0,0,0,46,37,55,23,51,38,96,11,67,3,5,32
44,1,0,9:39,4,0,19,67,3,0,0,0,0,19,32,88,2,7,38,96,11,67,3,5,32
45,1,0,9:22,13,0,7,96,2,0,0,0,0,19,32,88,2,7,38,96,11,67,3,5,32
46,1,0,9:07,7,0,19,0,3,46,1,0,0,19,32,88,2,7,38,96,11,67,41,47,32
47,1,0,8:45,7,0,2,0,3,56,2,0,0,19,32,88,2,7,38,96,11,67,41,47,32
48,1,0,8:25,7,1,47,0,3,55,2,0,0,19,88,16,2,7,38,96,11,67,41,47,32
49,1,0,8:20,13,1,20,16,2,0,0,0,0,19,88,16,2,7,38,9,20,15,8,55,32
50,1,0,8:13,1,0,16,0,3,25,1,0,0,36,88,16,5,25,38,9,20,15,8,55,32
51,1,0,7:58,8,0,16,0,1,0,0,0,0,36,33,16,5,25,38,96,11,67,41,47,32
52,1,0,7:46,13,1,11,5,2,0,0,0,0,36,33,16,5,25,38,96,11,67,5,41,32
53,1,0,7:07,13,0,24,19,2,0,0,0,0,10,22,24,23,51,38,51,22,19,3,5,32
54,1, ,7:06,3,0,0,0,0,0,0,0,0,10,22,24,23,51,38,18,22,19,3,5,32
55,1,0,7:06,4,0,10,25,3,0,0,0,0,10,22,24,23,51,38,25,22,19,3,5,32
56,1,0,6:25,2,0,10,0,3,11,1,51,24,10,22,24,23,51,38,25,22,19,3,5,32
57,1,0,6:25,4,1,19,9,1,0,0,0,0,19,32,88,2,7,38,9,20,15,8,55,32
58,1,0,6:12,1,1,20,0,3,40,1,0,0,19,32,88,2,7,38,9,20,15,8,55,32
59,1,0,5:44,1,0,88,0,3,15,1,0,0,19,32,88,2,7,38,9,20,15,8,55,32
60,1,0,5:31,9,1,55,0,2,0,0,0,0,36,32,33,5,25,38,20,15,67,8,55,32
61,1,0,5:21,13,0,36,8,2,0,0,0,0,36,32,33,5,25,38,20,15,67,8,55,32
62,1, ,5:12,3,6,0,0,0,0,0,0,0,36,33,16,5,25,38,20,15,67,8,55,32
63,1,0,5:12,4,1,36,67,2,0,0,0,0,36,33,16,5,25,38,20,15,67,8,55,32
64,1, ,4:55,3,0,0,0,0,0,0,0,0,36,33,16,5,25,38,20,15,67,8,55,32
65,1,0,4:55,4,1,36,67,1,0,0,0,0,36,33,16,23,51,38,22,19,67,41,47,32
