# 2008/10/27 
# DET , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,30,26,17,24,6,8,35
2,1,0,20:00,4,1,13,26,1,0,0,0,0,13,81,96,5,28,30,26,17,24,6,8,35
3,1,0,19:04,9,0,40,0,2,0,0,0,0,11,37,40,23,55,30,9,12,28,2,27,35
4,1,0,18:55,5,1,28,55,3,0,0,0,0,11,37,40,23,55,30,9,12,28,2,27,35
5,1,0,18:47,5,1,2,11,2,0,0,0,0,11,37,40,5,28,30,9,12,28,2,27,35
6,1,0,18:36,8,0,40,0,2,0,0,0,0,37,40,96,5,28,30,11,12,23,5,21,35
7,1,0,18:15,7,1,11,0,3,46,1,0,0,13,81,96,5,28,30,11,19,23,5,21,35
8,1, ,18:12,3,4,0,0,0,0,0,0,0,13,81,96,5,28,30,11,19,23,5,21,35
9,1,0,18:12,4,0,13,26,2,0,0,0,0,13,81,96,5,28,30,26,17,24,6,8,35
10,1,0,18:00,5,0,96,8,3,0,0,0,0,33,81,96,3,22,30,26,17,24,6,8,35
11,1,0,17:54,8,0,81,0,1,0,0,0,0,33,81,96,3,22,30,26,17,24,6,8,35
12,1,0,17:20,9,0,30,0,2,0,0,0,0,51,25,18,3,22,30,7,15,41,5,21,35
13,1,0,17:08,7,0,51,0,3,46,1,0,0,26,51,82,23,55,30,7,15,41,5,21,35
14,1,0,17:06,9,1,41,0,1,0,0,0,0,26,51,82,23,55,30,7,15,41,5,21,35
15,1,0,16:52,9,1,5,0,2,0,0,0,0,26,51,82,23,55,30,15,23,41,5,21,35
16,1,0,16:26,1,0,23,0,3,53,1,0,0,26,51,82,23,55,30,15,23,41,5,21,35
17,1, ,16:24,3,1,0,0,0,0,0,0,0,26,51,82,23,55,30,15,23,41,5,21,35
18,1,0,16:24,4,0,40,11,3,0,0,0,0,11,37,40,5,28,30,9,11,12,2,27,35
19,1,0,16:22,1,0,5,0,3,57,1,0,0,11,37,40,5,28,30,9,11,12,2,27,35
20,1, ,16:20,3,1,0,0,0,0,0,0,0,11,37,40,5,28,30,9,11,12,2,27,35
21,1,0,16:20,4,0,40,11,3,0,0,0,0,11,37,40,5,28,30,9,11,12,2,27,35
22,1,0,16:16,7,0,5,0,3,56,1,0,0,11,37,40,5,28,30,9,11,12,2,27,35
23,1,0,16:13,6,1,2,11,2,0,0,0,0,11,37,40,5,28,30,9,11,12,2,27,35
24,1,1,16:13,4,0,13,26,3,0,0,0,0,13,81,96,5,28,30,26,28,6,21,35,0
25,1,1,15:59,7,0,5,0,3,61,1,0,0,13,81,96,5,28,30,26,28,6,21,35,0
26,1,1,15:35,13,1,6,5,3,0,0,0,0,13,81,96,5,28,30,26,28,6,21,35,0
27,1, ,15:06,3,6,0,0,0,0,0,0,0,13,11,37,23,55,30,11,23,8,27,35,0
28,1,-1,15:06,4,1,13,11,3,0,0,0,0,13,11,37,23,55,30,11,23,8,27,35,0
29,1,1,14:46,5,0,11,23,3,0,0,0,0,26,11,37,40,55,30,11,23,8,27,35,0
30,1,1,14:38,1,0,37,0,3,59,1,0,0,26,11,37,40,55,30,11,23,8,27,35,0
31,1,1,14:28,1,0,55,0,3,9,0,0,0,26,11,37,40,55,30,11,23,8,27,35,0
32,1, ,14:28,3,1,0,0,0,0,0,0,0,26,11,37,40,55,30,11,23,8,27,35,0
33,1,1,14:28,4,0,40,26,3,0,0,0,0,26,11,40,5,28,30,26,28,6,21,35,0
34,1,1,14:24,1,0,28,0,3,60,2,0,0,26,11,40,5,28,30,26,28,6,21,35,0
35,1,0,14:06,2,0,40,0,3,32,1,28,26,26,11,40,5,28,30,26,24,2,5,21,35
36,1,0,14:06,4,0,51,11,1,0,0,0,0,51,37,82,23,55,30,11,19,23,5,21,35
37,1,0,13:56,8,1,11,0,1,0,0,0,0,51,37,82,23,55,30,11,19,23,5,21,35
38,1,0,13:48,7,1,23,0,3,56,1,0,0,51,37,82,23,55,30,11,19,23,5,21,35
39,1,0,13:41,5,1,23,51,1,0,0,0,0,51,37,82,23,55,30,11,19,23,5,21,35
