# 2008/10/27 
# NYR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,10,3,45,30,11,45,16,2,17,35
2,1,0,20:00,4,0,19,45,1,0,0,0,0,19,24,10,3,45,30,11,45,16,2,17,35
3,1,0,19:47,5,0,24,45,3,0,0,0,0,19,24,10,3,45,30,11,45,16,2,17,35
4,1,0,19:38,5,0,10,11,1,0,0,0,0,19,24,10,3,45,30,11,45,16,2,17,35
5,1,0,19:30,13,0,24,17,2,0,0,0,0,19,24,10,5,6,30,11,45,16,2,17,35
6,1,0,19:04,1,0,23,0,3,30,3,0,0,23,13,91,5,6,30,11,93,13,8,17,35
7,1,0,19:04,1,0,13,0,3,14,1,0,0,23,13,91,5,6,30,11,93,13,8,17,35
8,1,0,19:04,2,0,23,0,3,7,6,13,91,23,13,91,5,6,30,11,93,13,8,17,35
9,1,0,19:04,4,1,23,93,1,0,0,0,0,23,13,91,5,6,30,11,93,13,8,17,35
10,1, ,18:35,3,1,0,0,0,0,0,0,0,23,13,91,5,6,30,11,93,13,8,17,35
11,1,0,18:35,4,1,17,51,1,0,0,0,0,17,25,34,18,27,30,51,7,15,4,38,35
12,1,0,18:19,1,1,38,0,3,40,1,0,0,17,25,34,18,27,30,51,7,15,4,38,35
13,1, ,18:16,3,1,0,0,0,0,0,0,0,17,25,34,18,27,30,51,93,7,13,2,35
14,1,0,18:16,4,0,15,51,2,0,0,0,0,15,17,20,18,27,30,51,93,7,13,2,35
15,1,0,18:16,6,0,17,51,2,0,0,0,0,15,17,20,18,27,30,51,93,7,13,2,35
16,1,1,17:51,1,1,51,0,3,8,4,0,0,15,20,18,27,30,0,51,93,7,13,2,35
17,1,1,17:49,1,1,7,0,3,16,1,0,0,15,20,18,27,30,0,51,93,7,13,2,35
18,1, ,17:49,3,1,0,0,0,0,0,0,0,15,20,18,27,30,0,51,93,7,13,2,35
19,1,1,17:49,1,1,2,0,3,59,2,0,0,15,20,18,27,30,0,51,93,7,13,2,35
20,1,-1,17:49,4,0,19,51,2,0,0,0,0,19,23,3,45,30,0,51,93,7,13,2,35
21,1,-1,17:38,1,0,23,0,3,54,2,0,0,19,23,3,45,30,0,51,93,7,13,2,35
22,1, ,17:38,3,1,0,0,0,0,0,0,0,19,23,3,45,30,0,51,93,7,13,2,35
23,1,1,17:38,4,1,23,51,1,0,0,0,0,19,23,3,45,30,0,51,93,7,13,2,35
24,1,1,17:18,5,1,7,45,3,0,0,0,0,19,23,3,45,30,0,51,93,7,13,2,35
25,1,1,17:17,5,1,7,45,3,0,0,0,0,19,23,3,45,30,0,51,93,7,13,2,35
26,1, ,17:13,3,1,0,0,0,0,0,0,0,15,20,5,6,30,0,51,93,7,13,2,35
27,1,-1,17:13,4,0,15,89,2,0,0,0,0,15,20,5,6,30,0,89,21,15,14,38,35
28,1,-1,16:56,5,0,20,15,3,0,0,0,0,15,20,5,6,30,0,89,21,15,14,38,35
29,1,1,16:26,1,1,15,0,3,51,2,0,0,15,20,5,6,30,0,89,21,15,14,38,35
30,1, ,16:26,3,1,0,0,0,0,0,0,0,15,20,5,6,30,0,89,21,15,14,38,35
31,1,-1,16:26,4,0,19,93,2,0,0,0,0,19,24,18,27,30,0,93,13,20,2,17,35
32,1,0,16:00,5,1,2,24,2,0,0,0,0,19,24,10,18,27,30,93,13,20,2,17,35
33,1,0,15:52,9,1,20,0,3,0,0,0,0,19,24,10,18,27,30,93,13,20,2,17,35
34,1,0,15:47,1,0,19,0,3,30,1,0,0,19,24,10,3,45,30,93,21,20,2,17,35
35,1,0,15:20,9,0,13,0,2,0,0,0,0,23,13,91,3,45,30,89,10,21,8,14,35
36,1,0,15:20,7,1,21,0,3,31,1,0,0,23,13,91,3,45,30,89,10,21,8,14,35
37,1,0,15:12,1,1,89,0,3,39,1,0,0,23,13,91,3,45,30,89,10,21,8,14,35
38,1, ,14:44,3,6,0,0,0,0,0,0,0,23,13,91,3,45,30,89,10,21,8,14,35
39,1,0,14:44,4,1,17,89,2,0,0,0,0,17,25,34,5,6,30,89,10,21,8,14,35
40,1,0,14:29,6,0,17,89,3,0,0,0,0,17,25,34,5,6,30,89,10,21,8,14,35
41,1,1,14:29,4,1,15,51,3,0,0,0,0,15,20,5,6,30,0,51,93,7,13,2,35
42,1,1,14:20,1,1,13,0,3,34,2,0,0,15,20,5,6,30,0,51,93,7,13,2,35
43,1,1,14:06,1,1,51,0,3,23,1,0,0,15,20,5,6,30,0,51,93,7,13,2,35
44,1,1,13:55,7,1,13,0,3,29,5,0,0,15,20,5,6,30,0,51,93,7,13,2,35
45,1,1,13:17,5,1,15,18,3,0,0,0,0,19,23,18,27,30,0,93,13,15,16,14,35
46,1,1,12:34,5,1,16,45,3,0,0,0,0,24,10,3,45,30,0,11,93,16,14,38,35
47,1,0,12:27,13,1,93,45,2,0,0,0,0,17,24,10,3,45,30,11,93,16,14,38,35
48,1,0,12:21,1,1,11,0,3,34,3,0,0,17,24,10,3,45,30,11,93,16,14,38,35
49,1, ,12:21,3,0,0,0,0,0,0,0,0,17,24,10,3,45,30,11,93,16,14,38,35
50,1,0,12:21,4,0,15,10,2,0,0,0,0,15,20,28,3,45,30,11,45,10,4,38,35
51,1, ,12:04,3,6,0,0,0,0,0,0,0,15,20,28,3,45,30,11,45,10,4,38,35
52,1,0,12:04,4,1,15,51,3,0,0,0,0,15,20,28,3,45,30,51,7,15,8,14,35
53,1,0,11:57,1,1,8,0,3,60,2,0,0,15,20,28,3,45,30,51,7,15,8,14,35
54,1,0,11:55,13,1,51,3,2,0,0,0,0,15,20,28,3,45,30,51,7,15,8,14,35
55,1,0,11:37,9,0,3,0,2,0,0,0,0,15,20,28,3,45,30,51,7,15,8,14,35
56,1,0,11:23,6,1,8,10,2,0,0,0,0,15,28,10,3,45,30,51,7,15,8,14,35
57,1,1,11:23,4,0,19,10,3,0,0,0,0,19,23,91,5,6,30,10,20,2,17,35,0
58,1,-1,11:13,13,0,5,20,2,0,0,0,0,19,23,91,5,6,30,10,20,2,17,35,0
59,1,1,10:59,1,0,19,0,3,9,6,0,0,19,23,91,5,6,30,11,45,14,38,35,0
60,1,1,10:59,1,0,19,0,3,12,6,0,0,19,23,91,5,6,30,11,45,14,38,35,0
61,1, ,10:59,3,1,0,0,0,0,0,0,0,19,23,91,5,6,30,11,45,14,38,35,0
62,1,1,10:59,4,0,19,45,3,0,0,0,0,19,23,91,5,6,30,11,45,14,38,35,0
63,1,-1,10:47,13,0,6,14,2,0,0,0,0,19,23,91,5,6,30,11,45,14,38,35,0
64,1, ,10:47,3,10,0,0,0,0,0,0,0,17,13,34,3,27,30,11,45,14,38,35,0
65,1,-1,10:47,4,1,17,45,2,0,0,0,0,17,13,34,3,27,30,11,45,14,38,35,0
66,1,-1,10:28,8,1,2,0,1,0,0,0,0,17,13,34,3,27,30,11,45,2,17,35,0
67,1,-1,9:48,8,1,7,0,2,0,0,0,0,19,13,34,3,27,30,51,7,14,38,35,0
68,1,-1,9:24,13,0,3,7,2,0,0,0,0,19,13,34,3,27,30,51,7,14,38,35,0
69,1,0,9:12,1,0,27,0,3,57,2,0,0,19,13,34,3,27,30,51,7,8,14,38,35
70,1, ,9:11,3,0,0,0,0,0,0,0,0,19,13,34,3,27,30,51,7,8,14,38,35
71,1,0,9:11,4,0,23,93,3,0,0,0,0,23,25,91,18,27,30,93,13,20,8,14,35
72,1,0,9:04,13,0,27,20,2,0,0,0,0,23,25,91,18,27,30,93,13,20,8,14,35
73,1,0,8:55,7,0,25,0,3,9,5,0,0,23,25,91,18,27,30,93,13,20,8,14,35
74,1,0,8:23,13,0,45,8,2,0,0,0,0,23,25,91,5,45,30,93,13,20,8,14,35
75,1, ,8:06,3,6,0,0,0,0,0,0,0,19,24,10,5,6,30,93,10,21,8,14,35
76,1,0,8:06,4,0,19,93,3,0,0,0,0,19,24,10,5,6,30,93,10,21,8,14,35
77,1,0,7:53,1,0,24,0,3,10,4,0,0,19,24,10,5,6,30,93,10,21,8,14,35
78,1,0,7:34,7,1,89,0,3,13,1,0,0,19,24,10,5,6,30,89,10,21,2,17,35
79,1,0,7:25,8,0,19,0,3,0,0,0,0,19,24,10,5,6,30,89,10,21,2,17,35
80,1,0,6:37,13,0,3,2,2,0,0,0,0,15,25,34,3,45,30,11,89,16,2,17,35
81,1, ,6:29,3,2,0,0,0,0,0,0,0,15,25,34,3,45,30,11,45,16,4,38,35
82,1,0,6:29,4,1,23,45,1,0,0,0,0,23,13,91,18,27,30,11,45,16,4,38,35
83,1,0,6:19,5,1,45,91,3,0,0,0,0,23,13,91,18,27,30,11,45,16,4,38,35
84,1, ,6:07,3,11,0,0,0,0,0,0,0,23,13,91,18,27,30,11,45,16,4,38,35
85,1,0,6:07,4,1,23,51,1,0,0,0,0,23,13,91,18,27,30,51,7,15,8,14,35
86,1,0,5:50,1,0,23,0,1,70,3,0,0,23,13,91,18,27,30,51,7,15,8,14,35
87,1, ,5:50,3,0,0,0,0,0,0,0,0,23,13,91,18,27,30,51,7,15,8,14,35
88,1,0,5:50,4,0,19,15,3,0,0,0,0,19,24,10,5,6,30,51,7,15,2,17,35
89,1,0,5:45,7,0,5,0,3,66,1,0,0,19,24,10,5,6,30,51,7,15,2,17,35
90,1,0,5:24,7,1,15,0,3,12,1,0,0,19,24,10,5,6,30,51,7,15,2,17,35
91,1,0,5:12,5,1,7,24,2,0,0,0,0,19,24,10,3,6,30,51,7,15,2,17,35
92,1,0,5:10,7,0,10,0,3,27,1,0,0,19,24,10,3,6,30,51,7,15,2,17,35
93,1,0,4:48,5,1,2,19,2,0,0,0,0,19,13,91,3,45,30,93,7,20,2,14,35
94,1,0,4:45,7,0,91,0,3,60,6,0,0,19,13,91,3,45,30,93,7,20,2,14,35
95,1,0,4:16,9,0,45,0,2,0,0,0,0,17,13,91,3,45,30,93,13,20,8,14,35
96,1,0,4:12,5,0,17,20,2,0,0,0,0,17,13,91,3,45,30,93,13,20,8,14,35
97,1,0,4:00,5,1,8,17,1,0,0,0,0,17,25,34,3,45,30,93,13,20,8,14,35
98,1,0,3:37,9,1,93,0,2,0,0,0,0,17,25,34,18,27,30,93,21,20,8,38,35
