# 2008/10/27 
# ANA , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,8,23,27,35,27,20,61,51,97,30
2,1,0,20:00,4,0,22,27,1,0,0,0,0,7,22,8,23,27,35,27,20,61,51,97,30
3,1, ,19:36,3,1,0,0,0,0,0,0,0,7,22,8,23,27,35,27,20,61,51,97,30
4,1,0,19:36,4,0,44,16,3,0,0,0,0,26,44,32,3,25,35,16,93,25,3,5,30
5,1,0,19:11,5,CBJ,16,44,3,0,0,0,0,26,44,32,3,25,35,16,93,25,3,5,30
6,1,0,19:06,1,0,26,0,3,23,3,0,0,26,44,32,3,25,35,16,93,25,3,5,30
7,1, ,19:04,3,1,0,0,0,0,0,0,0,26,44,32,3,25,35,16,93,25,3,5,30
8,1,0,19:04,4,0,15,19,3,0,0,0,0,15,10,14,5,40,35,18,19,40,8,22,30
9,1,0,18:54,1,0,40,0,3,56,1,0,0,15,10,14,5,40,35,18,19,40,8,22,30
10,1,0,18:46,9,CBJ,19,0,2,0,0,0,0,15,10,14,5,40,35,18,19,40,8,22,30
11,1,0,18:44,1,0,10,0,3,16,3,0,0,15,10,14,5,40,35,18,19,40,8,22,30
12,1,0,18:43,2,0,15,0,3,10,1,14,10,15,10,14,5,40,35,18,19,40,8,22,30
13,1,0,18:43,4,0,26,27,1,0,0,0,0,26,44,32,23,27,35,27,20,61,3,5,30
14,1,0,18:32,1,0,27,0,1,80,1,0,0,26,44,32,23,27,35,27,20,61,3,5,30
15,1,0,17:46,6,CBJ,20,23,2,0,0,0,0,26,44,32,23,27,35,27,20,61,3,5,30
16,1,-1,17:46,4,CBJ,15,12,2,0,0,0,0,15,8,10,23,25,35,12,17,51,97,30,0
17,1,1,17:35,1,0,15,0,3,11,1,0,0,15,8,10,23,25,35,12,17,51,97,30,0
18,1,1,16:59,5,0,10,19,3,0,0,0,0,15,8,10,23,27,35,19,61,8,22,30,0
19,1,-1,16:06,5,CBJ,27,14,1,0,0,0,0,7,22,14,23,27,35,27,25,22,97,30,0
20,1,-1,15:54,1,CBJ,17,0,3,14,1,0,0,7,22,14,23,27,35,12,17,51,97,30,0
21,1,-1,15:53,1,CBJ,17,0,3,10,1,0,0,7,22,14,23,27,35,12,17,51,97,30,0
22,1,-1,15:51,8,CBJ,17,0,3,0,0,0,0,7,22,14,23,27,35,12,17,8,51,30,0
23,1,-1,15:48,2,CBJ,12,0,3,19,1,17,0,7,22,14,23,27,35,12,17,8,51,30,0
24,1,-1,15:48,4,CBJ,17,27,1,0,0,0,0,17,16,24,3,25,35,27,61,3,5,30,0
25,1,0,15:42,7,CBJ,61,0,3,48,1,0,0,17,16,24,3,25,35,27,20,61,3,5,30
26,1,0,15:20,5,0,17,5,3,0,0,0,0,17,16,24,3,25,35,27,20,61,3,5,30
27,1, ,15:08,3,6,0,0,0,0,0,0,0,17,16,24,3,25,35,27,20,61,3,5,30
28,1,0,15:08,4,0,17,18,2,0,0,0,0,17,16,24,3,25,35,18,19,40,51,97,30
29,1,0,14:58,1,CBJ,18,0,3,31,1,0,0,17,16,24,3,25,35,18,19,40,51,97,30
30,1,0,14:13,5,CBJ,15,5,3,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
31,1,0,14:06,5,CBJ,12,40,3,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
32,1,0,13:56,5,0,15,17,2,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
33,1,0,13:45,5,0,40,15,2,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
34,1,0,13:42,5,CBJ,15,40,3,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
35,1,0,13:37,6,0,40,15,2,0,0,0,0,15,10,14,5,40,35,12,17,15,8,22,30
