# 2008/10/27 
# OTT , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,15,4,24,31,29,20,41,6,44,40
2,1,0,20:00,4,0,19,41,1,0,0,0,0,19,20,15,4,24,31,29,20,41,6,44,40
3,1,0,19:45,6,0,19,44,0,0,0,0,0,19,20,15,17,45,31,29,20,41,6,44,40
4,1,-1,19:45,4,0,20,9,2,0,0,0,0,20,22,4,24,31,0,9,29,26,6,44,40
5,1,-1,19:13,5,0,24,9,1,0,0,0,0,12,11,4,24,31,0,9,29,26,6,44,40
6,1,-1,18:59,5,0,24,29,3,0,0,0,0,12,11,4,24,31,0,9,29,26,6,44,40
7,1,1,18:58,1,1,6,0,3,55,2,0,0,12,11,4,24,31,0,9,29,26,6,44,40
8,1,1,18:31,9,1,61,0,2,0,0,0,0,5,37,73,21,31,0,12,61,41,27,38,40
9,1,1,18:04,5,1,12,20,2,0,0,0,0,20,5,73,21,31,0,12,61,41,27,38,40
10,1,0,17:36,7,0,19,0,3,63,2,0,0,19,20,15,17,45,31,22,21,20,4,27,40
11,1,0,17:31,13,0,45,4,2,0,0,0,0,19,20,15,17,45,31,22,21,20,4,27,40
12,1,0,17:24,1,0,19,0,3,43,2,0,0,19,20,15,17,45,31,22,21,20,4,27,40
13,1,0,17:23,1,0,15,0,3,26,2,0,0,19,20,15,17,45,31,22,21,20,4,27,40
14,1,0,16:39,5,0,12,37,1,0,0,0,0,12,11,5,71,45,31,36,37,76,6,44,40
15,1,0,15:55,6,1,38,25,0,0,0,0,0,22,25,73,4,24,31,29,37,41,27,38,40
16,1,-1,15:55,4,1,19,9,2,0,0,0,0,19,11,15,4,17,31,9,26,4,5,40,0
17,1,-1,15:50,9,1,26,0,3,0,0,0,0,19,11,15,4,17,31,9,26,4,5,40,0
18,1,1,15:40,7,0,11,0,3,25,5,0,0,19,11,15,4,17,31,9,26,4,5,40,0
19,1,-1,15:30,13,0,17,9,2,0,0,0,0,19,11,15,4,17,31,9,26,4,5,40,0
20,1,1,15:23,7,0,11,0,3,43,2,0,0,19,11,15,4,17,31,9,26,4,5,40,0
21,1,1,15:11,1,0,15,0,3,21,5,0,0,19,11,15,4,17,31,9,26,4,5,40,0
22,1,1,14:34,9,0,4,0,2,0,0,0,0,19,11,15,4,17,31,9,26,4,5,40,0
23,1,1,14:30,8,0,15,0,2,0,0,0,0,19,11,5,15,17,31,9,26,4,5,40,0
24,1,1,14:23,9,0,19,0,1,0,0,0,0,12,19,5,15,17,31,20,41,6,44,40,0
25,1, ,14:10,3,2,0,0,0,0,0,0,0,12,20,5,71,24,31,20,41,6,44,40,0
26,1,1,14:10,4,0,20,41,1,0,0,0,0,12,20,5,71,24,31,20,41,6,44,40,0
27,1,0,13:23,13,1,61,24,2,0,0,0,0,18,37,71,21,24,31,22,12,61,27,38,40
28,1,0,13:03,5,0,37,22,3,0,0,0,0,18,10,37,17,21,31,22,12,61,27,38,40
29,1, ,12:35,3,0,0,0,0,0,0,0,0,18,22,10,5,4,31,29,20,41,4,5,40
30,1,0,12:35,4,0,22,37,1,0,0,0,0,22,25,73,17,45,31,36,37,76,27,38,40
31,1, ,12:08,3,2,0,0,0,0,0,0,0,22,25,73,17,45,31,36,37,76,27,38,40
32,1,0,12:08,4,1,19,9,1,0,0,0,0,19,20,15,4,24,31,9,21,26,6,44,40
33,1,0,11:42,6,1,6,15,3,0,0,0,0,19,20,15,4,24,31,9,21,26,6,44,40
34,1,-1,11:42,4,1,19,9,2,0,0,0,0,19,11,15,17,45,31,9,29,4,5,40,0
35,1,-1,11:36,13,0,17,5,2,0,0,0,0,19,11,15,17,45,31,9,29,4,5,40,0
36,1, ,10:46,3,2,0,0,0,0,0,0,0,19,11,15,17,45,31,20,41,27,44,40,0
37,1,1,10:46,4,0,20,9,1,0,0,0,0,12,20,5,71,4,31,9,29,4,5,40,0
38,1,-1,10:28,13,0,5,29,2,0,0,0,0,12,20,5,71,4,31,9,29,4,5,40,0
39,1,-1,9:45,1,1,20,0,3,53,2,0,0,12,5,37,71,4,31,20,41,27,44,40,0
40,1,-1,9:44,8,1,41,0,2,0,0,0,0,12,5,37,71,4,31,20,41,27,44,40,0
41,1, ,9:13,3,0,0,0,0,0,0,0,0,18,10,37,17,21,31,29,20,41,6,44,40
42,1,0,9:13,4,0,22,21,3,0,0,0,0,22,25,73,17,21,31,9,21,26,27,38,40
43,1,0,9:07,7,0,22,0,3,13,5,0,0,22,25,73,17,21,31,9,21,26,27,38,40
44,1,0,8:58,13,1,21,4,2,0,0,0,0,22,25,73,4,17,31,9,21,26,27,38,40
45,1,0,8:53,6,0,17,26,0,0,0,0,0,22,25,73,4,17,31,9,21,26,27,38,40
46,1,1,8:53,4,1,20,9,3,0,0,0,0,20,22,4,24,31,0,9,29,26,6,44,40
47,1,1,8:34,1,1,44,0,3,55,2,0,0,20,22,4,24,31,0,9,29,26,6,44,40
48,1, ,8:33,3,1,0,0,0,0,0,0,0,20,22,4,24,31,0,9,29,26,6,44,40
49,1,1,8:33,4,1,20,9,3,0,0,0,0,20,22,4,24,31,0,9,29,26,6,44,40
50,1,1,8:26,1,1,9,0,3,46,1,0,0,20,22,4,24,31,0,9,29,26,6,44,40
51,1,1,7:52,1,1,6,0,3,52,2,0,0,12,11,4,24,31,0,9,29,26,6,44,40
52,1,1,7:45,8,1,26,0,2,0,0,0,0,12,11,4,24,31,0,9,29,26,6,44,40
53,1,1,7:43,1,1,9,0,3,32,6,0,0,12,11,4,24,31,0,9,29,26,6,44,40
54,1,1,7:04,7,1,12,0,3,43,2,0,0,5,37,73,21,31,0,12,61,41,27,38,40
55,1,0,6:38,1,0,21,0,2,161,2,0,0,19,20,5,73,21,31,36,20,37,4,5,40
56,1,0,6:09,5,0,19,36,2,0,0,0,0,19,20,15,17,45,31,36,20,37,4,5,40
57,1,0,6:04,1,1,20,0,3,19,1,0,0,19,20,15,17,45,31,36,20,37,4,5,40
58,1,0,6:01,5,1,36,45,2,0,0,0,0,19,20,15,17,45,31,36,20,37,4,5,40
59,1,0,5:55,1,0,15,0,3,53,2,0,0,19,20,15,4,24,31,9,36,20,4,5,40
60,1,0,5:45,13,1,9,4,2,0,0,0,0,19,20,15,4,24,31,9,36,26,6,44,40
61,1, ,5:44,3,0,0,0,0,0,0,0,0,19,20,15,4,24,31,9,36,26,6,44,40
62,1,0,5:44,4,1,12,9,3,0,0,0,0,12,11,71,4,24,31,9,21,26,6,44,40
63,1,0,4:53,1,1,26,0,3,35,3,0,0,12,11,71,4,24,31,9,21,26,4,5,40
64,1, ,4:52,3,1,0,0,0,0,0,0,0,12,11,71,4,24,31,9,21,26,4,5,40
65,1,0,4:52,4,1,22,29,3,0,0,0,0,22,25,5,73,21,31,29,20,41,4,5,40
66,1,0,4:40,13,1,41,25,2,0,0,0,0,22,25,5,73,21,31,29,20,41,4,5,40
67,1,0,4:10,1,0,22,0,3,21,6,0,0,22,25,73,17,45,31,22,29,20,4,5,40
68,1,0,4:02,13,0,17,29,2,0,0,0,0,22,25,73,17,45,31,22,29,20,4,5,40
69,1, ,3:46,3,3,0,0,0,0,0,0,0,18,10,37,17,45,31,22,12,61,4,5,40
70,1,0,3:46,4,1,37,22,3,0,0,0,0,18,10,37,17,45,31,22,12,61,27,38,40
71,1,0,3:34,1,0,37,0,3,43,3,0,0,18,10,37,17,45,31,22,12,61,27,38,40
72,1,0,3:30,13,0,37,38,2,0,0,0,0,18,10,37,17,45,31,22,12,61,27,38,40
73,1,0,3:29,6,1,22,10,0,0,0,0,0,18,10,37,17,45,31,22,12,61,27,38,40
74,1,1,3:29,4,0,19,29,3,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
75,1,-1,3:22,13,0,15,6,2,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
76,1,1,3:11,1,0,15,0,3,25,5,0,0,19,11,15,17,45,31,9,29,6,44,40,0
77,1,1,2:35,1,0,17,0,3,59,2,0,0,19,11,15,4,17,31,9,29,4,5,40,0
78,1, ,2:29,3,10,0,0,0,0,0,0,0,19,11,15,4,17,31,9,29,4,5,40,0
79,1,1,2:29,4,0,12,37,3,0,0,0,0,12,20,5,71,4,31,20,37,6,44,40,0
80,1,-1,1:56,9,1,6,0,3,0,0,0,0,12,20,5,71,4,31,20,41,6,44,40,0
81,1,1,1:54,2,0,5,0,3,17,1,0,0,12,20,5,71,4,31,20,41,6,44,40,0
82,1,0,1:54,4,1,22,37,1,0,0,0,0,22,25,73,21,24,31,36,37,76,27,38,40
83,1, ,1:49,3,3,0,0,0,0,0,0,0,22,25,73,21,24,31,36,37,76,27,38,40
84,1,0,1:49,4,0,22,37,1,0,0,0,0,22,25,5,73,21,31,36,37,76,27,38,40
85,1,0,1:28,7,0,22,0,3,69,2,0,0,22,25,5,73,21,31,36,37,76,27,38,40
86,1,0,1:21,5,0,25,76,1,0,0,0,0,22,25,5,73,21,31,36,37,76,4,5,40
87,1,0,1:06,6,1,61,0,0,0,0,0,0,20,22,5,73,21,31,22,12,61,4,5,40
88,1,1,1:06,4,0,19,9,3,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
89,1, ,0:52,3,2,0,0,0,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
90,1,1,0:52,4,0,19,9,1,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
91,1,-1,0:34,9,1,6,0,3,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
92,1,1,0:21,1,0,19,0,3,41,3,0,0,19,11,15,17,45,31,9,29,6,44,40,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,17,45,31,20,26,4,5,40,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
95,2,1,20:00,4,0,19,9,1,0,0,0,0,19,11,15,17,45,31,9,29,6,44,40,0
96,2,1,19:41,2,0,15,0,3,22,1,19,11,19,11,15,17,45,31,9,29,6,44,40,0
97,2,0,19:41,4,1,12,22,1,0,0,0,0,12,11,71,4,24,31,22,12,61,4,5,40
98,2,0,19:14,13,0,4,4,2,0,0,0,0,12,11,71,4,24,31,22,12,61,4,5,40
99,2,0,19:14,5,1,5,12,2,0,0,0,0,12,11,71,4,24,31,22,12,61,4,5,40
100,2,0,19:03,1,0,24,0,3,55,2,0,0,12,11,71,4,24,31,22,12,61,4,5,40
101,2, ,19:01,3,1,0,0,0,0,0,0,0,12,11,71,4,24,31,22,12,61,4,5,40
102,2,0,19:01,4,1,25,41,2,0,0,0,0,22,25,5,73,21,31,29,20,41,27,38,40
103,2,0,18:34,1,0,5,0,1,76,2,0,0,22,25,5,73,21,31,29,20,41,27,38,40
104,2, ,18:32,3,5,0,0,0,0,0,0,0,22,25,5,73,21,31,29,20,41,27,38,40
105,2,0,18:32,4,1,37,9,1,0,0,0,0,18,10,37,17,45,31,9,21,26,4,5,40
106,2,0,18:12,5,0,37,21,2,0,0,0,0,18,10,37,4,24,31,9,21,26,4,5,40
107,2,0,17:49,5,0,18,26,1,0,0,0,0,18,10,37,4,24,31,9,21,26,4,5,40
108,2,0,17:46,1,1,9,0,3,60,3,0,0,18,10,37,4,24,31,9,21,26,4,5,40
109,2,0,17:36,1,0,10,0,3,41,1,0,0,18,10,37,4,24,31,9,21,26,6,44,40
110,2,0,17:30,9,0,10,0,2,0,0,0,0,18,10,37,17,45,31,9,21,26,6,44,40
