# 2009/04/22 
# WSH , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,28,2,4,40,17,13,91,6,33,30
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,14,28,2,4,40,17,13,91,6,33,30
3,1,0,19:40,5,1,17,4,3,0,0,0,0,19,14,28,2,4,40,17,13,91,6,33,30
4,1,0,18:55,5,0,91,19,1,0,0,0,0,25,91,8,23,26,40,19,24,16,5,18,30
5,1,0,18:43,1,1,24,0,3,13,1,0,0,25,91,8,26,52,40,23,24,16,27,53,30
6,1, ,18:43,3,1,0,0,0,0,0,0,0,25,91,8,26,52,40,23,24,16,27,53,30
7,1,0,18:43,4,1,39,23,3,0,0,0,0,21,39,16,26,52,40,23,80,29,27,53,30
8,1,0,18:28,7,1,27,0,3,39,2,0,0,21,39,16,26,52,40,23,80,29,27,53,30
9,1,0,17:44,8,1,15,0,1,0,0,0,0,15,10,87,2,4,40,15,80,20,6,33,30
10,1,0,17:38,5,1,20,4,3,0,0,0,0,15,10,87,2,4,40,15,20,28,27,53,30
11,1, ,17:29,3,6,0,0,0,0,0,0,0,15,10,87,2,4,40,15,20,28,27,53,30
12,1,0,17:29,4,0,15,15,2,0,0,0,0,15,10,87,2,4,40,15,20,28,27,53,30
13,1,0,17:04,5,0,10,27,3,0,0,0,0,19,10,87,26,52,40,15,20,28,27,53,30
14,1,0,16:58,1,1,20,0,3,28,3,0,0,19,10,87,26,52,40,17,20,28,6,33,30
15,1,0,16:43,7,1,91,0,3,36,2,0,0,19,14,28,26,52,40,17,13,91,6,33,30
16,1,0,16:23,1,1,91,0,3,33,1,0,0,19,14,28,2,4,40,17,13,91,6,33,30
17,1, ,16:22,3,1,0,0,0,0,0,0,0,19,14,28,2,4,40,17,13,91,5,18,30
18,1,0,16:22,4,1,91,19,3,0,0,0,0,25,91,8,3,23,40,19,24,16,5,18,30
19,1,0,16:17,1,1,24,0,3,17,1,0,0,25,91,8,3,23,40,19,24,16,5,18,30
