# 2009/04/22 
# CHI , CGY 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,2,7,39,24,12,20,3,40,34
2,1,0,20:00,4,1,36,24,1,0,0,0,0,36,24,16,2,7,39,24,12,20,3,40,34
3,1,0,19:50,5,1,3,16,1,0,0,0,0,36,24,16,2,7,39,24,12,20,3,40,34
4,1,0,19:14,1,1,7,0,3,45,1,0,0,26,32,33,8,25,39,22,7,13,4,6,34
5,1,0,18:46,9,0,25,0,2,0,0,0,0,19,10,88,8,25,39,21,7,13,3,6,34
6,1,0,18:46,1,1,7,0,3,48,2,0,0,19,10,88,8,25,39,21,7,13,3,6,34
7,1,0,18:39,1,0,19,0,3,40,1,0,0,19,10,88,4,51,39,21,7,23,3,40,34
8,1, ,18:38,3,1,0,0,0,0,0,0,0,19,10,88,4,51,39,21,7,23,3,40,34
9,1,0,18:38,4,0,19,21,3,0,0,0,0,19,10,88,4,51,39,21,12,23,3,40,34
10,1,0,18:26,5,1,23,51,2,0,0,0,0,19,10,88,4,51,39,21,12,23,3,40,34
11,1, ,18:13,3,6,0,0,0,0,0,0,0,19,10,88,4,51,39,21,12,23,3,40,34
12,1,0,18:13,4,0,37,21,3,0,0,0,0,22,37,55,2,7,39,21,12,23,3,40,34
13,1,0,18:04,1,0,37,0,3,43,1,0,0,22,37,55,2,7,39,21,12,23,3,40,34
14,1, ,18:04,3,1,0,0,0,0,0,0,0,22,37,55,2,7,39,21,12,23,3,40,34
15,1,0,18:04,4,1,37,63,2,0,0,0,0,22,37,55,2,7,39,16,63,27,4,6,34
16,1,0,17:50,5,0,7,63,2,0,0,0,0,22,37,55,2,7,39,16,63,27,4,6,34
17,1,0,17:45,5,1,4,37,3,0,0,0,0,22,37,55,2,7,39,16,63,27,4,6,34
18,1,0,17:38,5,0,7,27,2,0,0,0,0,22,37,55,4,7,39,16,63,27,4,6,34
19,1,0,17:10,9,1,6,0,2,0,0,0,0,36,24,16,4,51,39,24,25,20,4,6,34
20,1,0,17:10,1,0,36,0,3,31,1,0,0,36,24,16,4,51,39,24,25,20,4,6,34
21,1,0,17:02,1,1,25,0,3,46,1,0,0,36,24,16,4,51,39,24,25,20,33,55,34
22,1,0,16:34,1,1,7,0,3,44,1,0,0,26,32,33,8,25,39,22,7,13,3,55,34
23,1,0,16:30,5,1,22,8,3,0,0,0,0,26,32,33,8,25,39,22,7,13,3,40,34
24,1,0,16:15,7,0,33,0,3,10,0,0,0,26,32,33,8,25,39,22,7,13,3,40,34
25,1, ,16:12,3,4,0,0,0,0,0,0,0,26,32,33,8,25,39,22,7,13,3,40,34
26,1,0,16:12,4,1,19,21,2,0,0,0,0,19,10,88,2,7,39,21,12,23,4,6,34
27,1, ,16:04,3,10,0,0,0,0,0,0,0,19,10,88,2,7,39,21,12,23,4,6,34
28,1,0,16:04,4,1,36,24,1,0,0,0,0,36,24,16,2,7,39,24,12,20,4,6,34
29,1,0,15:54,1,1,20,0,3,42,1,0,0,36,24,16,2,7,39,24,12,20,4,6,34
30,1,0,15:33,5,1,20,36,3,0,0,0,0,36,10,24,2,7,39,24,20,23,33,55,34
31,1,0,15:20,2,0,88,0,3,22,3,10,7,19,10,88,2,51,39,21,12,20,33,55,34
32,1,0,15:20,4,0,19,21,1,0,0,0,0,19,10,88,4,51,39,21,12,20,33,55,34
33,1,0,15:02,6,0,19,21,3,0,0,0,0,19,10,88,4,51,39,21,25,23,3,40,34
34,1,-1,15:02,4,0,36,13,2,0,0,0,0,26,36,2,7,39,0,21,7,12,13,3,34
35,1,1,14:17,7,1,3,0,3,49,2,0,0,10,37,2,7,39,0,21,7,12,13,3,34
36,1,1,14:13,2,1,12,0,3,29,1,13,3,10,37,2,7,39,0,21,7,12,13,3,34
37,1,0,14:13,4,1,19,24,1,0,0,0,0,19,10,88,4,51,39,24,25,20,4,6,34
