# 2015/04/16 
# DET , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,11:29,4,0,13,51,1,0,0,0,0,13,43,40,52,55,34,13,51,90,25,55,30
41,1,0,11:10,5,1,25,13,2,0,0,0,0,13,43,40,27,28,34,13,51,90,25,55,30
42,1,0,11:02,5,0,28,90,1,0,0,0,0,13,43,40,27,28,34,13,51,90,25,55,30
43,1,0,10:57,2,0,13,0,3,20,5,27,43,13,43,40,27,28,34,13,51,90,25,55,30
44,1,0,10:57,4,0,41,11,1,0,0,0,0,29,41,20,52,55,34,11,23,10,62,77,30
45,1,0,10:50,5,1,62,20,1,0,0,0,0,29,41,20,52,55,34,11,23,10,62,77,30
46,1, ,10:30,3,2,0,0,0,0,0,0,0,18,90,26,52,55,34,11,23,10,62,77,30
47,1,0,10:30,4,1,15,91,1,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
48,1, ,10:25,3,2,0,0,0,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
49,1,0,10:25,4,0,15,91,1,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
50,1,0,10:12,5,1,62,15,2,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
51,1,0,9:40,5,0,41,24,2,0,0,0,0,21,29,41,52,55,34,91,24,18,6,89,30
52,1,0,9:13,5,1,6,20,2,0,0,0,0,29,41,20,52,55,34,9,86,18,6,89,30
53,1, ,9:06,3,6,0,0,0,0,0,0,0,29,41,20,52,55,34,9,86,18,6,89,30
54,1,0,9:06,4,1,13,9,2,0,0,0,0,13,43,40,47,65,34,9,86,18,6,89,30
55,1,0,8:46,8,0,65,0,2,0,0,0,0,13,43,40,47,65,34,9,86,18,6,89,30
56,1,0,7:42,5,1,90,27,1,0,0,0,0,18,21,90,27,28,34,13,51,90,25,55,30
57,1,0,7:41,5,0,21,55,3,0,0,0,0,18,21,90,27,28,34,13,51,90,25,55,30
58,1,0,6:35,1,1,17,0,3,21,1,0,0,13,43,40,47,55,34,17,91,24,25,62,30
59,1,0,6:08,9,1,24,0,2,0,0,0,0,13,43,40,27,65,34,17,91,24,25,62,30
60,1,0,6:07,13,0,65,25,2,0,0,0,0,13,43,40,27,65,34,17,91,24,25,62,30
61,1,0,5:56,6,1,24,13,2,0,0,0,0,13,43,40,27,65,34,17,91,24,25,62,30
62,1, ,5:56,3,9,0,0,0,0,0,0,0,13,43,40,27,65,34,17,91,25,62,30,0
63,1,-1,5:56,4,1,13,11,2,0,0,0,0,13,21,43,26,28,34,11,13,6,77,30,0
64,1,-1,5:32,8,1,11,0,2,0,0,0,0,13,21,43,26,28,34,11,13,6,77,30,0
65,1,-1,5:29,2,1,11,0,3,17,1,0,0,13,21,43,26,28,34,11,13,6,77,30,0
66,1,1,5:29,4,0,40,51,1,0,0,0,0,14,15,90,40,55,34,17,51,6,77,30,0
67,1,1,4:57,1,0,90,0,3,48,1,0,0,14,15,90,40,55,34,17,51,6,77,30,0
68,1,-1,4:00,8,1,25,0,2,0,0,0,0,13,21,43,28,65,34,11,13,25,55,30,0
69,1,0,3:34,7,0,20,0,3,36,1,0,0,13,21,20,28,65,34,11,13,24,55,77,30
70,1,0,3:23,6,0,13,77,1,0,0,0,0,13,29,20,52,55,34,11,13,24,55,77,30
71,1, ,3:23,3,9,0,0,0,0,0,0,0,21,20,28,65,34,0,11,13,24,55,77,30
72,1,1,3:23,4,1,41,11,3,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
73,1,1,3:14,1,1,11,0,3,12,1,0,0,41,20,52,55,34,0,11,51,91,18,77,30
74,1,-1,3:12,1,0,20,0,3,28,1,0,0,41,20,52,55,34,0,11,51,91,18,77,30
75,1,-1,3:09,13,1,91,20,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
76,1,1,2:28,1,1,91,0,3,57,1,0,0,18,43,27,65,34,0,11,51,91,18,77,30
77,1, ,2:27,3,1,0,0,0,0,0,0,0,18,43,27,65,34,0,11,51,91,18,77,30
78,1,1,2:27,4,1,41,9,3,0,0,0,0,41,20,52,55,34,0,9,17,24,86,89,30
79,1,1,2:18,1,1,9,0,3,46,1,0,0,41,20,52,55,34,0,9,17,24,86,89,30
80,1,-1,2:04,13,1,89,55,2,0,0,0,0,41,20,52,55,34,0,9,17,24,86,89,30
81,1,0,0:33,1,1,6,0,3,44,1,0,0,13,90,40,47,52,34,51,23,10,6,77,30
82,1,0,0:32,6,1,6,34,3,0,0,0,0,13,90,40,47,52,34,51,23,10,6,77,30
83,1,1,0:32,4,0,40,11,3,0,0,0,0,14,15,90,40,55,34,11,13,25,55,30,0
84,1,1,0:11,7,0,40,0,3,51,1,0,0,14,15,90,40,55,34,11,13,25,55,30,0
85,1,-1,0:03,13,0,14,11,2,0,0,0,0,14,15,90,40,55,34,11,13,25,55,30,0
86,1,-1,0:01,13,0,40,11,2,0,0,0,0,14,15,90,40,55,34,11,13,25,55,30,0
87,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,90,40,55,34,11,13,25,55,30,0
88,2, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,26,28,34,11,13,25,55,30,0
89,2,-1,20:00,4,1,13,11,1,0,0,0,0,13,21,43,26,28,34,11,13,25,55,30,0
90,2,1,19:52,2,0,26,0,3,9,0,13,43,13,21,43,26,28,34,11,13,25,55,30,0
91,2,0,19:52,4,0,41,11,1,0,0,0,0,29,41,20,52,55,34,11,23,10,25,55,30
92,2,0,19:36,1,1,55,0,3,56,1,0,0,15,29,41,52,55,34,11,23,10,25,55,30
93,2, ,19:35,3,1,0,0,0,0,0,0,0,15,29,41,52,55,34,11,23,10,25,55,30
94,2,0,19:35,4,1,13,9,3,0,0,0,0,13,43,40,52,55,34,9,86,18,6,89,30
95,2, ,19:20,3,10,0,0,0,0,0,0,0,13,43,40,52,55,34,9,86,18,6,89,30
96,2,0,19:20,4,1,41,51,1,0,0,0,0,29,41,20,47,65,34,13,51,90,6,89,30
97,2,0,19:01,5,0,65,13,2,0,0,0,0,29,41,20,47,65,34,13,51,90,6,89,30
98,2,0,18:48,1,1,6,0,3,54,2,0,0,29,41,20,47,65,34,13,51,90,6,89,30
99,2,0,18:42,5,1,13,47,3,0,0,0,0,29,41,20,47,65,34,13,51,90,6,89,30
100,2, ,18:37,3,6,0,0,0,0,0,0,0,29,41,20,47,65,34,13,51,90,6,89,30
101,2,0,18:37,4,0,41,91,2,0,0,0,0,29,41,20,47,65,34,17,91,24,62,77,30
102,2,0,17:21,8,0,21,0,1,0,0,0,0,14,15,21,27,65,34,9,17,24,62,77,30
103,2,0,17:19,1,0,14,0,3,43,1,0,0,14,15,21,27,65,34,9,17,24,62,77,30
104,2, ,17:18,3,1,0,0,0,0,0,0,0,14,15,21,27,65,34,9,17,24,62,77,30
105,2,0,17:18,4,1,18,9,2,0,0,0,0,18,90,26,27,28,34,9,86,18,6,89,30
106,2,0,16:39,5,0,29,6,3,0,0,0,0,29,41,20,52,55,34,11,86,18,6,89,30
107,2,0,16:36,1,0,41,0,3,13,1,0,0,29,41,20,52,55,34,11,86,18,6,89,30
108,2,0,16:13,5,1,89,52,3,0,0,0,0,18,26,20,52,55,34,11,23,10,55,89,30
109,2,0,15:55,1,1,23,0,3,46,1,0,0,18,26,20,52,55,34,11,23,10,55,89,30
110,2,0,15:43,1,1,23,0,3,19,1,0,0,18,26,20,52,55,34,11,23,10,55,89,30
111,2,0,15:29,1,1,55,0,3,44,2,0,0,18,26,20,52,55,34,91,23,10,25,55,30
112,2, ,15:28,3,0,0,0,0,0,0,0,0,18,26,20,52,55,34,91,23,10,25,55,30
113,2,0,15:28,4,0,13,9,2,0,0,0,0,13,43,40,47,65,34,9,86,18,25,55,30
114,2,0,15:08,1,1,55,0,3,37,1,0,0,13,43,40,47,65,34,9,86,18,25,55,30
115,2, ,15:07,3,1,0,0,0,0,0,0,0,13,43,40,47,65,34,9,86,18,25,55,30
116,2,0,15:07,4,0,15,17,2,0,0,0,0,14,15,21,52,55,34,17,91,24,62,77,30
117,2,0,14:55,5,1,91,52,3,0,0,0,0,14,15,21,52,55,34,17,91,24,62,77,30
118,2,0,14:23,1,1,77,0,3,64,1,0,0,14,15,21,27,65,34,13,17,91,62,77,30
119,2, ,14:22,3,1,0,0,0,0,0,0,0,14,15,21,27,65,34,13,17,91,62,77,30
120,2,0,14:22,4,0,41,51,2,0,0,0,0,29,41,20,27,28,34,13,51,90,6,89,30
121,2,0,14:16,5,1,89,20,3,0,0,0,0,29,41,20,27,28,34,13,51,90,6,89,30
122,2,0,14:11,8,1,6,0,2,0,0,0,0,29,41,20,27,28,34,13,51,90,6,89,30
123,2,0,14:04,5,0,41,51,3,0,0,0,0,29,41,20,27,28,34,13,51,90,6,89,30
124,2,0,13:59,5,1,6,29,2,0,0,0,0,29,41,20,27,28,34,13,51,90,6,89,30
125,2,0,13:47,1,1,13,0,3,21,1,0,0,13,29,20,27,28,34,13,51,90,6,89,30
126,2,0,13:30,6,0,21,0,1,0,0,0,0,13,43,40,47,65,34,13,51,90,25,55,30
127,2, ,13:30,3,9,0,0,0,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
128,2,1,13:30,4,1,41,11,3,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
129,2,1,13:17,1,1,91,0,3,15,1,0,0,41,20,52,55,34,0,11,51,91,18,77,30
130,2,-1,13:10,5,0,52,18,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
131,2,1,12:44,1,1,91,0,3,58,2,0,0,18,43,27,55,34,0,11,51,91,18,77,30
132,2,1,12:41,6,1,51,34,3,0,0,0,0,18,43,27,55,34,0,11,51,91,18,77,30
133,2,0,12:41,4,0,40,9,3,0,0,0,0,15,40,28,65,34,0,9,86,25,55,30,0
134,2,0,12:36,13,0,28,55,2,0,0,0,0,15,40,28,65,34,0,9,86,25,55,30,0
135,2,0,12:30,5,0,65,9,2,0,0,0,0,15,40,28,65,34,0,9,86,25,55,30,0
136,2,0,12:17,8,0,28,0,2,0,0,0,0,15,40,28,65,34,0,9,86,25,55,30,0
137,2,0,12:06,1,1,55,0,3,55,2,0,0,14,40,55,65,34,0,9,86,25,55,30,0
138,2,0,12:02,5,1,86,65,3,0,0,0,0,14,40,55,65,34,0,91,86,25,55,30,0
139,2,0,11:55,1,1,86,0,3,17,6,0,0,14,40,55,65,34,0,91,86,25,55,30,0
140,2, ,11:54,3,1,0,0,0,0,0,0,0,14,40,55,65,34,0,91,86,25,55,30,0
141,2,0,11:54,4,0,13,91,2,0,0,0,0,13,43,52,55,34,0,17,91,6,77,30,0
142,2,0,11:37,1,0,43,0,3,21,6,0,0,13,43,52,55,34,0,17,91,6,77,30,0
143,2,0,11:33,6,0,43,91,3,0,0,0,0,13,43,47,55,34,0,17,91,6,77,30,0
144,2,-1,11:33,4,0,41,9,2,0,0,0,0,41,27,65,34,0,0,9,18,77,89,30,0
145,2,0,11:07,5,0,65,18,2,0,0,0,0,21,41,27,65,34,0,9,18,77,89,30,0
146,2, ,10:47,3,6,0,0,0,0,0,0,0,21,40,27,47,34,0,9,91,77,89,30,0
147,2,0,10:47,4,0,13,9,3,0,0,0,0,13,41,52,55,34,0,9,91,77,89,30,0
148,2, ,10:36,3,2,0,0,0,0,0,0,0,13,41,52,55,34,0,9,51,91,77,89,30
149,2,1,10:36,4,1,41,11,1,0,0,0,0,41,20,52,55,34,0,11,51,91,86,6,30
150,2,1,10:11,7,1,11,0,3,21,5,0,0,41,20,52,55,34,0,11,51,91,86,6,30
151,2,-1,9:46,13,1,86,55,2,0,0,0,0,41,20,52,55,34,0,11,51,91,86,6,30
152,2,-1,9:39,13,1,51,52,2,0,0,0,0,41,20,52,55,34,0,11,51,91,86,6,30
153,2,1,9:38,5,1,86,52,3,0,0,0,0,41,20,52,55,34,0,11,51,91,86,6,30
154,2,0,9:26,7,1,6,0,3,55,1,0,0,41,43,20,52,55,34,11,51,91,86,6,30
155,2,0,9:16,1,1,51,0,3,55,6,0,0,41,43,20,52,55,34,11,51,86,25,55,30
156,2,0,9:08,8,0,43,0,2,0,0,0,0,41,43,20,52,55,34,9,11,17,25,55,30
157,2,0,8:45,1,1,17,0,3,21,1,0,0,13,43,40,47,55,34,9,17,18,25,55,30
158,2,0,8:17,5,1,25,13,1,0,0,0,0,13,43,40,47,55,34,9,17,18,25,62,30
159,2,0,7:45,7,0,21,0,3,38,1,0,0,14,15,21,27,28,34,13,90,10,62,77,30
160,2,0,7:38,13,0,15,77,2,0,0,0,0,14,15,21,27,28,34,13,90,10,62,77,30
161,2,0,7:30,5,1,13,15,1,0,0,0,0,14,15,21,27,28,34,13,90,10,62,77,30
162,2, ,7:29,3,0,0,0,0,0,0,0,0,14,15,21,27,28,34,13,90,10,62,77,30
163,2,0,7:29,4,0,15,91,1,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
164,2, ,7:22,3,2,0,0,0,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
165,2,0,7:22,4,1,15,91,1,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
166,2,0,7:08,13,1,77,65,2,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
167,2, ,6:59,3,2,0,0,0,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
168,2,0,6:59,4,1,13,9,1,0,0,0,0,13,43,40,52,55,34,9,86,18,25,55,30
169,2,0,6:36,9,1,9,0,2,0,0,0,0,13,43,40,52,55,34,9,86,18,25,55,30
170,2, ,6:16,3,6,0,0,0,0,0,0,0,13,43,40,52,55,34,9,86,18,25,55,30
171,2,0,6:16,4,0,13,51,2,0,0,0,0,13,43,40,52,55,34,13,51,90,6,89,30
172,2,0,5:09,1,1,89,0,3,58,1,0,0,18,90,26,27,28,34,51,90,23,62,89,30
173,2,0,5:01,5,1,23,27,1,0,0,0,0,18,90,26,27,28,34,11,90,23,62,89,30
174,2,0,4:47,7,0,14,0,3,31,6,0,0,14,15,21,47,65,34,11,23,10,62,89,30
175,2, ,4:43,3,0,0,0,0,0,0,0,0,14,15,21,47,65,34,11,23,10,62,89,30
176,2,0,4:43,4,1,15,91,1,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
177,2,0,4:29,8,1,24,0,3,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
178,2, ,4:26,3,2,0,0,0,0,0,0,0,14,15,21,47,65,34,17,91,24,62,77,30
179,2,0,4:26,4,1,41,91,1,0,0,0,0,29,41,20,52,55,34,17,91,24,6,77,30
180,2,0,4:18,1,1,6,0,3,34,1,0,0,29,41,20,52,55,34,17,91,24,6,77,30
181,2,0,3:58,8,0,52,0,2,0,0,0,0,29,41,20,52,55,34,17,91,24,6,77,30
182,2,0,3:54,9,1,77,0,2,0,0,0,0,13,43,40,47,65,34,17,91,24,6,77,30
183,2,0,3:26,1,0,43,0,3,39,1,0,0,13,43,40,47,65,34,9,86,18,55,77,30
184,2,0,3:21,5,1,9,13,2,0,0,0,0,13,43,40,47,65,34,9,86,18,55,77,30
185,2,0,2:57,5,0,13,18,3,0,0,0,0,13,18,26,27,28,34,9,86,18,55,77,30
186,2,0,2:44,5,0,26,55,3,0,0,0,0,18,90,26,27,28,34,9,13,18,25,55,30
187,2,0,2:28,6,1,13,26,2,0,0,0,0,18,90,26,27,28,34,13,51,90,25,62,30
188,2,-1,2:28,4,1,13,51,2,0,0,0,0,13,21,43,26,28,34,17,51,6,25,30,0
189,2,1,2:15,5,0,28,6,2,0,0,0,0,13,21,43,26,28,34,17,51,6,25,30,0
190,2,1,1:12,9,0,15,0,3,0,0,0,0,14,15,90,40,55,34,9,51,62,77,30,0
191,2,-1,0:56,13,0,40,62,2,0,0,0,0,14,15,90,40,55,34,9,51,62,77,30,0
192,2, ,0:55,3,4,0,0,0,0,0,0,0,14,15,90,40,55,34,9,51,62,77,30,0
193,2,-1,0:55,4,1,41,11,2,0,0,0,0,29,41,20,27,65,34,11,18,25,55,30,0
194,2,0,0:27,1,0,41,0,3,16,6,0,0,29,41,20,27,65,34,11,13,18,25,55,30
195,2, ,0:26,3,1,0,0,0,0,0,0,0,29,41,20,27,65,34,11,13,18,25,55,30
196,2,0,0:26,4,1,13,91,2,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
197,2,0,0:21,5,0,40,77,3,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
198,2,0,0:13,5,1,6,40,2,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
199,2,0,0:11,1,0,52,0,3,55,1,0,0,13,43,40,47,52,34,17,91,24,6,77,30
200,2, ,0:10,3,1,0,0,0,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
201,2,0,0:10,4,1,13,91,2,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
202,2,0,0:01,1,1,17,0,3,29,1,0,0,13,43,40,47,52,34,17,91,24,6,77,30
203,2, ,0:00,11,0,0,0,0,0,0,0,0,13,43,40,47,52,34,17,91,24,6,77,30
204,3, ,20:00,10,0,0,0,0,0,0,0,0,29,41,20,47,65,34,13,51,90,62,77,30
205,3,0,20:00,4,1,41,51,1,0,0,0,0,29,41,20,47,65,34,13,51,90,62,77,30
206,3,0,19:51,1,1,77,0,3,38,1,0,0,29,41,20,47,65,34,13,51,90,62,77,30
207,3,0,19:45,7,1,62,0,3,55,2,0,0,29,41,20,47,65,34,13,51,90,62,77,30
208,3,0,19:37,13,1,13,20,2,0,0,0,0,29,41,20,47,65,34,13,51,90,62,77,30
209,3,0,19:32,6,0,65,90,2,0,0,0,0,29,41,20,47,65,34,13,51,90,62,77,30
210,3,1,19:32,4,1,18,9,3,0,0,0,0,18,43,52,55,34,0,9,17,24,86,89,30
211,3,-1,19:06,9,0,52,0,2,0,0,0,0,18,43,52,55,34,0,9,17,24,86,89,30
212,3,-1,18:49,5,0,27,89,2,0,0,0,0,41,20,27,47,34,0,9,17,24,86,89,30
213,3,1,18:37,1,1,24,0,3,13,1,0,0,41,20,27,47,34,0,9,17,24,86,89,30
214,3,-1,18:27,13,1,89,41,2,0,0,0,0,41,20,27,47,34,0,9,17,24,86,89,30
215,3,1,18:21,7,1,89,0,3,55,2,0,0,41,20,27,47,34,0,9,17,24,86,89,30
216,3,1,18:07,1,1,86,0,3,40,2,0,0,41,20,27,47,34,0,9,17,24,86,89,30
217,3,1,18:01,5,1,9,41,3,0,0,0,0,41,20,27,47,34,0,9,17,24,86,89,30
218,3,-1,17:55,5,0,47,86,2,0,0,0,0,18,41,47,52,34,0,9,17,24,86,89,30
219,3, ,17:14,3,1,0,0,0,0,0,0,0,18,41,47,52,65,34,51,91,18,6,77,30
220,3,0,17:14,4,0,13,91,2,0,0,0,0,13,43,40,27,28,34,17,91,24,25,55,30
221,3,0,16:50,5,0,40,91,2,0,0,0,0,13,43,40,52,55,34,17,91,24,25,55,30
222,3,0,16:22,7,1,24,0,3,50,1,0,0,13,43,40,52,55,34,17,91,24,25,55,30
223,3,0,16:17,8,0,52,0,2,0,0,0,0,13,43,40,52,55,34,17,91,24,25,55,30
224,3,0,15:57,1,0,21,0,3,13,4,0,0,14,15,21,27,28,34,11,23,10,25,55,30
225,3,0,15:54,5,1,55,21,2,0,0,0,0,14,15,21,27,28,34,11,23,10,25,55,30
226,3,0,15:35,5,1,11,27,3,0,0,0,0,14,15,21,27,28,34,11,23,10,6,89,30
227,3,0,15:25,6,0,28,10,2,0,0,0,0,14,15,21,27,28,34,11,23,10,6,89,30
228,3,-1,15:25,4,0,41,11,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
229,3,-1,15:01,13,1,51,20,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
230,3,-1,14:34,5,0,52,11,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
231,3,1,14:22,8,1,77,0,3,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
232,3,-1,14:16,8,0,41,0,2,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
233,3,-1,14:10,2,0,41,0,3,21,6,0,0,18,41,27,65,34,0,11,51,91,18,77,30
234,3,1,14:10,4,1,18,9,1,0,0,0,0,18,43,27,65,34,0,9,17,24,86,89,30
235,3, ,13:19,3,6,0,0,0,0,0,0,0,13,43,28,47,55,34,9,24,86,55,89,30
236,3,0,13:19,4,1,13,51,3,0,0,0,0,13,43,28,47,55,34,13,51,90,25,55,30
237,3,0,13:16,1,1,55,0,3,57,2,0,0,13,43,28,47,55,34,13,51,90,25,55,30
238,3, ,13:15,3,0,0,0,0,0,0,0,0,13,43,28,47,55,34,13,51,90,25,55,30
239,3,0,13:15,4,0,13,9,2,0,0,0,0,13,43,26,47,65,34,9,86,18,25,55,30
240,3,0,12:39,5,1,25,26,1,0,0,0,0,13,43,26,47,65,34,9,86,18,25,55,30
241,3, ,12:22,3,6,0,0,0,0,0,0,0,14,15,40,47,65,34,9,17,24,6,89,30
242,3,0,12:22,4,1,15,91,3,0,0,0,0,14,15,40,47,65,34,17,91,24,62,77,30
243,3,0,12:08,1,1,91,0,3,57,2,0,0,14,15,40,47,65,34,17,91,24,62,77,30
244,3,0,12:05,9,0,40,0,2,0,0,0,0,14,15,40,47,65,34,17,91,24,62,77,30
245,3,0,11:58,1,1,91,0,3,50,1,0,0,14,15,40,47,65,34,17,91,24,62,77,30
246,3,0,11:48,7,1,24,0,3,31,1,0,0,14,15,40,47,65,34,17,91,24,62,77,30
247,3,0,11:43,7,1,17,0,3,43,1,0,0,14,15,40,47,65,34,17,91,24,62,89,30
248,3,0,11:34,2,1,89,0,3,33,1,24,17,14,15,40,47,65,34,17,91,24,62,89,30
249,3,0,11:34,4,0,18,11,1,0,0,0,0,18,90,26,52,55,34,11,23,10,6,89,30
250,3,0,11:16,5,0,18,11,3,0,0,0,0,18,90,26,27,28,34,11,23,10,6,89,30
251,3, ,11:01,3,6,0,0,0,0,0,0,0,13,43,40,52,55,34,11,23,10,6,89,30
252,3,0,11:01,4,1,13,11,2,0,0,0,0,13,43,40,52,55,34,11,23,10,6,89,30
253,3,0,10:39,5,1,89,43,2,0,0,0,0,13,43,40,52,55,34,11,23,10,6,89,30
254,3,0,10:30,5,0,52,10,2,0,0,0,0,13,43,40,52,55,34,9,86,10,25,55,30
255,3,0,10:23,5,1,6,13,2,0,0,0,0,13,29,43,47,65,34,9,86,18,6,25,30
256,3,0,10:12,1,0,43,0,3,54,2,0,0,13,29,43,47,65,34,9,86,18,6,25,30
257,3,0,9:50,13,1,9,47,2,0,0,0,0,29,41,43,47,65,34,9,86,18,6,25,30
258,3,0,9:15,7,1,91,0,3,20,6,0,0,15,29,20,52,55,34,11,91,24,18,25,77
259,3,0,9:07,1,1,24,0,3,30,1,0,0,15,29,20,52,55,34,11,91,24,18,25,77
260,3,0,9:06,6,0,65,18,2,0,0,0,0,15,29,20,52,55,34,11,91,24,18,25,77
261,3,1,9:06,4,1,41,11,3,0,0,0,0,41,20,52,55,34,0,11,51,91,18,77,30
