# 2015/04/16 
# PIT , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,87,72,7,12,29,16,36,61,5,27,30
2,1,0,20:00,4,0,87,16,1,0,0,0,0,26,87,72,7,12,29,16,36,61,5,27,30
3,1,0,19:45,5,1,5,87,2,0,0,0,0,26,87,72,7,12,29,16,36,61,5,27,30
4,1,0,19:33,1,1,61,0,3,55,2,0,0,26,87,72,7,12,29,16,36,61,5,27,30
5,1,0,19:32,2,1,16,0,3,17,3,61,5,26,87,72,7,12,29,16,36,61,5,27,30
6,1,0,19:32,4,1,71,21,1,0,0,0,0,71,14,39,4,28,29,10,20,21,18,22,30
7,1,0,19:12,5,1,10,39,3,0,0,0,0,71,14,39,4,28,29,10,20,21,18,22,30
8,1,0,19:03,5,0,39,18,3,0,0,0,0,71,14,39,7,12,29,10,20,21,18,22,30
9,1, ,18:58,3,6,0,0,0,0,0,0,0,71,14,39,7,12,29,10,20,21,18,22,30
10,1,0,18:58,4,0,16,21,3,0,0,0,0,16,19,23,8,44,29,10,20,21,18,22,30
11,1,0,18:51,13,0,19,18,2,0,0,0,0,16,19,23,8,44,29,10,20,21,18,22,30
12,1,0,18:41,5,0,16,18,3,0,0,0,0,16,19,23,8,44,29,20,21,26,18,22,30
13,1,0,18:17,1,1,13,0,3,5,4,0,0,16,19,23,8,44,29,13,26,62,5,27,30
14,1,0,17:44,1,1,62,0,3,55,1,0,0,16,19,72,8,44,29,13,26,62,27,44,30
15,1,0,17:22,13,1,15,28,2,0,0,0,0,26,87,72,4,28,29,28,19,15,18,22,30
16,1, ,17:22,3,4,0,0,0,0,0,0,0,26,87,72,4,28,29,28,19,15,18,22,30
17,1,0,17:22,4,0,17,28,2,0,0,0,0,13,40,17,4,28,29,28,19,15,5,93,30
18,1,0,17:13,5,0,28,15,2,0,0,0,0,13,40,17,4,28,29,28,19,15,5,93,30
