# 2015/05/13 
# WSH , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
3,1,0,19:53,5,0,8,27,1,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
4,1, ,19:52,3,2,0,0,0,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
5,1,0,19:52,4,0,19,21,1,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
6,1,0,19:35,5,0,8,5,3,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
7,1,0,19:15,5,0,27,26,1,0,0,0,0,92,42,25,2,27,70,16,26,61,18,22,30
8,1,0,19:04,5,1,16,74,3,0,0,0,0,92,42,25,27,74,70,16,26,61,18,22,30
9,1,0,18:48,7,0,42,0,3,16,5,0,0,92,42,65,44,74,70,28,13,62,18,22,30
10,1,0,18:43,5,1,13,42,2,0,0,0,0,83,42,65,44,74,70,28,13,62,18,22,30
11,1,0,18:30,5,1,13,44,3,0,0,0,0,83,20,65,44,74,70,28,13,62,8,93,30
12,1,0,18:18,9,0,65,0,3,0,0,0,0,83,20,65,6,52,70,28,13,62,8,93,30
13,1,0,18:00,1,0,83,0,3,22,1,0,0,21,83,20,6,52,70,10,45,15,8,93,30
14,1,0,17:46,5,1,15,20,3,0,0,0,0,16,21,20,6,52,70,10,45,15,18,22,30
15,1,0,17:39,5,1,22,21,2,0,0,0,0,16,21,43,2,27,70,21,19,15,18,22,30
16,1,0,17:27,7,0,27,0,3,16,2,0,0,16,21,43,2,27,70,21,19,15,18,22,30
17,1, ,17:27,3,4,0,0,0,0,0,0,0,16,21,43,2,27,70,21,19,15,18,22,30
18,1,0,17:27,4,1,19,21,2,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
19,1,0,17:23,5,0,90,5,3,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
20,1, ,17:20,3,6,0,0,0,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
21,1,0,17:20,4,0,19,21,3,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
22,1,0,17:10,13,1,20,27,2,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
23,1,0,17:09,5,0,8,21,2,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
24,1,0,17:04,1,1,27,0,3,16,1,0,0,19,8,90,2,27,70,20,21,19,5,27,30
25,1, ,17:02,3,5,0,0,0,0,0,0,0,19,8,90,2,27,70,20,21,19,5,27,30
26,1,0,17:02,4,1,92,28,1,0,0,0,0,92,42,25,44,74,70,28,13,62,18,22,30
27,1,0,16:40,9,1,18,0,2,0,0,0,0,92,42,25,6,52,70,28,13,62,18,22,30
28,1,0,16:18,7,0,92,0,3,22,6,0,0,92,25,65,6,52,70,16,13,61,8,93,30
29,1,0,16:14,8,1,16,0,2,0,0,0,0,92,25,65,44,52,70,16,13,61,8,93,30
30,1,0,16:09,1,1,61,0,1,83,2,0,0,83,25,65,44,74,70,16,13,61,8,93,30
31,1,0,16:03,9,1,26,0,LOUIS Off. Zone,0,0,0,0,83,20,65,44,74,70,16,26,61,8,93,30
32,1,0,15:56,1,0,65,0,3,17,2,0,0,83,20,65,44,74,70,16,26,61,8,93,30
33,1,0,15:56,1,0,83,0,3,11,1,0,0,83,20,65,44,74,70,16,26,61,8,93,30
34,1, ,15:55,3,1,0,0,0,0,0,0,0,83,20,65,44,74,70,16,26,61,8,93,30
35,1,0,15:55,4,0,19,21,3,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
36,1,0,15:47,13,0,44,20,2,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
37,1,0,15:39,5,1,20,44,3,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
38,1,0,15:28,13,1,27,74,2,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
39,1,0,15:18,13,1,19,74,2,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
40,1,0,15:15,5,1,20,8,3,0,0,0,0,19,8,90,44,74,70,20,21,19,5,27,30
41,1,0,15:09,13,0,90,27,2,0,0,0,0,19,25,90,2,27,70,16,19,61,5,27,30
42,1, ,15:09,3,4,0,0,0,0,0,0,0,19,25,90,2,27,70,16,19,61,5,27,30
43,1,0,15:09,4,1,92,16,2,0,0,0,0,92,42,25,2,27,70,16,26,61,18,22,30
44,1,0,14:46,7,1,61,0,3,32,1,0,0,92,42,25,2,27,70,16,26,61,18,22,30
45,1,0,14:40,7,1,18,0,3,55,2,0,0,92,42,25,2,27,70,16,26,61,18,22,30
46,1,0,14:21,1,0,92,0,3,13,1,0,0,92,43,25,44,74,70,16,26,15,8,18,30
47,1, ,14:21,3,1,0,0,0,0,0,0,0,92,43,25,44,74,70,16,26,15,8,18,30
48,1,0,14:21,4,1,16,45,2,0,0,0,0,16,21,43,44,74,70,10,45,15,8,93,30
49,1,0,14:05,5,1,15,16,1,0,0,0,0,16,21,43,6,52,70,10,45,15,8,93,30
50,1,0,13:56,13,1,45,43,2,0,0,0,0,16,21,43,6,52,70,10,45,15,8,93,30
51,1,0,13:37,6,1,45,6,1,0,0,0,0,83,43,65,6,52,70,10,45,62,8,18,30
52,1, ,13:37,3,9,0,0,0,0,0,0,0,83,43,65,6,52,70,10,62,8,18,30,0
53,1,1,13:37,4,0,19,21,3,0,0,0,0,19,20,8,90,74,70,21,61,5,27,30,0
54,1,1,13:12,1,0,74,0,3,45,2,0,0,19,20,8,90,74,70,21,61,5,27,30,0
55,1, ,13:11,3,1,0,0,0,0,0,0,0,19,20,8,90,74,70,21,61,5,27,30,0
56,1,-1,13:11,4,1,20,28,2,0,0,0,0,19,20,8,90,74,70,28,62,5,27,30,0
57,1,-1,13:00,13,0,8,62,2,0,0,0,0,19,20,8,90,74,70,28,62,5,27,30,0
58,1,-1,12:39,13,0,74,27,2,0,0,0,0,19,20,8,90,74,70,28,62,5,27,30,0
59,1,1,12:29,1,0,8,0,3,28,2,0,0,19,20,8,90,74,70,28,62,5,27,30,0
60,1,-1,11:54,8,1,18,0,2,0,0,0,0,92,42,65,2,52,70,21,15,8,18,30,0
61,1,0,11:26,13,0,2,15,2,0,0,0,0,92,42,25,2,52,70,45,19,15,5,27,30
62,1,0,11:16,5,0,25,15,1,0,0,0,0,92,42,25,2,52,70,45,19,15,5,27,30
63,1,0,11:15,6,0,92,27,3,0,0,0,0,92,42,25,2,52,70,45,19,15,5,27,30
64,1,1,11:15,4,1,21,21,3,0,0,0,0,21,20,44,74,70,0,16,20,21,26,22,30
65,1,-1,11:08,13,1,26,44,2,0,0,0,0,21,20,44,74,70,0,16,20,21,26,22,30
66,1,-1,10:57,13,1,22,21,2,0,0,0,0,21,20,44,74,70,0,16,20,21,26,22,30
67,1,1,10:40,9,1,26,0,LOUIS Off. Zone,0,0,0,0,21,20,44,74,70,0,16,20,21,26,22,30
68,1,1,10:26,9,1,16,0,1,0,0,0,0,19,83,2,27,70,0,10,16,13,61,93,30
69,1,-1,10:08,9,0,27,0,2,0,0,0,0,19,83,2,27,70,0,10,13,61,27,93,30
70,1,-1,10:00,13,1,27,83,2,0,0,0,0,19,83,2,27,70,0,10,13,61,27,93,30
71,1,1,9:44,1,1,61,0,3,24,1,0,0,83,25,2,27,70,0,10,13,61,27,93,30
72,1,1,9:39,1,1,27,0,3,56,2,0,0,83,25,2,27,70,0,10,13,61,27,93,30
73,1, ,9:38,3,1,0,0,0,0,0,0,0,83,25,2,27,70,0,10,13,61,27,93,30
74,1,-1,9:38,4,0,19,21,2,0,0,0,0,19,42,44,74,70,0,16,20,21,27,93,30
75,1,-1,9:28,13,1,27,44,2,0,0,0,0,19,42,44,74,70,0,16,20,21,27,93,30
76,1,0,9:11,1,1,16,0,3,20,1,0,0,19,92,42,44,74,70,16,20,21,27,93,30
77,1,0,9:05,8,1,27,0,2,0,0,0,0,19,92,42,44,74,70,16,20,21,27,93,30
