# 2008/10/17 
# VAN , BUF 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,9:17,1,1,61,0,3,26,2,0,0,38,9,21,2,32,41,22,12,61,6,44,30
52,1,0,9:08,13,1,61,2,2,0,0,0,0,38,9,21,2,32,41,22,12,61,6,44,30
53,1,0,9:01,5,1,22,2,2,0,0,0,0,38,9,21,2,32,41,22,12,61,6,44,30
54,1,0,8:40,13,1,52,9,2,0,0,0,0,38,9,21,8,55,41,22,12,61,10,52,30
55,1, ,8:10,3,6,0,0,0,0,0,0,0,33,18,22,8,23,41,29,20,41,5,27,30
56,1,0,8:10,4,1,38,41,2,0,0,0,0,38,9,21,8,23,41,29,20,41,5,27,30
57,1, ,7:52,3,0,0,0,0,0,0,0,0,38,9,21,8,23,41,9,21,26,5,27,30
58,1,0,7:52,4,1,9,37,1,0,0,0,0,38,9,21,8,23,41,36,37,76,5,27,30
59,1,0,7:36,5,1,76,21,2,0,0,0,0,38,9,21,8,23,41,36,37,76,5,27,30
60,1,0,7:23,5,1,76,9,2,0,0,0,0,38,9,21,8,23,41,36,37,76,5,27,30
61,1,0,7:19,7,0,8,0,3,55,1,0,0,38,9,21,8,32,41,36,37,76,5,27,30
62,1,0,7:13,5,0,8,37,1,0,0,0,0,38,9,21,8,32,41,36,61,37,5,27,30
63,1,0,7:13,1,1,27,0,3,32,1,0,0,38,9,21,8,32,41,36,61,37,5,27,30
64,1,0,6:56,7,1,22,0,3,42,1,0,0,17,36,14,2,32,41,22,12,61,6,44,30
65,1,0,6:50,2,1,12,0,3,40,1,61,0,17,36,14,2,32,41,22,12,61,6,44,30
66,1,0,6:50,4,1,10,9,1,0,0,0,0,10,37,24,6,55,41,9,21,26,10,52,30
67,1,0,6:25,5,0,37,10,2,0,0,0,0,10,37,24,6,55,41,9,21,26,10,52,30
68,1,0,5:19,5,1,41,22,2,0,0,0,0,33,18,22,8,23,41,29,20,41,5,27,30
69,1, ,4:47,3,6,0,0,0,0,0,0,0,38,9,21,2,32,41,22,12,61,6,44,30
70,1,0,4:47,4,1,38,22,2,0,0,0,0,38,9,21,2,32,41,22,12,61,6,44,30
71,1,0,3:56,1,0,36,0,3,33,1,0,0,17,36,21,6,55,41,36,37,76,10,52,30
72,1,0,3:54,5,1,36,6,1,0,0,0,0,17,36,21,6,55,41,36,37,76,10,52,30
73,1,0,3:45,7,1,37,0,3,36,1,0,0,17,36,14,6,55,41,36,37,76,10,52,30
74,1,0,3:43,1,1,36,0,3,14,6,0,0,17,36,14,6,55,41,36,37,76,10,52,30
75,1,0,3:33,7,1,26,0,3,60,1,0,0,17,36,14,6,55,41,9,21,26,37,52,30
76,1,0,3:20,1,0,36,0,3,29,6,0,0,17,36,14,8,23,41,9,21,26,37,52,30
77,1,0,3:13,7,0,36,0,3,12,6,0,0,17,36,14,8,23,41,9,21,26,5,52,30
78,1,0,2:08,1,1,27,0,2,148,1,0,0,10,37,24,2,32,41,29,20,41,5,27,30
79,1,0,2:07,9,0,37,0,2,0,0,0,0,10,37,24,2,32,41,29,20,41,5,27,30
80,1,0,1:55,9,1,61,0,1,0,0,0,0,33,18,24,2,6,41,12,61,41,6,44,30
81,1, ,1:37,3,0,0,0,0,0,0,0,0,33,18,22,6,55,41,22,12,61,6,44,30
82,1,0,1:37,4,1,33,9,1,0,0,0,0,33,18,22,8,23,41,9,21,26,10,52,30
83,1,0,1:08,13,0,23,10,2,0,0,0,0,33,18,22,8,23,41,9,21,26,10,52,30
84,1,0,0:47,6,1,9,22,3,0,0,0,0,33,18,22,8,23,41,9,21,26,10,52,30
85,1,1,0:47,4,0,17,22,3,0,0,0,0,17,38,9,21,2,41,22,29,5,27,30,0
86,1, ,0:32,3,2,0,0,0,0,0,0,0,17,38,9,21,2,41,22,29,5,27,30,0
87,1,1,0:32,4,0,17,29,1,0,0,0,0,17,38,9,21,2,41,29,20,5,27,30,0
88,1,-1,0:12,13,0,38,5,2,0,0,0,0,17,38,9,21,2,41,29,20,5,27,30,0
89,1,1,0:01,1,0,21,0,3,34,2,0,0,17,38,9,21,2,41,29,20,5,27,30,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,17,38,9,21,2,41,29,20,5,27,30,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,33,18,22,6,23,41,29,20,6,44,30,0
92,2,-1,20:00,4,1,33,29,1,0,0,0,0,33,18,22,6,23,41,29,20,6,44,30,0
93,2,1,19:34,7,0,6,0,3,62,1,0,0,33,18,22,6,23,41,29,20,6,44,30,0
94,2,0,18:32,9,0,32,0,1,0,0,0,0,38,9,21,2,32,41,9,21,26,5,27,30
95,2,0,18:28,9,1,9,0,1,0,0,0,0,38,9,21,2,32,41,9,21,26,5,27,30
96,2,0,18:14,1,1,21,0,3,52,1,0,0,38,9,21,2,8,41,9,21,26,5,27,30
97,2, ,18:13,3,1,0,0,0,0,0,0,0,38,9,21,2,8,41,9,21,26,10,27,30
98,2,0,18:13,4,0,17,22,2,0,0,0,0,17,36,14,8,23,41,22,12,61,10,52,30
99,2,0,18:06,5,1,12,8,3,0,0,0,0,17,36,14,8,23,41,22,12,61,10,52,30
100,2,0,18:03,2,0,17,0,3,43,1,14,8,17,36,14,8,23,41,22,12,61,10,52,30
101,2,0,18:03,4,0,10,41,1,0,0,0,0,10,37,24,6,55,41,29,20,41,10,52,30
102,2,0,17:44,9,1,10,0,2,0,0,0,0,10,37,24,6,55,41,29,20,41,10,52,30
103,2,0,17:43,1,0,37,0,3,25,1,0,0,10,37,24,6,55,41,29,20,41,10,52,30
104,2,0,17:27,5,1,20,37,3,0,0,0,0,10,37,24,6,55,41,9,29,20,6,44,30
105,2,0,16:59,13,1,44,14,2,0,0,0,0,17,36,14,2,32,41,9,21,26,6,44,30
106,2,0,16:37,9,0,32,0,1,0,0,0,0,17,36,14,2,32,41,9,21,26,6,44,30
107,2,0,16:33,1,1,26,0,3,17,1,0,0,17,36,14,2,32,41,9,21,26,6,44,30
108,2,0,16:32,1,1,9,0,3,13,1,0,0,17,36,14,2,32,41,9,21,26,6,44,30
109,2,0,16:31,4,0,33,41,2,0,0,0,0,33,18,22,8,23,41,29,20,41,5,27,30
110,2,0,14:50,9,1,44,0,3,0,0,0,0,38,9,21,6,55,41,36,37,76,6,44,30
111,2,0,14:47,5,1,36,55,3,0,0,0,0,38,9,21,6,55,41,36,37,76,6,44,30
112,2,0,14:32,13,1,36,32,2,0,0,0,0,38,9,21,32,55,41,22,36,76,6,44,30
113,2,0,14:21,5,1,22,32,3,0,0,0,0,17,36,21,32,55,41,22,12,61,5,27,30
114,2,0,14:07,7,0,36,0,3,31,1,0,0,17,36,14,2,32,41,22,12,61,5,27,30
115,2,0,14:04,5,0,2,12,3,0,0,0,0,17,36,14,2,32,41,22,12,61,5,27,30
116,2,0,13:56,6,1,22,14,1,0,0,0,0,17,36,14,2,32,41,22,12,61,5,27,30
117,2,1,13:56,4,0,33,9,3,0,0,0,0,33,18,22,6,23,41,9,29,5,27,30,0
118,2,1,13:07,5,0,18,27,3,0,0,0,0,33,18,22,6,23,41,9,29,5,27,30,0
119,2, ,11:59,3,2,0,0,0,0,0,0,0,17,38,14,21,2,41,20,26,10,52,30,0
120,2,1,11:59,4,0,10,12,1,0,0,0,0,10,37,24,8,32,41,12,61,6,44,30,0
121,2,0,11:39,13,1,61,8,2,0,0,0,0,10,37,24,8,32,41,22,12,61,6,44,30
122,2,0,11:35,5,0,37,6,2,0,0,0,0,10,37,24,8,32,41,22,12,61,6,44,30
123,2, ,11:31,3,6,0,0,0,0,0,0,0,10,37,24,8,32,41,22,12,61,6,44,30
124,2,0,11:31,4,1,10,37,3,0,0,0,0,10,37,24,8,32,41,36,37,76,5,27,30
125,2,0,11:20,5,1,36,24,2,0,0,0,0,10,37,24,8,32,41,36,37,76,5,27,30
126,2,0,11:00,1,1,5,0,3,61,2,0,0,38,9,21,8,32,41,36,37,76,5,27,30
127,2, ,10:58,3,1,0,0,0,0,0,0,0,38,9,21,8,32,41,36,37,76,5,52,30
128,2,0,10:58,4,1,17,41,3,0,0,0,0,17,38,9,6,55,41,29,20,41,10,52,30
129,2,0,10:53,9,1,10,0,3,0,0,0,0,17,38,9,6,55,41,29,20,41,10,52,30
130,2,0,10:28,13,1,10,9,2,0,0,0,0,38,9,21,6,55,41,29,20,41,10,52,30
131,2,0,10:19,1,0,21,0,3,19,5,0,0,38,9,21,6,55,41,29,20,41,10,52,30
132,2,0,9:28,1,1,26,0,3,15,6,0,0,17,36,14,8,23,41,9,21,26,6,44,30
133,2,0,9:27,2,1,26,0,3,11,6,6,0,17,36,14,8,23,41,9,21,26,6,44,30
134,2,0,9:27,4,1,33,22,1,0,0,0,0,33,18,22,2,32,41,22,12,61,6,44,30
135,2,0,8:58,7,1,44,0,3,39,1,0,0,33,18,22,2,32,41,22,12,61,6,44,30
136,2,0,8:53,1,1,44,0,3,40,1,0,0,33,18,22,2,32,41,22,12,61,6,44,30
137,2,0,8:38,8,0,18,0,1,0,0,0,0,33,18,22,2,32,41,22,12,61,6,27,30
138,2,0,8:25,8,0,33,0,1,0,0,0,0,33,18,21,32,55,41,29,20,41,5,27,30
139,2,0,8:07,1,1,20,0,3,36,1,0,0,18,38,21,32,55,41,29,20,41,5,27,30
140,2,0,8:06,5,1,41,18,3,0,0,0,0,18,38,21,32,55,41,29,20,41,5,27,30
141,2,0,7:51,5,1,5,38,2,0,0,0,0,38,9,21,6,55,41,29,20,37,5,27,30
142,2,0,7:49,1,0,21,0,3,16,5,0,0,38,9,21,6,55,41,29,20,37,5,27,30
143,2,0,7:39,1,1,37,0,3,51,1,0,0,38,9,21,6,55,41,29,20,37,10,52,30
144,2,0,7:23,5,1,36,38,2,0,0,0,0,38,9,21,6,55,41,36,37,76,10,52,30
145,2,0,6:37,7,1,76,0,3,34,2,0,0,10,37,24,8,23,41,9,21,76,6,44,30
146,2,0,6:31,13,1,76,23,2,0,0,0,0,10,37,24,8,23,41,9,21,76,6,44,30
147,2,0,6:25,5,1,44,37,2,0,0,0,0,17,37,14,2,23,41,9,21,26,6,44,30
148,2,0,6:18,8,0,17,0,1,0,0,0,0,17,37,14,2,23,41,9,21,26,6,44,30
149,2,0,6:17,7,0,17,0,3,38,1,0,0,17,37,14,2,23,41,9,21,26,6,44,30
150,2,0,6:04,9,1,26,0,3,0,0,0,0,17,36,14,2,32,41,9,21,26,5,27,30
151,2,0,5:58,1,0,17,0,3,40,2,0,0,17,36,14,2,32,41,22,21,26,5,27,30
152,2,0,5:29,9,0,17,0,3,0,0,0,0,17,36,14,6,55,41,22,12,61,5,52,30
153,2,0,5:16,9,1,61,0,1,0,0,0,0,33,36,22,6,55,41,22,12,61,5,52,30
154,2,0,5:06,9,1,52,0,2,0,0,0,0,33,18,22,6,55,41,22,12,61,5,52,30
155,2,0,4:52,7,0,18,0,3,15,5,0,0,33,18,38,22,6,55,22,12,61,5,52,30
156,2,0,4:51,6,1,5,33,0,0,0,0,0,33,18,38,22,6,55,22,12,61,5,52,30
157,2,1,4:51,4,0,38,9,3,0,0,0,0,17,38,9,21,2,41,9,29,6,44,30,0
158,2,1,4:04,1,0,21,0,3,48,2,0,0,17,38,9,21,2,41,9,29,6,44,30,0
159,2,1,3:57,7,0,38,0,3,10,1,0,0,17,38,9,21,2,41,9,29,6,44,30,0
160,2,1,3:50,1,0,21,0,3,15,1,0,0,17,38,9,21,2,41,9,29,6,44,30,0
161,2,-1,3:40,13,0,2,6,2,0,0,0,0,17,38,9,21,2,41,9,29,6,44,30,0
162,2,1,3:30,1,0,17,0,3,50,2,0,0,17,38,9,21,2,41,9,29,6,44,30,0
163,2,1,3:01,1,0,2,0,3,14,1,0,0,17,38,9,21,2,41,9,29,6,44,30,0
164,2,0,2:46,13,0,22,6,2,0,0,0,0,33,18,22,6,55,41,20,41,5,6,44,30
165,2,0,2:33,13,0,55,41,2,0,0,0,0,33,18,22,6,55,41,20,41,5,6,44,30
166,2, ,2:11,3,0,0,0,0,0,0,0,0,33,18,22,23,55,41,22,20,41,10,52,30
167,2,0,2:11,4,1,33,22,1,0,0,0,0,33,18,22,8,23,41,22,12,61,10,52,30
168,2,0,2:04,5,0,18,10,1,0,0,0,0,33,18,22,8,23,41,22,12,61,10,52,30
169,2,0,1:51,1,0,22,0,3,58,1,0,0,33,18,22,8,23,41,22,12,61,10,52,30
170,2, ,1:50,3,1,0,0,0,0,0,0,0,33,18,22,8,23,41,22,12,61,10,52,30
171,2,0,1:50,4,0,10,41,3,0,0,0,0,10,37,24,2,6,41,29,20,41,5,27,30
172,2,0,1:46,1,0,6,0,3,64,1,0,0,10,37,24,2,6,41,29,20,41,5,27,30
173,2, ,1:45,3,1,0,0,0,0,0,0,0,10,37,24,2,6,41,29,20,41,5,27,30
174,2,0,1:45,4,0,10,41,3,0,0,0,0,10,37,24,2,6,41,29,20,41,5,27,30
175,2,0,1:25,5,1,41,37,3,0,0,0,0,10,37,24,2,6,41,29,20,41,5,27,30
176,2,0,0:48,5,1,20,23,3,0,0,0,0,17,36,14,8,23,41,9,20,41,6,44,30
177,2,0,0:42,5,0,23,20,2,0,0,0,0,17,36,14,8,23,41,9,20,41,6,44,30
178,2,0,0:41,13,1,44,14,2,0,0,0,0,17,36,14,8,23,41,9,20,41,6,44,30
179,2,0,0:26,7,1,44,0,3,45,1,0,0,17,36,14,8,23,41,9,21,26,6,44,30
180,2,0,0:16,7,0,36,0,3,25,1,0,0,17,36,14,8,23,41,9,21,26,6,44,30
181,2,0,0:06,13,0,6,26,2,0,0,0,0,17,36,14,6,8,41,9,21,26,6,44,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,21,6,8,41,9,21,26,6,44,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,8,23,41,29,20,41,6,44,30
184,3,0,20:00,4,0,17,41,1,0,0,0,0,17,36,14,8,23,41,29,20,41,6,44,30
185,3,0,19:42,9,1,41,0,2,0,0,0,0,17,36,14,8,23,41,29,20,41,6,44,30
186,3, ,19:29,3,6,0,0,0,0,0,0,0,17,36,14,8,23,41,29,20,41,6,44,30
187,3,0,19:29,4,1,38,41,2,0,0,0,0,38,9,22,2,6,41,29,20,41,6,44,30
188,3,0,19:21,1,0,9,0,3,14,1,0,0,38,9,22,2,6,41,29,20,41,6,44,30
189,3, ,19:12,3,6,0,0,0,0,0,0,0,38,9,22,2,6,41,29,20,41,6,44,30
190,3,0,19:12,4,0,38,41,3,0,0,0,0,38,9,22,2,6,41,29,20,41,6,44,30
191,3,0,18:56,1,0,22,0,3,63,2,0,0,38,9,22,2,6,41,9,21,20,6,44,30
192,3, ,18:55,3,1,0,0,0,0,0,0,0,38,9,22,2,6,41,9,21,20,6,44,30
193,3,0,18:55,4,0,33,9,3,0,0,0,0,33,18,21,23,55,41,9,21,26,5,27,30
194,3,0,18:41,1,1,21,0,3,11,5,0,0,33,18,21,23,55,41,9,21,26,5,27,30
195,3,0,18:36,1,0,21,0,3,60,2,0,0,33,18,21,23,55,41,9,21,26,5,27,30
196,3,0,18:28,1,1,5,0,3,42,3,0,0,33,18,21,23,55,41,9,21,61,5,27,30
197,3,0,18:14,1,1,21,0,3,31,1,0,0,33,18,21,23,55,41,9,21,61,5,27,30
198,3,0,17:39,13,0,36,5,2,0,0,0,0,17,36,14,6,8,41,22,12,61,5,27,30
199,3, ,17:23,3,6,0,0,0,0,0,0,0,17,36,14,6,8,41,22,12,61,10,52,30
200,3,0,17:23,4,0,17,37,2,0,0,0,0,17,36,14,6,8,41,36,37,76,10,52,30
201,3,0,17:05,5,1,37,8,2,0,0,0,0,38,9,22,8,32,41,36,37,76,10,52,30
202,3,0,16:18,5,0,23,20,2,0,0,0,0,38,9,22,2,23,41,29,20,41,6,52,30
203,3,0,15:38,5,0,24,26,2,0,0,0,0,10,37,24,6,55,41,9,21,26,6,44,30
204,3,0,15:34,1,0,6,0,3,36,1,0,0,10,37,24,6,55,41,9,21,26,6,44,30
205,3,0,15:32,4,0,33,22,3,0,0,0,0,33,18,21,6,8,41,22,12,61,5,27,30
206,3,0,14:54,2,0,18,0,3,13,5,33,21,33,18,21,23,55,41,22,12,61,5,27,30
207,3,0,14:54,4,0,17,41,1,0,0,0,0,17,36,14,23,55,41,29,20,41,10,52,30
208,3,0,14:27,8,0,14,0,1,0,0,0,0,17,36,14,23,55,41,29,20,41,10,52,30
209,3, ,13:21,3,0,0,0,0,0,0,0,0,38,9,22,2,6,41,9,21,26,5,44,30
210,3,0,13:21,4,0,38,9,1,0,0,0,0,38,9,22,2,6,41,9,21,26,5,27,30
211,3, ,12:42,3,6,0,0,0,0,0,0,0,38,9,22,2,6,41,22,12,61,5,27,30
212,3,0,12:42,4,0,38,22,2,0,0,0,0,38,9,22,2,6,41,22,12,61,10,52,30
213,3,0,12:29,13,0,22,52,2,0,0,0,0,38,9,22,6,8,41,22,12,61,10,52,30
214,3,0,11:59,1,0,24,0,3,45,1,0,0,10,37,24,8,23,41,22,36,61,10,52,30
215,3,0,11:54,5,1,52,24,3,0,0,0,0,10,37,24,8,23,41,22,36,61,10,52,30
216,3,0,11:40,5,1,36,23,2,0,0,0,0,10,37,24,23,55,41,36,37,76,6,44,30
217,3,0,11:37,6,0,10,36,0,0,0,0,0,10,37,24,23,55,41,36,37,76,6,44,30
218,3,1,11:37,6,1,36,10,0,0,0,0,0,33,21,6,23,41,0,36,37,76,6,44,30
219,3,0,11:37,4,1,33,41,3,0,0,0,0,33,21,6,23,41,0,29,41,6,44,30,0
220,3,0,11:32,1,1,6,0,3,59,2,0,0,33,21,6,23,41,0,29,41,6,44,30,0
221,3, ,11:32,3,1,0,0,0,0,0,0,0,33,21,6,23,41,0,29,41,6,44,30,0
222,3,0,11:32,4,0,17,41,2,0,0,0,0,17,14,6,23,41,0,29,41,6,44,30,0
223,3,0,10:58,5,0,23,29,2,0,0,0,0,17,14,6,23,41,0,9,29,41,6,44,0
224,3,0,10:56,6,0,14,21,1,0,0,0,0,17,14,6,23,41,0,9,29,26,6,30,0
225,3,1,10:56,4,1,33,9,3,0,0,0,0,33,8,23,41,0,0,9,29,26,6,30,0
226,3,-1,10:56,6,0,14,44,0,0,0,0,0,33,8,23,41,0,0,9,29,26,6,30,0
227,3,-1,10:40,13,1,9,8,2,0,0,0,0,33,8,23,41,0,0,9,29,26,6,30,0
228,3,-1,10:19,13,1,6,23,2,0,0,0,0,33,8,23,41,0,0,9,29,26,6,30,0
229,3,1,10:09,1,1,26,0,3,15,6,0,0,33,8,23,41,0,0,9,29,26,6,30,0
230,3,1,9:54,7,1,26,0,3,29,1,0,0,17,2,6,41,0,0,9,29,26,27,30,0
231,3, ,9:37,3,4,0,0,0,0,0,0,0,10,17,2,6,41,0,12,29,41,27,52,30
232,3,1,9:37,4,1,10,41,3,0,0,0,0,10,36,2,23,41,0,12,29,41,27,52,30
233,3,1,9:36,1,1,12,0,3,55,2,0,0,10,36,2,23,41,0,12,29,41,27,52,30
234,3,-1,9:25,13,1,52,2,2,0,0,0,0,10,36,2,23,41,0,12,29,41,27,52,30
235,3,1,9:03,13,0,36,52,2,0,0,0,0,10,36,2,23,41,0,12,29,41,27,52,30
236,3,0,8:38,13,0,33,29,2,0,0,0,0,33,36,21,6,8,41,12,29,41,27,52,30
237,3,0,7:56,7,0,6,0,3,63,2,0,0,33,9,21,2,6,41,22,21,20,10,44,30
238,3,0,7:47,13,0,6,22,2,0,0,0,0,33,9,21,2,6,41,22,21,20,10,44,30
239,3,0,7:39,8,1,22,0,2,0,0,0,0,33,9,21,2,6,41,22,21,20,10,44,30
240,3,0,7:20,5,1,22,22,3,0,0,0,0,38,9,22,2,32,41,22,21,20,10,44,30
241,3,0,7:02,5,1,5,38,3,0,0,0,0,18,38,22,32,55,41,9,36,26,5,6,30
242,3,0,6:54,5,1,36,55,3,0,0,0,0,18,38,22,32,55,41,9,36,26,5,6,30
243,3,0,6:54,4,1,17,9,1,0,0,0,0,17,18,36,8,23,41,9,21,26,6,44,30
244,3,0,5:49,2,1,12,0,3,19,2,26,0,18,36,38,6,55,41,22,12,26,5,27,30
245,3,0,5:49,4,1,10,22,1,0,0,0,0,10,37,24,2,32,41,22,12,61,5,27,30
246,3,0,5:21,8,1,22,0,2,0,0,0,0,10,37,24,2,32,41,22,12,61,5,27,30
247,3,0,4:58,13,0,37,22,2,0,0,0,0,10,37,24,2,32,41,22,12,61,5,27,30
248,3, ,4:28,3,0,0,0,0,0,0,0,0,33,18,21,8,23,41,36,37,76,10,52,30
249,3,0,4:28,4,0,38,37,3,0,0,0,0,38,9,22,8,23,41,36,37,76,10,52,30
250,3,0,4:23,1,0,9,0,3,13,1,0,0,38,9,22,8,23,41,36,37,76,10,52,30
251,3, ,4:16,3,6,0,0,0,0,0,0,0,38,9,22,8,23,41,36,37,76,10,52,30
252,3,0,4:16,4,1,38,37,2,0,0,0,0,38,9,22,2,6,41,36,37,76,10,52,30
253,3, ,3:18,3,2,0,0,0,0,0,0,0,38,9,22,8,23,41,21,20,41,6,44,30
254,3,0,3:18,4,1,17,9,1,0,0,0,0,17,36,21,8,23,41,9,21,26,6,44,30
255,3,0,2:56,5,0,17,44,2,0,0,0,0,17,36,21,8,23,41,9,21,26,6,44,30
256,3,0,2:37,9,1,9,0,1,0,0,0,0,17,36,21,2,23,41,9,21,26,5,27,30
257,3,0,1:58,13,1,5,10,2,0,0,0,0,10,37,24,2,32,41,22,12,61,5,27,30
258,3,0,1:40,5,1,5,32,3,0,0,0,0,33,18,24,32,55,41,22,12,61,5,27,30
259,3,0,1:30,1,0,55,0,3,62,2,0,0,33,18,21,6,55,41,22,12,61,5,27,30
260,3,0,1:11,5,0,55,36,3,0,0,0,0,33,18,21,6,55,41,36,61,37,10,52,30
261,3, ,0:28,3,6,0,0,0,0,0,0,0,38,9,22,8,23,41,36,41,76,10,52,30
