# 2008/10/17 
# S.J , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,22,37,20,26,44,32,23,27,35
2,1,0,20:00,4,0,19,26,1,0,0,0,0,12,19,16,22,37,20,26,44,32,23,27,35
3,1,0,19:46,1,0,19,0,3,25,6,0,0,12,19,16,22,37,20,26,44,32,23,27,35
4,1,0,19:33,1,0,16,0,3,36,3,0,0,12,19,16,22,37,20,26,44,32,23,27,35
5,1,0,19:24,1,0,16,0,3,12,1,0,0,12,19,16,22,37,20,26,44,32,23,27,35
6,1,0,18:25,13,1,25,8,2,0,0,0,0,8,14,43,4,44,20,15,10,14,6,25,35
7,1,0,18:12,9,0,14,0,1,0,0,0,0,8,14,43,4,44,20,15,10,14,5,25,35
8,1,0,17:57,8,1,8,0,3,0,0,0,0,12,25,29,10,21,20,7,20,8,5,40,35
9,1,0,17:57,5,1,8,29,1,0,0,0,0,12,25,29,10,21,20,7,20,8,5,40,35
10,1,0,17:53,6,0,21,8,2,0,0,0,0,12,25,29,10,21,20,7,20,8,5,40,35
11,1,1,17:53,4,1,11,7,3,0,0,0,0,11,25,10,22,20,0,7,20,8,25,27,35
12,1,-1,17:41,5,0,22,20,2,0,0,0,0,11,25,10,22,20,0,7,20,8,25,27,35
13,1,-1,17:27,8,0,10,0,2,0,0,0,0,11,25,10,22,20,0,7,20,8,25,27,35
14,1,1,17:09,1,1,20,0,3,46,3,0,0,8,12,4,44,20,0,7,20,8,25,27,35
15,1,1,16:49,7,1,25,0,3,53,2,0,0,8,12,4,44,20,0,7,20,8,25,27,35
16,1,1,16:23,1,1,14,0,3,15,1,0,0,14,16,22,37,20,0,15,10,14,23,27,35
17,1,-1,16:13,8,0,22,0,2,0,0,0,0,14,16,22,37,20,0,15,10,14,23,27,35
18,1,-1,16:08,9,0,22,0,2,0,0,0,0,14,16,22,37,20,0,15,10,14,23,27,35
19,1,1,15:57,7,1,15,0,3,13,6,0,0,14,16,10,37,20,0,15,10,14,23,27,35
20,1,0,15:36,1,1,22,0,3,35,3,0,0,19,25,29,10,44,20,22,16,24,25,40,35
21,1,0,15:17,5,1,24,25,3,0,0,0,0,19,25,29,10,44,20,22,16,24,25,40,35
22,1,0,14:55,5,0,25,16,2,0,0,0,0,19,25,29,22,37,20,7,20,16,6,27,35
23,1,0,14:46,5,1,20,22,3,0,0,0,0,19,25,29,22,37,20,7,20,8,6,27,35
24,1,0,14:37,7,1,8,0,3,35,3,0,0,19,25,29,22,37,20,7,20,8,6,27,35
25,1,0,14:32,5,0,37,8,2,0,0,0,0,19,25,29,22,37,20,7,20,8,6,27,35
26,1,0,14:29,5,0,25,7,2,0,0,0,0,19,25,29,22,37,20,7,20,8,6,27,35
27,1,0,14:28,5,1,8,37,3,0,0,0,0,19,25,29,22,37,20,7,20,8,6,27,35
28,1,0,14:09,6,1,6,59,2,0,0,0,0,27,45,10,21,59,20,15,10,14,6,27,35
29,1,1,14:09,6,0,59,6,3,0,0,0,0,27,45,10,21,59,20,15,10,14,27,35,0
30,1,0,14:09,4,1,8,14,3,0,0,0,0,8,11,16,4,44,20,15,10,14,25,40,35
31,1,0,13:52,1,0,11,0,3,24,2,0,0,8,11,16,4,44,20,15,10,14,25,40,35
32,1,0,13:30,5,0,44,14,2,0,0,0,0,8,11,16,4,44,20,15,10,14,25,40,35
33,1,0,13:18,5,0,22,40,2,0,0,0,0,12,16,29,22,44,20,22,10,24,23,40,35
34,1,0,13:07,6,1,10,16,3,0,0,0,0,12,16,29,22,44,20,22,10,24,23,40,35
35,1, ,13:07,3,0,0,0,0,0,0,0,0,12,16,29,22,44,20,22,24,23,40,35,0
36,1,1,13:07,4,0,19,44,3,0,0,0,0,12,19,14,4,22,20,26,44,23,27,35,0
37,1,1,12:20,1,0,22,0,3,44,2,0,0,12,19,14,4,22,20,26,44,23,27,35,0
38,1,1,12:06,1,0,22,0,3,52,2,0,0,12,19,14,4,22,20,26,44,23,27,35,0
39,1,-1,11:57,7,1,44,0,1,79,3,0,0,12,19,14,4,22,20,26,44,23,27,35,0
40,1,-1,11:37,13,0,29,25,2,0,0,0,0,8,16,29,10,44,20,22,32,25,40,35,0
41,1, ,11:36,3,4,0,0,0,0,0,0,0,8,16,29,10,44,20,22,32,25,40,35,0
42,1,1,11:36,4,0,8,22,3,0,0,0,0,8,16,29,10,44,20,7,22,25,40,35,0
43,1,0,10:44,5,0,27,15,2,0,0,0,0,11,27,25,10,44,20,15,10,14,5,23,35
44,1,0,10:43,13,1,23,25,2,0,0,0,0,11,27,25,10,44,20,15,10,14,5,23,35
45,1,0,10:21,13,1,15,37,2,0,0,0,0,11,27,25,22,37,20,15,10,14,5,23,35
46,1,0,9:59,5,1,16,22,3,0,0,0,0,12,19,45,22,37,20,22,16,24,5,23,35
47,1,0,9:55,6,1,16,45,1,0,0,0,0,12,19,45,22,37,20,22,16,24,27,40,35
48,1,1,9:55,6,0,45,16,1,0,0,0,0,12,19,45,22,37,20,22,24,27,40,35,0
49,1,0,9:55,4,1,8,20,3,0,0,0,0,8,14,43,10,21,20,7,20,8,25,40,35
50,1,0,9:42,9,0,8,0,2,0,0,0,0,8,14,43,10,21,20,7,20,8,25,40,35
51,1,0,9:31,1,0,43,0,3,50,2,0,0,8,14,43,10,21,20,7,20,8,25,40,35
52,1,0,9:20,5,0,10,20,2,0,0,0,0,8,14,43,10,21,20,7,20,8,25,40,35
53,1,0,9:07,9,1,35,0,2,0,0,0,0,8,14,43,10,21,20,15,10,14,25,40,35
54,1, ,8:56,3,1,0,0,0,0,0,0,0,59,20,0,0,0,0,15,10,14,25,40,35
55,1,0,8:56,4,0,11,14,3,0,0,0,0,11,27,29,4,44,20,15,10,14,5,23,35
56,1,0,8:47,5,1,10,44,2,0,0,0,0,11,27,29,4,44,20,15,10,14,5,23,35
57,1,0,8:28,1,1,10,0,3,7,1,0,0,11,27,29,4,44,20,15,10,14,5,23,35
58,1, ,8:27,3,1,0,0,0,0,0,0,0,11,27,29,4,44,20,15,10,14,5,23,35
59,1,0,8:27,4,0,19,26,2,0,0,0,0,12,19,16,22,37,20,26,44,32,23,27,35
60,1,0,8:10,13,1,44,22,2,0,0,0,0,12,19,16,22,37,20,26,44,32,23,27,35
61,1,0,7:53,8,0,16,0,2,0,0,0,0,12,19,16,22,37,20,26,44,32,23,27,35
62,1, ,7:06,3,2,0,0,0,0,0,0,0,8,14,25,10,21,20,7,20,8,6,25,35
63,1,0,7:06,4,0,19,44,3,0,0,0,0,12,19,43,4,44,20,26,44,32,23,27,35
64,1,0,7:02,1,0,4,0,3,51,3,0,0,12,19,43,4,44,20,26,44,32,23,27,35
65,1,0,6:57,1,0,44,0,3,50,2,0,0,12,19,43,4,44,20,26,44,32,23,27,35
66,1,0,6:56,1,0,43,0,3,12,1,0,0,12,19,43,4,44,20,26,44,32,23,27,35
