# 2008/10/17 
# EDM , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,89,37,77,38,22,7,12,6,28,34
2,1,0,20:00,4,0,13,22,1,0,0,0,0,12,13,89,37,77,38,22,7,12,6,28,34
3,1,0,19:30,13,0,77,6,2,0,0,0,0,12,13,89,37,77,38,22,7,12,6,28,34
4,1,0,19:21,5,1,12,83,3,0,0,0,0,10,83,26,37,77,38,22,7,12,3,4,34
5,1,0,19:19,1,1,22,0,3,15,3,0,0,10,83,26,37,77,38,22,7,12,3,4,34
6,1,0,18:45,1,0,34,0,3,36,3,0,0,34,83,18,44,71,38,18,13,17,3,5,34
7,1, ,18:44,3,1,0,0,0,0,0,0,0,34,83,18,44,71,38,18,13,17,3,5,34
8,1,0,18:44,4,1,34,24,2,0,0,0,0,27,34,18,24,43,38,24,25,20,6,28,34
9,1,0,18:33,13,0,34,25,2,0,0,0,0,27,34,18,24,43,38,24,25,20,6,28,34
10,1,0,18:21,5,1,25,43,3,0,0,0,0,27,34,18,24,43,38,24,25,20,3,4,34
11,1, ,17:45,3,6,0,0,0,0,0,0,0,10,83,26,24,43,38,16,19,27,5,33,34
12,1,0,17:45,4,0,10,22,2,0,0,0,0,10,83,26,24,43,38,22,7,12,6,28,34
13,1,0,17:25,1,0,26,0,3,10,6,0,0,10,83,26,44,71,38,22,7,12,6,28,34
14,1, ,17:25,3,1,0,0,0,0,0,0,0,10,83,26,44,71,38,22,7,12,6,28,34
15,1,0,17:25,4,0,51,19,3,0,0,0,0,51,78,33,44,71,38,16,19,27,5,33,34
16,1,0,17:21,1,0,71,0,3,48,2,0,0,51,78,33,44,71,38,16,19,27,5,33,34
17,1,0,17:18,1,0,51,0,3,20,1,0,0,51,78,33,44,71,38,16,19,27,5,33,34
18,1,0,17:17,1,0,78,0,3,30,1,0,0,51,78,33,44,71,38,16,19,27,5,33,34
19,1,0,17:17,6,1,33,33,2,0,0,0,0,51,78,33,44,71,38,16,19,27,5,33,34
20,1,-1,17:17,4,1,89,18,2,0,0,0,0,12,13,89,37,77,38,18,24,6,28,34,0
21,1,1,16:31,9,0,77,0,3,0,0,0,0,12,13,89,37,77,38,16,19,6,28,34,0
22,1,1,15:48,5,0,26,3,3,0,0,0,0,10,83,26,44,71,38,18,17,3,4,34,0
23,1,1,15:42,1,0,71,0,3,49,2,0,0,10,83,26,44,71,38,18,17,3,4,34,0
24,1, ,15:42,3,1,0,0,0,0,0,0,0,10,83,26,44,71,38,18,17,3,4,34,0
25,1,-1,15:42,4,1,10,24,2,0,0,0,0,10,27,83,44,71,38,24,20,6,28,34,0
26,1,1,15:23,9,0,10,0,1,0,0,0,0,10,27,83,44,71,38,24,20,6,28,34,0
27,1,0,15:03,13,0,27,6,2,0,0,0,0,51,27,34,24,43,38,22,7,12,6,28,34
28,1,0,14:42,9,0,51,0,3,0,0,0,0,51,27,34,24,43,38,22,7,12,6,28,34
29,1,0,14:26,9,0,38,0,2,0,0,0,0,51,34,18,24,43,38,22,7,12,3,4,34
30,1, ,14:07,3,1,0,0,0,0,0,0,0,51,34,18,37,77,38,22,7,12,3,4,34
31,1,0,14:07,4,0,89,18,3,0,0,0,0,12,13,89,37,77,38,18,13,17,5,33,34
32,1,0,13:54,5,1,17,37,2,0,0,0,0,12,13,89,37,77,38,18,13,17,5,33,34
33,1,0,13:51,1,0,12,0,3,40,2,0,0,12,13,89,37,77,38,18,13,17,5,33,34
34,1,0,13:41,5,0,37,17,2,0,0,0,0,12,13,89,37,77,38,18,13,17,5,33,34
35,1,0,13:28,8,1,18,0,3,0,0,0,0,12,13,89,37,77,38,18,13,17,5,33,34
36,1,0,13:07,2,1,33,0,3,58,3,0,0,12,13,89,37,77,38,18,13,17,5,33,34
37,1,0,13:07,4,0,51,19,1,0,0,0,0,51,78,33,44,71,38,16,19,27,3,4,34
38,1,0,12:46,7,1,27,0,3,17,2,0,0,51,78,33,44,71,38,16,19,27,3,4,34
39,1,0,12:43,1,1,3,0,3,58,1,0,0,51,78,33,44,71,38,16,19,27,3,4,34
40,1,0,11:30,13,1,28,27,2,0,0,0,0,10,27,18,24,44,38,24,12,20,6,28,34
41,1,0,11:16,8,0,44,0,1,0,0,0,0,27,34,18,44,71,38,22,7,12,6,28,34
42,1,0,11:08,1,0,18,0,3,50,1,0,0,27,34,18,44,71,38,22,7,12,6,28,34
43,1, ,11:08,3,9,0,0,0,0,0,0,0,27,34,18,44,71,38,22,7,12,6,28,34
44,1,0,11:08,4,0,89,18,3,0,0,0,0,12,13,89,44,71,38,18,13,17,6,28,34
45,1,0,11:01,13,0,44,6,2,0,0,0,0,12,13,89,44,71,38,18,13,17,6,28,34
46,1, ,10:57,3,1,0,0,0,0,0,0,0,12,13,89,44,71,38,18,13,17,6,28,34
47,1,0,10:57,1,1,17,0,3,25,1,0,0,12,13,89,44,71,38,18,13,17,6,28,34
48,1,0,10:57,6,1,17,44,3,0,0,0,0,12,13,89,44,71,38,18,13,17,6,28,34
49,1,1,10:57,6,0,44,17,2,0,0,0,0,12,13,89,44,71,38,18,13,6,28,34,0
50,1,0,10:57,4,1,10,12,1,0,0,0,0,10,83,37,77,38,0,7,12,6,28,34,0
51,1,0,10:40,13,0,83,28,2,0,0,0,0,10,83,37,77,38,0,7,12,6,28,34,0
52,1,0,10:27,1,0,77,0,3,52,2,0,0,10,83,37,77,38,0,7,12,6,28,34,0
53,1,0,10:25,13,0,83,28,2,0,0,0,0,10,83,37,77,38,0,7,12,6,28,34,0
54,1, ,10:09,3,0,0,0,0,0,0,0,0,10,83,37,77,38,0,7,12,4,6,34,0
55,1,0,10:09,4,1,13,18,1,0,0,0,0,13,89,24,71,38,0,18,13,3,5,34,0
56,1,0,9:26,13,1,13,24,2,0,0,0,0,13,89,24,71,38,0,18,13,3,5,34,0
57,1,0,9:01,1,1,5,0,3,60,1,0,0,12,26,37,77,38,0,16,22,5,33,34,0
58,1,0,8:39,5,0,26,22,3,0,0,0,0,12,27,26,37,77,38,16,22,17,28,33,34
59,1,0,8:24,8,0,18,0,2,0,0,0,0,27,34,18,37,71,38,22,25,17,4,33,34
60,1,0,8:22,7,1,33,0,3,64,3,0,0,27,34,18,37,71,38,22,25,17,4,33,34
61,1, ,8:18,3,0,0,0,0,0,0,0,0,27,34,18,37,71,38,22,25,17,4,33,34
62,1,0,8:18,4,0,10,24,2,0,0,0,0,10,27,34,44,71,38,24,25,20,3,4,34
63,1,0,7:58,9,0,27,0,2,0,0,0,0,27,34,18,44,71,38,24,25,20,3,4,34
64,1,0,7:40,13,0,27,4,2,0,0,0,0,27,34,18,43,71,38,24,25,20,3,4,34
65,1,0,7:36,1,0,34,0,3,6,4,0,0,27,34,18,43,71,38,24,25,20,3,4,34
66,1,0,7:34,1,0,34,0,3,8,6,0,0,27,34,18,43,71,38,24,25,20,3,4,34
67,1,0,6:54,5,0,43,22,1,0,0,0,0,10,83,26,24,43,38,22,7,12,6,28,34
68,1,0,6:52,1,1,12,0,3,45,1,0,0,10,83,26,24,43,38,22,7,12,5,6,34
69,1, ,6:52,3,1,0,0,0,0,0,0,0,10,83,26,24,43,38,22,7,12,5,6,34
70,1,0,6:52,4,1,10,19,3,0,0,0,0,10,51,78,37,77,38,16,19,27,5,33,34
71,1,0,6:41,7,1,5,0,3,63,2,0,0,10,51,78,37,77,38,16,19,27,5,33,34
72,1,0,6:28,7,1,33,0,3,55,3,0,0,10,51,78,37,77,38,16,19,27,5,33,34
73,1,0,6:21,13,1,16,77,2,0,0,0,0,10,51,78,37,77,38,16,19,27,5,33,34
74,1, ,6:17,3,5,0,0,0,0,0,0,0,10,51,78,37,77,38,16,19,27,5,33,34
75,1,0,6:17,4,0,13,18,1,0,0,0,0,12,13,89,24,43,38,18,13,17,3,4,34
