# 2008/10/17 
# NSH , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,14:08,5,0,28,16,1,0,0,0,0,14,28,29,2,7,35,16,93,25,8,22,31
25,1,0,13:56,1,CBJ,22,0,3,60,1,0,0,14,28,29,2,7,35,12,93,25,8,22,31
26,1, ,13:32,3,0,0,0,0,0,0,0,0,11,10,22,6,20,35,12,15,21,22,97,31
27,1,0,13:32,6,CBJ,15,22,3,0,0,0,0,11,10,22,6,20,35,12,15,21,22,97,31
28,1,1,13:32,6,0,22,15,2,0,0,0,0,11,10,22,6,20,35,12,21,22,97,31,0
29,1,0,13:32,4,0,11,20,1,0,0,0,0,11,10,6,20,35,0,20,61,51,97,31,0
30,1, ,12:42,3,2,0,0,0,0,0,0,0,37,71,6,20,35,0,20,61,51,97,31,0
31,1,0,12:42,4,0,14,33,2,0,0,0,0,14,27,2,7,35,0,18,33,8,22,31,0
32,1,0,12:05,13,CBJ,18,27,2,0,0,0,0,14,27,2,7,35,0,18,33,2,5,31,0
33,1, ,12:03,3,2,0,0,0,0,0,0,0,14,27,2,7,35,0,18,33,2,5,31,0
34,1,0,12:03,4,CBJ,38,16,1,0,0,0,0,38,29,5,8,35,0,16,25,2,5,31,0
35,1,0,11:48,1,CBJ,25,0,3,29,1,0,0,38,29,5,8,35,0,16,25,2,5,31,0
36,1,0,11:27,13,CBJ,2,29,2,0,0,0,0,38,22,29,5,8,35,16,15,25,2,97,31
37,1,0,11:11,7,0,22,0,3,34,2,0,0,11,10,22,6,20,35,18,20,61,51,97,31
38,1,0,10:59,9,CBJ,61,0,3,0,0,0,0,11,10,22,6,20,35,18,20,61,51,97,31
39,1,0,10:47,7,CBJ,51,0,3,58,2,0,0,11,10,22,6,20,35,18,20,61,51,97,31
40,1,0,10:43,5,CBJ,51,22,1,0,0,0,0,11,10,22,6,20,35,18,20,61,51,97,31
41,1,0,10:09,5,0,2,28,2,0,0,0,0,37,27,71,2,20,35,17,28,33,8,22,31
42,1,0,9:17,1,CBJ,15,0,3,9,6,0,0,14,28,29,5,7,35,12,15,21,2,5,31
43,1,0,9:14,6,CBJ,15,28,3,0,0,0,0,14,28,29,5,7,35,12,15,21,2,5,31
44,1,1,9:14,4,0,14,18,3,0,0,0,0,14,10,71,6,20,35,18,61,51,97,31,0
45,1,1,8:22,7,0,6,0,3,55,2,0,0,14,10,71,6,20,35,18,61,51,97,31,0
46,1,1,7:35,7,0,28,0,3,22,5,0,0,37,10,28,71,2,35,17,33,8,22,31,0
47,1,-1,7:29,5,CBJ,22,10,2,0,0,0,0,37,10,28,71,2,35,17,33,8,22,31,0
48,1,0,7:13,5,0,28,33,3,0,0,0,0,10,28,71,2,7,35,17,15,33,8,22,31
49,1,0,6:51,5,CBJ,25,5,3,0,0,0,0,12,25,38,5,7,35,12,15,25,51,97,31
50,1,0,6:38,5,0,12,5,3,0,0,0,0,12,25,38,5,7,35,18,20,61,2,5,31
51,1, ,6:37,3,2,0,0,0,0,0,0,0,12,25,38,5,7,35,18,20,61,2,5,31
52,1,0,6:37,4,CBJ,11,18,1,0,0,0,0,11,10,22,2,7,35,18,20,61,51,97,31
53,1,0,6:16,1,CBJ,61,0,3,13,0,0,0,11,10,22,2,7,35,18,20,61,51,97,31
54,1,0,6:09,5,CBJ,97,22,1,0,0,0,0,11,10,22,2,7,35,18,20,61,51,97,31
55,1,0,5:42,2,CBJ,28,0,3,13,3,33,17,14,22,28,7,20,35,17,28,33,2,5,31
56,1,0,5:42,4,CBJ,37,16,1,0,0,0,0,37,27,71,5,8,35,16,93,25,8,22,31
57,1,0,5:34,2,CBJ,93,0,3,10,5,16,0,37,27,71,5,8,35,16,93,25,8,22,31
58,1,0,5:34,4,CBJ,37,16,1,0,0,0,0,37,27,71,5,8,39,16,93,25,8,22,31
59,1, ,5:24,3,0,0,0,0,0,0,0,0,37,27,71,5,8,39,16,93,25,8,22,31
60,1,0,5:24,4,0,37,18,3,0,0,0,0,37,27,71,5,8,39,18,20,61,8,22,31
61,1,0,5:20,1,0,8,0,3,52,2,0,0,37,27,71,5,8,39,18,20,61,8,22,31
62,1,0,5:16,1,0,71,0,3,30,1,0,0,37,27,71,5,8,39,18,20,61,8,22,31
63,1,0,5:09,1,0,37,0,3,8,1,0,0,37,27,71,5,8,39,18,20,61,8,22,31
64,1, ,4:34,3,6,0,0,0,0,0,0,0,12,25,71,2,7,39,17,28,33,8,22,31
65,1,0,4:34,4,0,25,17,2,0,0,0,0,12,25,71,2,7,39,17,28,33,2,5,31
66,1,0,4:29,6,CBJ,33,7,3,0,0,0,0,12,25,71,2,7,39,17,28,33,2,5,31
67,1,-1,4:29,4,CBJ,11,12,2,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
68,1,1,3:56,1,0,6,0,3,41,3,0,0,11,22,28,6,20,39,12,25,51,97,31,0
69,1,-1,3:42,13,0,6,97,2,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
70,1,-1,3:37,8,CBJ,25,0,2,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
71,1,-1,3:24,13,0,11,51,2,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
72,1, ,3:21,3,2,0,0,0,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
73,1,1,3:21,4,0,14,17,1,0,0,0,0,14,37,10,71,2,39,17,61,8,22,31,0
74,1,0,2:27,13,0,37,8,2,0,0,0,0,14,37,10,71,2,39,18,20,33,8,22,31
75,1,0,2:08,5,0,12,2,3,0,0,0,0,12,25,38,5,7,39,16,93,25,2,5,31
76,1,0,1:37,5,CBJ,16,5,3,0,0,0,0,12,28,29,5,7,39,16,93,25,2,5,31
77,1,0,1:19,5,CBJ,17,7,3,0,0,0,0,12,28,29,5,7,39,17,28,33,51,97,31
78,1,0,1:15,5,0,29,97,3,0,0,0,0,14,28,29,6,20,39,17,28,33,51,97,31
79,1,0,1:10,5,0,29,33,3,0,0,0,0,14,28,29,6,20,39,17,28,33,51,97,31
80,1,0,1:00,6,0,14,28,2,0,0,0,0,14,28,29,6,20,39,17,28,33,8,22,31
81,1,-1,1:00,4,0,38,18,2,0,0,0,0,12,38,2,5,39,0,18,20,61,5,51,31
82,1,1,0:49,1,CBJ,18,0,3,11,6,0,0,12,38,2,5,39,0,18,20,61,5,51,31
83,1,-1,0:26,5,0,2,20,2,0,0,0,0,25,38,2,5,39,0,18,20,61,5,51,31
84,1,1,0:04,1,CBJ,51,0,3,36,1,0,0,25,38,2,5,39,0,18,20,61,5,51,31
85,1, ,0:00,11,0,0,0,0,0,0,0,0,25,38,2,5,39,0,18,20,61,5,51,31
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,1,20:00,4,CBJ,38,18,1,0,0,0,0,12,38,2,5,39,0,18,20,61,5,51,31
88,2,1,19:37,2,CBJ,61,0,3,14,1,20,51,12,38,2,5,39,0,18,20,61,5,51,31
89,2,0,19:37,4,0,11,17,1,0,0,0,0,11,10,22,6,20,39,17,28,33,51,97,31
90,2,0,19:07,13,CBJ,97,11,2,0,0,0,0,11,10,22,6,20,39,17,28,33,51,97,31
91,2, ,19:03,3,6,0,0,0,0,0,0,0,14,28,29,5,8,39,17,28,33,51,97,31
92,2,0,19:03,4,0,14,17,3,0,0,0,0,14,28,29,5,8,39,17,28,33,51,97,31
93,2,0,18:56,13,0,5,51,2,0,0,0,0,14,28,29,5,8,39,17,28,33,51,97,31
94,2, ,18:52,3,2,0,0,0,0,0,0,0,14,28,29,5,8,39,17,28,33,51,97,31
95,2,0,18:52,4,CBJ,14,16,1,0,0,0,0,14,28,29,5,8,39,16,93,25,2,5,31
96,2,0,18:27,1,0,14,0,3,56,2,0,0,14,28,29,5,8,39,16,93,25,2,5,31
97,2,0,18:19,1,CBJ,25,0,3,12,6,0,0,14,28,29,5,8,39,16,93,25,2,5,31
98,2,0,18:15,1,CBJ,93,0,3,14,1,0,0,14,28,29,5,8,39,16,93,25,2,8,31
99,2,0,18:07,13,CBJ,93,8,2,0,0,0,0,14,28,29,5,8,39,16,93,25,2,8,31
100,2,0,17:41,5,CBJ,15,27,3,0,0,0,0,37,27,71,2,7,39,12,15,21,8,22,31
101,2,0,17:16,5,0,7,15,1,0,0,0,0,37,27,71,2,7,39,12,15,21,8,22,31
102,2,0,16:48,5,CBJ,51,11,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
103,2,0,16:43,5,0,6,20,3,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
104,2,0,16:36,5,0,20,61,1,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
105,2, ,16:19,3,2,0,0,0,0,0,0,0,12,25,10,6,20,39,18,20,61,51,97,31
106,2,0,16:19,4,CBJ,12,17,1,0,0,0,0,12,25,38,5,8,39,17,28,33,2,5,31
107,2,0,15:43,5,0,8,33,2,0,0,0,0,12,25,38,5,8,39,17,28,33,2,5,31
108,2,0,15:24,8,0,12,0,2,0,0,0,0,12,25,38,5,8,39,17,28,33,2,5,31
109,2, ,15:22,3,10,0,0,0,0,0,0,0,12,25,38,5,8,39,17,28,33,2,5,31
110,2,0,15:22,4,CBJ,37,16,1,0,0,0,0,37,27,71,2,7,39,16,93,25,8,22,31
111,2,0,15:13,5,0,27,22,1,0,0,0,0,37,27,71,2,7,39,16,93,25,8,22,31
112,2,0,15:02,13,0,37,25,2,0,0,0,0,37,27,71,2,7,39,16,93,25,8,22,31
113,2,0,14:52,13,0,7,22,2,0,0,0,0,37,27,71,2,7,39,16,93,25,8,22,31
114,2,0,14:29,6,CBJ,15,27,2,0,0,0,0,37,27,71,2,6,39,16,15,25,8,51,31
115,2,1,14:29,4,0,22,12,3,0,0,0,0,11,22,28,6,20,39,12,33,51,97,31,0
116,2,-1,14:20,13,0,20,97,2,0,0,0,0,11,22,28,6,20,39,12,33,51,97,31,0
117,2, ,14:19,3,4,0,0,0,0,0,0,0,11,22,28,6,20,39,12,33,51,97,31,0
118,2,1,14:19,4,0,11,61,3,0,0,0,0,11,22,28,6,20,39,17,61,51,97,31,0
119,2,1,14:04,7,0,6,0,3,54,2,0,0,11,22,28,6,20,39,17,61,51,97,31,0
120,2,-1,13:54,5,CBJ,51,11,2,0,0,0,0,11,22,28,6,20,39,17,61,51,97,31,0
121,2,1,13:45,1,0,6,0,3,51,2,0,0,11,22,28,6,20,39,17,61,51,97,31,0
122,2,-1,13:40,13,0,20,51,2,0,0,0,0,11,22,28,6,20,39,17,61,51,97,31,0
123,2,1,13:01,9,0,20,0,1,0,0,0,0,14,10,71,6,20,39,25,33,8,22,31,0
124,2,1,12:40,7,0,7,0,3,39,0,0,0,14,10,71,2,7,39,25,33,8,22,31,0
125,2,0,12:12,8,CBJ,20,0,1,0,0,0,0,14,10,71,2,7,39,18,20,61,2,5,31
126,2,0,11:48,2,0,7,0,3,43,0,5,37,37,10,71,5,7,39,18,20,61,2,5,31
127,2,0,11:48,4,0,12,16,1,0,0,0,0,12,25,38,5,8,39,16,93,25,51,97,31
128,2,0,11:37,2,0,12,0,3,11,1,25,8,12,25,38,5,8,39,16,93,25,51,97,31
129,2,0,11:37,4,0,14,17,1,0,0,0,0,14,28,29,5,8,39,17,28,33,8,22,31
130,2,0,10:53,7,CBJ,17,0,3,18,0,0,0,14,28,29,5,8,39,17,28,33,8,22,31
131,2,0,10:16,6,0,10,20,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
132,2, ,10:16,3,9,0,0,0,0,0,0,0,11,22,6,20,39,0,18,20,61,51,97,31
133,2,1,10:16,4,CBJ,38,18,3,0,0,0,0,12,38,2,7,39,0,18,20,61,5,51,31
134,2,-1,9:49,5,0,12,20,2,0,0,0,0,12,38,2,7,39,0,18,20,61,5,51,31
135,2,1,9:39,1,CBJ,18,0,3,26,3,0,0,12,38,2,7,39,0,18,20,61,5,51,31
136,2, ,8:55,3,2,0,0,0,0,0,0,0,12,38,2,5,39,0,16,93,25,5,51,31
137,2,1,8:55,4,CBJ,38,18,2,0,0,0,0,12,38,2,5,39,0,18,20,61,2,97,31
138,2,-1,8:31,8,0,12,0,2,0,0,0,0,12,38,2,5,39,0,18,20,61,2,97,31
139,2,0,7:48,6,0,22,20,1,0,0,0,0,11,10,22,6,20,39,16,20,25,2,8,31
140,2, ,7:48,3,9,0,0,0,0,0,0,0,11,10,6,20,39,0,16,20,25,2,8,31
141,2,-1,7:48,4,0,12,16,2,0,0,0,0,12,38,2,7,39,0,16,93,25,5,51,31
142,2, ,7:24,3,10,0,0,0,0,0,0,0,12,38,2,7,39,0,16,93,25,5,51,31
143,2,1,7:24,4,CBJ,25,18,1,0,0,0,0,25,29,5,20,39,0,18,20,61,2,97,31
144,2,-1,6:16,8,0,29,0,1,0,0,0,0,25,29,2,6,39,0,16,25,33,2,51,31
145,2,-1,6:10,7,0,29,0,3,14,1,0,0,25,29,2,6,39,0,16,25,33,2,51,31
146,2,-1,5:58,5,0,2,16,2,0,0,0,0,25,29,2,6,39,0,16,25,33,8,51,31
147,2,0,5:33,6,CBJ,17,5,3,0,0,0,0,37,27,71,5,8,39,12,17,28,8,22,31
148,2, ,5:33,3,9,0,0,0,0,0,0,0,37,27,71,5,8,39,18,61,8,22,31,0
149,2,1,5:33,4,0,14,18,3,0,0,0,0,14,10,71,6,20,39,18,61,8,22,31,0
150,2,1,5:21,7,0,10,0,3,41,2,0,0,14,10,71,6,20,39,18,61,8,22,31,0
151,2,-1,4:56,5,CBJ,8,10,2,0,0,0,0,14,10,71,6,20,39,18,61,8,22,31,0
152,2,-1,4:27,5,CBJ,8,11,2,0,0,0,0,11,22,28,6,20,39,12,61,8,22,31,0
153,2,1,3:58,5,0,28,12,1,0,0,0,0,11,37,22,28,2,39,12,25,51,97,31,0
154,2,0,3:13,7,0,22,0,3,47,1,0,0,11,22,28,2,7,39,17,20,33,2,5,31
155,2,0,3:04,5,CBJ,2,38,2,0,0,0,0,12,38,27,5,7,39,16,20,33,2,5,31
156,2,0,2:51,5,0,12,16,2,0,0,0,0,12,38,27,5,7,39,16,93,25,2,5,31
157,2,0,2:45,7,CBJ,16,0,3,15,0,0,0,12,38,27,5,7,39,16,93,25,2,5,31
158,2,0,2:44,5,CBJ,93,27,3,0,0,0,0,12,38,27,5,7,39,16,93,25,2,5,31
159,2,0,2:37,13,CBJ,2,12,2,0,0,0,0,12,38,27,5,7,39,16,93,25,2,5,31
160,2, ,2:10,3,8,0,0,0,0,0,0,0,37,10,71,6,20,39,16,93,25,2,5,31
161,2,0,2:10,4,CBJ,37,18,2,0,0,0,0,37,10,71,6,20,39,18,20,61,8,22,31
162,2,0,1:46,1,0,20,0,3,38,3,0,0,37,10,71,6,20,39,18,20,61,8,22,31
163,2,0,1:03,5,CBJ,17,20,3,0,0,0,0,14,28,29,6,20,39,17,28,33,51,97,31
164,2,0,0:37,5,0,14,97,3,0,0,0,0,14,28,29,2,7,39,17,28,33,51,97,31
165,2, ,0:33,3,6,0,0,0,0,0,0,0,14,28,29,2,7,39,17,28,33,51,97,31
166,2,0,0:33,4,0,11,17,3,0,0,0,0,11,10,22,2,7,39,17,28,33,51,97,31
167,2,0,0:30,1,0,7,0,3,42,0,0,0,11,10,22,2,7,39,17,28,33,51,97,31
168,2, ,0:29,3,1,0,0,0,0,0,0,0,11,10,22,2,7,39,17,28,33,51,97,31
169,2,0,0:29,4,0,11,18,3,0,0,0,0,11,10,22,2,7,39,12,18,61,8,22,31
170,2,0,0:12,5,0,22,22,3,0,0,0,0,11,10,22,2,7,39,12,18,61,8,22,31
171,2,0,0:03,1,CBJ,61,0,3,54,1,0,0,11,10,22,2,7,39,12,18,61,8,22,31
172,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,22,2,7,39,12,18,61,8,22,31
173,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,22,2,7,39,18,20,61,51,97,31
174,3,0,20:00,4,CBJ,11,18,1,0,0,0,0,11,10,22,2,7,39,18,20,61,51,97,31
175,3,0,19:41,1,CBJ,61,0,3,30,3,0,0,11,10,22,2,7,39,18,20,61,51,97,31
176,3,0,19:07,8,CBJ,20,0,2,0,0,0,0,37,27,71,6,20,39,17,20,33,51,97,31
177,3,0,19:02,1,CBJ,17,0,3,33,1,0,0,37,27,71,6,20,39,17,20,33,8,22,31
178,3,0,18:29,1,0,8,0,3,34,3,0,0,37,29,71,5,8,39,17,28,33,8,22,31
179,3,0,18:25,5,CBJ,22,37,2,0,0,0,0,37,29,71,5,8,39,17,28,33,8,22,31
180,3,0,18:22,2,0,71,0,3,13,6,29,0,37,29,71,5,8,39,17,28,33,8,22,31
181,3,0,18:22,4,0,14,16,1,0,0,0,0,14,25,28,5,8,39,16,93,25,2,5,31
182,3, ,18:06,3,10,0,0,0,0,0,0,0,14,25,28,5,8,39,16,93,25,2,5,31
183,3,0,18:06,4,0,14,16,3,0,0,0,0,14,28,29,5,8,39,16,93,25,51,97,31
184,3,0,17:54,1,CBJ,25,0,3,36,3,0,0,14,28,29,5,8,39,16,93,25,2,5,31
185,3, ,17:52,3,1,0,0,0,0,0,0,0,14,28,29,5,8,39,16,93,25,2,5,31
186,3,0,17:52,4,CBJ,12,12,3,0,0,0,0,12,25,38,2,7,39,12,15,21,2,5,31
187,3,0,17:24,13,0,12,97,2,0,0,0,0,12,25,38,2,7,39,12,15,21,2,97,31
188,3,0,16:57,1,CBJ,51,0,3,28,1,0,0,11,10,22,2,7,39,12,20,21,51,97,31
189,3, ,16:39,3,6,0,0,0,0,0,0,0,11,10,22,2,20,39,18,20,61,51,97,31
190,3,0,16:39,4,CBJ,11,18,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
191,3,0,16:30,13,0,11,97,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
192,3,0,16:07,13,0,22,97,2,0,0,0,0,11,10,22,6,20,39,18,20,61,22,97,31
193,3,0,16:00,1,CBJ,20,0,3,29,2,0,0,37,10,22,6,20,39,18,20,61,8,22,31
194,3,0,15:47,13,CBJ,8,37,2,0,0,0,0,37,10,22,6,20,39,18,20,61,8,22,31
195,3,0,15:18,13,CBJ,33,5,2,0,0,0,0,37,27,71,5,8,39,17,28,33,51,97,31
196,3,0,15:15,5,CBJ,17,5,3,0,0,0,0,37,27,71,5,8,39,17,28,33,51,97,31
197,3,0,14:53,1,CBJ,33,0,3,13,6,0,0,37,27,71,5,8,39,17,28,33,51,97,31
198,3,0,14:52,7,CBJ,17,0,3,11,6,0,0,37,27,71,5,8,39,17,28,33,51,97,31
199,3,0,14:44,1,0,27,0,3,37,1,0,0,14,27,71,2,7,39,17,28,33,51,97,31
200,3,0,14:25,5,CBJ,28,71,1,0,0,0,0,14,29,71,2,7,39,16,25,28,51,97,31
201,3, ,14:12,3,6,0,0,0,0,0,0,0,14,28,29,2,7,39,16,25,28,2,22,31
202,3,0,14:12,4,CBJ,14,16,3,0,0,0,0,14,28,29,2,7,39,16,93,25,2,22,31
203,3,0,13:15,5,CBJ,22,25,1,0,0,0,0,12,25,38,6,20,39,18,20,61,22,97,31
204,3, ,13:15,3,0,0,0,0,0,0,0,0,12,25,38,6,20,39,18,20,61,22,97,31
205,3,0,13:15,4,0,12,12,1,0,0,0,0,12,25,38,6,20,39,12,15,21,8,22,31
206,3,0,13:00,5,0,25,12,1,0,0,0,0,12,25,38,6,20,39,12,15,21,8,22,31
207,3,0,12:54,6,0,25,21,1,0,0,0,0,12,25,38,6,20,39,12,15,21,8,22,31
208,3,1,12:54,6,CBJ,21,25,1,0,0,0,0,12,38,6,20,39,0,12,15,21,8,22,31
209,3,0,12:54,4,0,11,18,1,0,0,0,0,11,10,22,2,7,39,18,20,61,51,97,31
210,3,0,12:44,5,CBJ,61,7,1,0,0,0,0,11,10,22,2,7,39,18,20,61,51,97,31
211,3,0,12:22,5,0,22,51,3,0,0,0,0,11,10,22,2,7,39,18,20,61,51,97,31
212,3,0,12:00,6,0,20,33,2,0,0,0,0,37,27,71,2,20,39,17,28,33,8,22,31
213,3,-1,12:00,4,0,38,16,2,0,0,0,0,12,38,2,5,39,0,16,25,33,2,51,31
214,3,1,11:39,9,CBJ,16,0,3,0,0,0,0,12,38,2,5,39,0,16,25,33,2,51,31
215,3,-1,11:20,13,CBJ,16,38,2,0,0,0,0,12,38,2,5,39,0,16,25,33,2,51,31
216,3,1,11:12,1,CBJ,2,0,3,10,1,0,0,12,38,2,5,39,0,16,25,33,2,51,31
217,3,1,11:11,2,CBJ,25,0,3,9,1,2,33,12,38,2,5,39,0,16,25,33,2,51,31
218,3,0,11:11,4,0,14,18,1,0,0,0,0,14,28,29,6,7,39,18,20,61,8,22,31
219,3,0,10:44,7,0,14,0,3,43,2,0,0,14,28,29,6,7,39,18,20,61,8,22,31
220,3,0,10:38,5,CBJ,8,28,2,0,0,0,0,14,28,29,6,7,39,18,20,61,8,22,31
221,3,0,10:37,7,0,6,0,3,46,2,0,0,14,28,29,6,7,39,18,20,61,8,22,31
222,3,0,10:18,1,0,7,0,1,110,0,0,0,14,27,28,6,7,39,12,17,15,22,97,31
223,3,0,10:00,5,CBJ,17,20,3,0,0,0,0,37,27,71,8,20,39,12,17,15,22,97,31
224,3,0,9:44,1,0,37,0,3,28,1,0,0,37,27,71,8,20,39,12,17,15,51,97,31
225,3,0,9:38,1,0,71,0,3,13,1,0,0,37,27,71,8,20,39,12,17,15,51,97,31
226,3, ,9:35,3,0,0,0,0,0,0,0,0,37,27,71,8,20,39,12,17,15,51,97,31
227,3, ,9:35,3,9,0,0,0,0,0,0,0,37,27,71,5,8,39,12,17,15,8,22,31
228,3,0,9:35,4,0,37,12,3,0,0,0,0,37,27,71,5,8,39,12,17,15,8,22,31
229,3,0,9:29,1,CBJ,17,0,3,17,6,0,0,37,27,71,5,8,39,12,17,15,8,22,31
230,3, ,9:26,3,8,0,0,0,0,0,0,0,37,27,71,5,8,39,12,17,15,8,22,31
231,3,0,9:26,4,0,11,18,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
232,3,0,9:14,13,0,6,51,2,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
233,3, ,9:07,3,2,0,0,0,0,0,0,0,11,10,22,6,20,39,18,20,61,51,97,31
234,3,0,9:07,4,0,14,16,1,0,0,0,0,14,28,29,2,7,39,16,93,25,51,97,31
235,3,0,9:00,5,CBJ,97,28,1,0,0,0,0,14,28,29,2,7,39,16,93,25,51,97,31
236,3,0,8:56,13,0,29,51,2,0,0,0,0,14,28,29,2,7,39,16,93,25,51,97,31
237,3, ,8:55,3,4,0,0,0,0,0,0,0,14,28,29,2,7,39,16,93,25,51,97,31
238,3,0,8:55,4,0,29,17,3,0,0,0,0,14,28,29,2,7,39,12,17,33,8,22,31
239,3, ,8:37,3,2,0,0,0,0,0,0,0,14,28,29,2,7,39,17,28,33,8,22,31
240,3,0,8:37,4,0,37,18,1,0,0,0,0,37,27,71,2,7,39,18,20,61,8,22,31
241,3,0,7:25,6,CBJ,8,71,2,0,0,0,0,37,10,27,71,6,20,12,20,61,8,22,31
242,3,-1,7:25,4,CBJ,11,12,2,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
243,3, ,7:03,3,2,0,0,0,0,0,0,0,11,22,28,6,20,39,12,25,51,97,31,0
244,3,1,7:03,4,0,11,17,1,0,0,0,0,11,22,28,6,20,39,17,33,51,97,31,0
245,3,1,6:34,1,0,6,0,3,53,2,0,0,11,22,28,6,20,39,17,33,51,97,31,0
246,3,-1,6:31,5,CBJ,97,28,2,0,0,0,0,11,22,28,6,20,39,17,33,51,97,31,0
247,3,1,6:02,1,0,2,0,3,33,2,0,0,14,37,10,71,2,39,12,25,2,22,31,0
248,3,1,5:56,1,0,2,0,3,46,2,0,0,14,37,10,71,2,39,12,25,2,22,31,0
249,3, ,5:53,3,1,0,0,0,0,0,0,0,14,37,10,71,2,39,12,25,2,22,31,0
250,3,1,5:53,4,0,14,33,3,0,0,0,0,14,37,10,71,2,39,17,33,51,97,31,0
251,3,1,5:30,1,0,2,0,3,51,2,0,0,14,37,10,71,2,39,17,33,51,97,31,0
252,3,0,5:23,1,0,2,0,3,52,2,0,0,14,37,10,71,2,39,17,33,8,51,97,31
253,3,0,5:18,5,CBJ,8,37,2,0,0,0,0,14,37,10,71,2,39,17,33,8,51,97,31
254,3, ,5:14,3,0,0,0,0,0,0,0,0,14,10,71,2,7,39,17,33,8,51,97,31
255,3, ,5:14,3,9,0,0,0,0,0,0,0,14,10,71,2,7,39,17,33,8,51,97,31
