# 2008/10/17 
# TOR , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,41,2,15,35,19,24,10,18,27,40
2,1,0,20:00,4,0,19,19,1,0,0,0,0,10,19,41,2,15,35,19,24,10,18,27,40
3,1,0,19:07,5,0,15,28,1,0,0,0,0,80,23,55,2,15,35,15,20,28,3,6,40
4,1, ,19:04,3,10,0,0,0,0,0,0,0,80,23,55,2,15,35,15,20,28,3,6,40
5,1,0,19:04,4,1,80,15,3,0,0,0,0,80,23,55,24,77,35,15,20,28,3,6,40
6,1,0,18:59,1,1,3,0,3,32,1,0,0,80,23,55,24,77,35,15,20,28,3,6,40
7,1, ,18:59,3,1,0,0,0,0,0,0,0,80,23,55,24,77,35,15,20,28,3,6,40
8,1,0,18:59,4,0,80,15,2,0,0,0,0,80,23,55,24,77,35,15,20,28,3,6,40
9,1,0,18:44,9,1,40,0,2,0,0,0,0,80,23,55,24,77,35,15,20,28,3,6,40
10,1,0,18:36,1,0,55,0,3,26,2,0,0,80,23,55,24,77,35,15,20,28,3,6,40
11,1,0,18:32,13,0,77,15,2,0,0,0,0,80,23,55,24,77,35,15,20,28,3,6,40
12,1,0,18:13,7,0,84,0,3,48,2,0,0,11,84,55,24,77,35,23,49,91,3,6,40
13,1,0,18:04,5,1,91,36,3,0,0,0,0,11,84,9,26,36,35,23,49,91,5,45,40
14,1,0,17:45,8,0,84,0,2,0,0,0,0,11,84,9,26,36,35,23,49,91,5,45,40
15,1,0,17:33,7,0,84,0,3,54,1,0,0,11,84,9,2,15,35,23,49,34,5,45,40
16,1,0,17:30,5,1,5,84,2,0,0,0,0,11,84,9,2,15,35,17,49,34,5,45,40
17,1,0,17:22,5,1,34,9,2,0,0,0,0,39,84,9,2,15,35,17,49,34,5,45,40
18,1,0,17:17,8,1,17,0,2,0,0,0,0,39,84,9,2,15,35,17,49,34,5,45,40
19,1,0,17:12,7,1,34,0,3,19,3,0,0,39,84,9,2,15,35,17,13,34,27,45,40
20,1, ,16:55,3,2,0,0,0,0,0,0,0,14,39,21,24,77,35,17,13,34,18,27,40
21,1,0,16:55,4,1,14,19,1,0,0,0,0,14,39,21,24,77,35,19,24,10,18,27,40
22,1,0,16:40,8,1,19,0,3,0,0,0,0,14,39,21,24,77,35,19,24,10,18,27,40
23,1,0,16:27,5,0,39,27,3,0,0,0,0,14,39,21,24,77,35,19,24,10,18,27,40
24,1,0,16:14,5,0,39,24,2,0,0,0,0,14,39,21,24,77,35,19,24,10,3,18,40
25,1,0,16:06,5,0,21,18,1,0,0,0,0,14,39,21,24,77,35,19,24,10,3,18,40
26,1,0,16:05,7,1,24,0,3,16,5,0,0,14,39,21,24,77,35,19,24,10,3,18,40
27,1,0,15:43,5,1,34,55,1,0,0,0,0,80,23,55,26,36,35,17,13,34,3,18,40
28,1, ,15:35,3,4,0,0,0,0,0,0,0,80,23,55,26,36,35,17,13,34,3,6,40
29,1,0,15:35,7,0,23,0,3,38,1,0,0,80,23,55,26,36,35,15,20,28,3,6,40
30,1,0,15:35,4,0,80,15,3,0,0,0,0,80,23,55,26,36,35,15,20,28,3,6,40
31,1,0,15:29,13,0,55,28,2,0,0,0,0,80,23,55,26,36,35,15,20,28,3,6,40
32,1,0,15:24,13,0,26,15,2,0,0,0,0,80,23,55,26,36,35,15,20,28,3,6,40
