# 2008/10/17 
# CAR , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,13,4,7,30,11,23,25,6,8,35
2,1,0,20:00,4,1,12,11,1,0,0,0,0,8,12,13,4,7,30,11,23,25,6,8,35
3,1,0,19:50,9,1,6,0,1,0,0,0,0,8,12,13,4,7,30,11,23,25,6,8,35
4,1,0,19:37,9,0,7,0,2,0,0,0,0,8,12,13,4,7,30,11,23,25,6,8,35
5,1,0,19:06,8,1,17,0,3,0,0,0,0,17,23,14,6,25,30,26,17,24,21,42,35
6,1,0,19:06,5,1,17,25,3,0,0,0,0,17,23,14,6,25,30,26,17,24,21,42,35
7,1,0,19:04,2,1,26,0,3,10,5,17,0,17,23,14,6,25,30,26,17,24,21,42,35
8,1,0,19:04,4,1,16,28,1,0,0,0,0,16,44,18,5,77,30,9,12,28,21,42,35
9,1,0,18:44,7,0,77,0,3,49,2,0,0,16,44,18,5,77,30,9,12,28,21,42,35
10,1,0,18:35,13,0,77,42,2,0,0,0,0,16,44,18,5,77,30,9,12,28,21,42,35
11,1,0,18:33,6,1,28,5,2,0,0,0,0,16,44,18,5,77,30,9,12,28,21,42,35
12,1,1,18:33,4,0,12,26,3,0,0,0,0,8,12,13,25,77,30,11,26,2,27,35,0
13,1,-1,17:35,1,1,24,0,3,17,1,0,0,8,14,18,25,77,30,23,24,6,42,35,0
14,1,1,17:24,7,0,14,0,3,14,1,0,0,17,14,18,4,5,30,23,24,6,42,35,0
15,1, ,17:23,3,1,0,0,0,0,0,0,0,17,14,18,4,5,30,23,24,6,42,35,0
16,1,-1,17:23,4,1,17,26,2,0,0,0,0,17,14,18,4,5,30,11,26,6,42,35,0
17,1,1,17:04,9,0,17,0,3,0,0,0,0,17,14,18,4,5,30,26,25,6,42,35,0
18,1,-1,16:46,13,0,5,25,2,0,0,0,0,17,14,18,4,5,30,26,25,2,6,35,0
19,1,0,16:29,5,1,9,59,2,0,0,0,0,16,59,44,6,7,30,9,12,28,2,27,35
20,1,0,16:21,13,0,16,27,2,0,0,0,0,16,59,44,6,7,30,9,12,28,2,27,35
21,1,0,16:20,1,0,7,0,3,57,2,0,0,16,59,44,6,7,30,9,12,28,2,27,35
22,1, ,16:19,3,1,0,0,0,0,0,0,0,16,59,44,6,7,30,9,12,28,2,27,35
23,1,0,16:19,4,1,12,7,2,0,0,0,0,12,23,20,6,25,30,7,22,41,6,42,35
24,1,0,16:09,9,0,6,0,3,0,0,0,0,12,23,20,6,25,30,7,22,41,6,42,35
25,1,0,15:53,7,0,6,0,3,54,1,0,0,12,23,20,6,25,30,7,22,41,6,42,35
26,1,0,15:32,9,0,23,0,3,0,0,0,0,12,23,59,6,25,30,7,22,41,6,42,35
27,1,0,15:19,5,1,21,23,1,0,0,0,0,16,23,59,6,25,30,26,17,24,8,21,35
28,1,0,15:13,1,0,77,0,3,51,1,0,0,16,59,44,5,77,30,26,17,24,8,21,35
29,1,0,15:10,7,0,16,0,3,10,6,0,0,16,59,44,5,77,30,26,17,24,8,21,35
30,1,0,14:04,5,1,28,12,3,0,0,0,0,8,12,13,4,7,30,9,12,28,2,27,35
31,1,0,13:52,13,1,12,7,2,0,0,0,0,8,12,13,4,7,30,9,12,28,6,8,35
32,1,0,13:41,7,1,28,0,3,20,5,0,0,8,12,13,4,7,30,9,12,28,6,8,35
33,1,0,13:13,1,0,14,0,3,28,1,0,0,17,23,14,6,25,30,11,23,25,6,8,35
34,1,0,12:56,5,0,17,11,2,0,0,0,0,17,23,14,6,25,30,11,23,25,21,42,35
35,1,0,12:46,5,1,21,17,2,0,0,0,0,17,44,14,25,77,30,11,23,25,21,42,35
36,1,0,12:45,7,0,25,0,3,49,2,0,0,17,44,14,25,77,30,11,23,25,21,42,35
37,1,0,12:27,13,0,77,21,2,0,0,0,0,16,44,18,25,77,30,7,22,41,2,21,35
38,1,0,12:27,8,1,21,0,2,0,0,0,0,16,44,18,25,77,30,7,22,41,2,21,35
39,1, ,12:25,3,0,0,0,0,0,0,0,0,16,44,18,25,77,30,7,22,41,2,21,35
40,1,0,12:25,6,1,21,0,1,0,0,0,0,8,12,13,25,77,30,7,22,41,2,21,35
41,1,1,12:25,4,0,12,11,3,0,0,0,0,8,12,13,25,77,30,11,26,6,42,35,0
42,1,-1,12:22,4,1,8,11,3,0,0,0,0,8,12,13,25,77,30,11,26,6,42,35,0
43,1,1,12:22,6,0,12,11,3,0,0,0,0,8,12,13,25,77,30,11,26,6,42,35,0
44,1,0,11:51,9,0,8,0,3,0,0,0,0,8,13,5,77,30,0,11,23,6,8,35,0
45,1,0,11:40,1,1,11,0,3,20,1,0,0,17,14,5,77,30,0,11,23,27,42,35,0
46,1, ,11:38,3,1,0,0,0,0,0,0,0,17,14,5,77,30,0,11,23,27,42,35,0
47,1,0,11:38,4,1,17,28,3,0,0,0,0,17,14,6,25,30,0,12,28,27,42,35,0
48,1,0,11:19,5,1,28,25,3,0,0,0,0,17,14,6,25,30,0,12,28,27,42,35,0
49,1,0,11:13,7,0,14,0,3,42,1,0,0,17,14,6,25,30,0,12,28,27,42,35,0
50,1,0,11:09,13,0,6,12,2,0,0,0,0,17,14,6,25,30,0,12,28,27,42,35,0
51,1, ,10:53,3,2,0,0,0,0,0,0,0,59,44,6,25,30,0,12,28,8,27,35,0
52,1,0,10:53,4,0,16,9,1,0,0,0,0,16,59,4,7,30,0,9,24,6,8,35,0
53,1,0,10:29,5,0,7,9,1,0,0,0,0,16,59,4,7,30,0,9,24,6,8,35,0
54,1,0,10:26,5,0,4,9,2,0,0,0,0,16,59,4,7,30,0,9,24,6,8,35,0
55,1,0,10:07,1,0,12,0,3,25,1,0,0,12,16,59,4,7,30,9,17,24,6,8,35
56,1,0,10:00,9,1,24,0,1,0,0,0,0,12,16,59,5,77,30,26,17,24,2,27,35
57,1,0,9:50,5,0,44,27,3,0,0,0,0,17,44,20,5,77,30,26,17,24,2,27,35
58,1,0,9:48,9,1,24,0,2,0,0,0,0,17,44,20,5,77,30,26,17,24,2,27,35
59,1,0,9:44,13,0,77,24,2,0,0,0,0,17,44,20,5,77,30,26,17,24,2,27,35
60,1,0,9:03,5,1,7,25,3,0,0,0,0,8,17,13,6,25,30,7,22,25,2,27,35
61,1,0,8:55,9,0,13,0,3,0,0,0,0,8,16,13,6,25,30,7,22,25,2,27,35
