# 2008/10/17 
# PHX , OTT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,12:50,8,1,4,0,2,0,0,0,0,91,18,19,44,53,30,12,18,20,4,24,29
35,1,0,12:31,8,0,19,0,2,0,0,0,0,91,18,19,4,44,30,19,11,15,4,24,29
36,1,0,12:19,13,0,18,4,2,0,0,0,0,91,18,19,4,44,30,19,11,15,4,24,29
37,1,0,11:53,5,0,11,55,1,0,0,0,0,11,34,41,3,21,30,10,37,73,45,55,29
38,1,0,11:40,1,0,41,0,3,10,4,0,0,11,34,41,3,21,30,10,37,73,45,55,29
39,1, ,11:39,3,0,0,0,0,0,0,0,0,11,34,41,3,21,30,10,37,73,45,55,29
40,1,0,11:39,4,1,28,37,2,0,0,0,0,23,28,17,53,55,30,10,37,73,45,55,29
41,1,0,11:29,2,1,73,0,3,25,3,10,55,23,28,17,53,55,30,10,37,73,45,55,29
42,1,0,11:29,4,1,12,12,1,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
43,1,0,11:18,5,1,18,53,3,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
44,1,0,11:08,7,0,88,0,3,63,1,0,0,12,88,89,53,55,30,12,18,20,4,24,29
45,1,0,11:03,7,0,55,0,3,69,1,0,0,12,88,89,53,55,30,12,18,20,4,24,29
46,1, ,10:52,3,4,0,0,0,0,0,0,0,12,88,89,21,55,30,18,19,20,17,24,29
47,1,0,10:52,4,0,11,19,2,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
48,1,0,10:44,9,1,11,0,1,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
49,1,0,10:43,1,0,34,0,3,38,6,0,0,11,34,41,4,44,30,19,11,15,17,21,29
50,1,0,10:35,13,0,41,21,2,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
51,1,0,10:27,7,1,11,0,3,23,1,0,0,11,34,41,4,44,30,19,11,15,17,21,29
52,1,0,10:21,9,1,11,0,2,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
53,1,0,10:19,7,0,11,0,3,57,1,0,0,11,34,41,4,44,30,19,11,15,17,21,29
54,1,0,9:43,1,1,22,0,3,63,1,0,0,91,18,19,3,21,30,22,25,71,45,55,29
55,1,0,9:12,9,1,55,0,2,0,0,0,0,91,19,17,3,21,30,22,25,71,45,55,29
56,1,0,9:08,5,1,55,19,2,0,0,0,0,91,19,17,3,21,30,22,25,71,45,55,29
57,1,0,9:01,5,0,17,45,3,0,0,0,0,91,19,17,3,21,30,22,10,71,45,55,29
58,1,0,8:55,5,0,23,45,3,0,0,0,0,23,28,17,53,55,30,22,10,71,45,55,29
59,1,0,8:49,8,0,23,0,3,0,0,0,0,23,28,17,53,55,30,22,10,71,45,55,29
60,1,0,8:26,7,1,22,0,3,12,5,0,0,23,28,17,53,55,30,22,10,73,4,24,29
61,1, ,8:01,3,6,0,0,0,0,0,0,0,12,88,89,3,21,30,10,37,73,4,24,29
62,1,0,8:01,4,1,88,19,3,0,0,0,0,12,88,89,3,21,30,19,11,15,4,24,29
63,1,0,7:38,9,0,4,0,2,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
64,1,0,7:07,1,0,34,0,3,65,1,0,0,11,34,41,4,44,30,12,18,15,17,21,29
65,1,0,6:42,7,1,12,0,3,48,1,0,0,12,88,89,3,21,30,12,18,20,21,55,29
66,1,0,6:22,1,1,18,0,3,59,1,0,0,12,18,89,21,55,30,12,18,20,45,55,29
67,1,0,5:55,13,1,25,19,2,0,0,0,0,91,18,19,53,55,30,22,25,71,4,24,29
68,1,0,5:51,1,1,25,0,3,24,5,0,0,91,18,19,53,55,30,22,25,71,4,24,29
69,1,0,5:39,1,1,71,0,3,41,3,0,0,91,18,19,53,55,30,22,25,71,4,24,29
70,1,0,5:35,5,0,53,71,2,0,0,0,0,91,18,19,53,55,30,22,25,71,4,24,29
71,1,0,5:15,8,1,19,0,3,0,0,0,0,23,28,17,3,21,30,19,11,15,17,21,29
72,1,0,4:55,9,1,11,0,2,0,0,0,0,23,28,17,4,44,30,19,11,15,17,21,29
73,1,0,4:53,8,1,17,0,2,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
74,1,0,4:50,2,1,19,0,3,31,1,11,17,11,34,41,4,44,30,19,11,15,17,21,29
75,1,0,4:50,4,1,12,12,1,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
76,1,0,4:34,13,1,12,55,2,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
77,1, ,4:33,3,0,0,0,0,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
78,1,0,4:33,4,0,12,12,2,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
79,1,0,4:15,1,1,18,0,3,31,1,0,0,12,88,89,53,55,30,12,18,20,4,24,29
80,1,0,3:49,13,1,37,4,2,0,0,0,0,91,18,19,4,44,30,10,37,73,45,55,29
81,1,0,3:45,5,0,19,73,2,0,0,0,0,91,18,19,4,44,30,10,37,73,45,55,29
82,1,0,3:14,5,1,45,19,1,0,0,0,0,91,18,19,3,21,30,10,37,73,45,55,29
83,1,0,2:43,8,1,22,0,1,0,0,0,0,23,28,17,3,21,30,22,25,71,17,21,29
84,1,0,2:37,1,1,71,0,3,11,6,0,0,23,28,17,3,21,30,22,25,71,17,21,29
85,1,0,2:12,1,0,41,0,3,52,1,0,0,11,34,41,53,55,30,19,25,71,17,21,29
86,1,0,1:57,1,0,41,0,3,17,1,0,0,11,34,41,53,55,30,19,25,71,17,21,29
87,1,0,1:56,7,0,55,0,3,66,1,0,0,11,34,41,53,55,30,19,25,71,17,21,29
88,1, ,1:54,3,0,0,0,0,0,0,0,0,11,34,41,53,55,30,19,25,71,17,21,29
89,1,0,1:54,4,1,91,19,1,0,0,0,0,91,18,19,4,44,30,19,11,15,17,21,29
90,1,0,1:42,2,1,15,0,3,25,3,11,19,91,18,19,4,44,30,19,11,15,17,21,29
91,1,0,1:42,4,0,12,12,1,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
92,1,0,1:16,13,0,12,4,2,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
93,1,0,1:01,8,1,4,0,2,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
94,1,0,0:40,13,0,88,24,2,0,0,0,0,12,34,88,3,21,30,12,18,20,24,55,29
95,1,0,0:37,5,0,12,18,3,0,0,0,0,12,34,88,3,21,30,12,18,20,24,55,29
96,1,0,0:23,5,1,22,11,3,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
97,1,0,0:19,8,1,22,0,3,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
98,1,0,0:07,9,0,11,0,2,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
100,2, ,20:00,10,0,0,0,0,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
101,2,0,20:00,4,0,12,12,1,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
102,2,0,19:42,5,0,55,18,3,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
103,2, ,18:54,3,8,0,0,0,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
104,2,0,18:54,4,1,11,19,3,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
105,2, ,18:37,3,10,0,0,0,0,0,0,0,11,34,41,4,44,30,19,11,15,17,21,29
106,2,0,18:37,4,0,11,22,1,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
107,2,0,18:23,9,0,21,0,2,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
108,2,0,16:58,8,1,15,0,1,0,0,0,0,28,19,17,53,55,30,19,11,15,4,24,29
109,2, ,16:52,3,6,0,0,0,0,0,0,0,28,19,17,53,55,30,19,11,15,4,24,29
110,2,0,16:52,4,1,88,19,2,0,0,0,0,12,88,89,3,21,30,19,11,15,4,24,29
111,2,0,16:47,5,0,89,24,3,0,0,0,0,12,88,89,3,21,30,19,11,15,4,24,29
112,2,0,16:18,1,1,20,0,3,61,2,0,0,12,88,89,3,21,30,12,18,20,4,24,29
113,2,0,15:27,5,0,18,21,3,0,0,0,0,23,91,18,4,44,30,12,18,20,17,21,29
114,2,0,14:46,5,0,19,10,2,0,0,0,0,28,19,17,4,44,30,10,37,73,45,55,29
115,2,0,14:42,8,0,19,0,2,0,0,0,0,28,19,17,4,44,30,10,37,73,45,55,29
116,2, ,14:25,3,6,0,0,0,0,0,0,0,11,34,41,53,55,30,10,37,73,45,55,29
117,2,0,14:25,4,0,11,37,3,0,0,0,0,11,34,41,53,55,30,10,37,73,45,55,29
118,2,0,14:16,5,0,41,45,3,0,0,0,0,11,34,41,53,55,30,10,37,73,45,55,29
119,2,0,14:11,1,0,41,0,3,12,3,0,0,11,34,41,53,55,30,10,37,73,45,55,29
120,2,0,13:07,1,0,89,0,3,48,2,0,0,12,88,89,3,53,30,19,25,71,4,24,29
121,2,0,12:55,1,1,24,0,3,17,5,0,0,12,88,89,3,21,30,19,25,71,4,24,29
122,2,0,12:55,2,1,24,0,3,10,1,71,19,12,88,89,3,21,30,19,25,71,4,24,29
123,2,0,12:55,4,1,28,19,1,0,0,0,0,28,19,17,4,44,30,19,11,15,17,21,29
124,2,0,12:26,6,0,19,15,2,0,0,0,0,28,19,17,4,44,30,19,11,15,17,21,29
125,2, ,12:26,3,9,0,0,0,0,0,0,0,28,17,4,44,30,0,19,11,15,17,21,29
126,2,-1,12:26,4,0,11,19,2,0,0,0,0,11,34,4,44,30,0,19,11,15,17,45,29
127,2,-1,11:20,13,1,17,44,2,0,0,0,0,11,89,4,44,30,0,19,11,15,17,45,29
128,2,1,11:12,1,1,11,0,3,35,1,0,0,11,89,4,44,30,0,19,11,15,17,45,29
129,2, ,11:11,3,4,0,0,0,0,0,0,0,11,89,4,44,30,0,19,11,15,17,45,29
130,2,-1,11:11,4,0,11,20,2,0,0,0,0,11,34,53,55,30,0,12,20,71,4,55,29
131,2,1,10:51,1,1,4,0,3,61,2,0,0,11,34,53,55,30,0,12,20,71,4,55,29
132,2,1,10:42,1,1,20,0,3,8,1,0,0,11,34,53,55,30,0,12,20,71,4,55,29
133,2,1,10:40,1,1,20,0,3,5,1,0,0,11,34,53,55,30,0,12,20,71,4,55,29
134,2,0,10:22,7,1,71,0,3,13,6,0,0,11,34,19,53,55,30,12,20,71,4,55,29
135,2,0,10:07,5,0,19,21,3,0,0,0,0,12,88,19,4,44,30,12,20,71,21,55,29
136,2,0,9:51,1,0,88,0,3,52,2,0,0,12,88,19,4,44,30,12,20,25,21,55,29
137,2, ,9:50,3,0,0,0,0,0,0,0,0,12,88,19,4,44,30,12,20,25,21,55,29
138,2,0,9:50,4,1,91,22,2,0,0,0,0,23,91,18,53,55,30,22,25,73,17,21,29
139,2,0,8:30,5,0,12,24,3,0,0,0,0,12,88,89,4,44,30,19,11,15,4,24,29
140,2,0,8:25,13,0,88,24,2,0,0,0,0,12,88,89,4,44,30,19,11,15,4,24,29
141,2,0,8:20,1,0,12,0,3,16,1,0,0,12,88,89,4,44,30,19,11,15,4,24,29
142,2, ,8:09,3,2,0,0,0,0,0,0,0,12,88,89,4,44,30,19,10,15,4,24,29
143,2,0,8:09,4,0,28,37,1,0,0,0,0,28,19,17,3,21,30,10,37,73,45,55,29
144,2,0,7:53,5,0,19,73,3,0,0,0,0,28,19,17,3,21,30,10,37,73,45,55,29
145,2,0,7:27,9,0,3,0,2,0,0,0,0,28,19,17,3,21,30,10,37,73,45,55,29
146,2, ,7:19,3,10,0,0,0,0,0,0,0,28,19,17,3,21,30,20,10,37,45,55,29
147,2,0,7:19,4,1,11,12,1,0,0,0,0,11,34,41,53,55,30,12,18,20,17,21,29
148,2,0,7:10,1,1,18,0,3,45,1,0,0,11,34,41,53,55,30,12,18,20,17,21,29
149,2,0,7:06,1,1,18,0,3,20,1,0,0,11,34,41,53,55,30,12,18,20,17,21,29
150,2, ,7:05,3,4,0,0,0,0,0,0,0,11,34,41,53,55,30,12,18,20,17,21,29
151,2,0,7:05,4,0,11,12,2,0,0,0,0,11,34,41,53,55,30,12,18,20,17,21,29
152,2,0,6:49,13,0,34,21,2,0,0,0,0,11,34,41,53,55,30,12,18,20,17,21,29
153,2,0,6:45,1,0,11,0,3,39,1,0,0,11,34,41,53,55,30,12,18,20,17,21,29
154,2, ,6:44,3,1,0,0,0,0,0,0,0,11,34,41,53,55,30,12,18,20,17,21,29
155,2,0,6:44,4,0,12,22,3,0,0,0,0,12,88,89,4,44,30,22,25,71,4,24,29
156,2,0,5:33,1,1,19,0,3,53,2,0,0,28,19,17,3,21,30,19,11,15,45,55,29
157,2, ,5:32,3,0,0,0,0,0,0,0,0,28,19,17,3,21,30,19,11,15,45,55,29
158,2,0,5:32,4,1,11,19,3,0,0,0,0,11,34,41,4,44,30,19,11,15,45,55,29
159,2, ,5:13,3,2,0,0,0,0,0,0,0,11,34,41,4,44,30,19,11,15,45,55,29
160,2,0,5:13,4,1,11,12,1,0,0,0,0,11,34,41,53,55,30,12,18,20,45,55,29
161,2,0,4:40,1,0,18,0,3,11,6,0,0,23,91,18,53,55,30,12,18,20,45,55,29
162,2,0,4:31,13,1,12,53,2,0,0,0,0,23,91,18,53,55,30,12,18,20,45,55,29
163,2,0,4:25,5,0,18,12,2,0,0,0,0,23,91,18,53,55,30,12,18,20,17,21,29
164,2,0,4:21,8,1,18,0,1,0,0,0,0,23,91,18,53,55,30,12,18,20,17,21,29
165,2,0,3:57,8,1,22,0,1,0,0,0,0,12,88,89,3,21,30,22,25,71,17,21,29
166,2,0,3:55,1,1,22,0,3,41,1,0,0,12,88,89,3,21,30,22,25,71,17,21,29
167,2,0,3:47,13,0,89,21,2,0,0,0,0,12,88,89,3,21,30,22,25,71,17,21,29
168,2,0,3:23,13,0,89,71,2,0,0,0,0,12,88,89,3,21,30,22,25,71,17,21,29
169,2, ,3:14,3,10,0,0,0,0,0,0,0,28,19,17,53,55,30,22,25,71,17,21,29
170,2,0,3:14,4,0,28,22,3,0,0,0,0,28,19,17,53,55,30,22,25,71,17,21,29
171,2,0,2:39,1,0,19,0,3,25,6,0,0,28,19,17,53,55,30,10,37,73,4,24,29
172,2,0,2:32,1,0,28,0,3,21,1,0,0,28,19,17,53,55,30,10,37,73,4,24,29
173,2,0,2:21,5,0,19,4,3,0,0,0,0,11,34,19,53,55,30,10,37,73,4,24,29
174,2,0,2:09,13,0,4,24,2,0,0,0,0,11,34,19,4,44,30,10,37,73,4,24,29
175,2,0,2:06,5,1,24,11,2,0,0,0,0,11,34,19,4,44,30,10,37,73,4,24,29
176,2,0,2:00,7,0,44,0,3,58,1,0,0,11,34,19,4,44,30,10,37,73,4,24,29
177,2, ,1:55,3,4,0,0,0,0,0,0,0,11,34,41,4,44,30,10,37,73,4,24,29
178,2,0,1:55,13,0,4,73,2,0,0,0,0,11,34,41,4,44,30,10,37,73,4,24,29
179,2,0,1:55,4,0,12,19,3,0,0,0,0,12,88,89,53,55,30,19,11,15,45,55,29
180,2,0,1:52,1,0,53,0,3,60,2,0,0,12,88,89,53,55,30,19,11,15,45,55,29
181,2, ,1:52,3,1,0,0,0,0,0,0,0,12,88,89,53,55,30,19,11,15,45,55,29
182,2,0,1:52,4,1,12,19,2,0,0,0,0,12,88,89,53,55,30,19,11,15,45,55,29
183,2,0,1:37,1,1,11,0,3,49,3,0,0,12,88,89,53,55,30,19,11,15,45,55,29
184,2,0,1:15,5,0,12,55,3,0,0,0,0,12,88,89,3,21,30,18,19,15,45,55,29
185,2,0,1:00,5,1,55,34,2,0,0,0,0,12,34,88,3,21,30,18,19,15,45,55,29
186,2,0,0:35,8,1,19,0,2,0,0,0,0,12,34,41,3,21,30,18,19,15,45,55,29
187,2,0,0:29,7,1,18,0,3,15,5,0,0,11,34,41,3,21,30,18,19,15,17,21,29
188,2,0,0:20,1,0,34,0,3,52,1,0,0,11,34,41,3,21,30,12,25,15,17,21,29
189,2,0,0:08,13,1,25,55,2,0,0,0,0,11,34,41,53,55,30,12,20,25,17,21,29
190,2, ,0:00,11,0,0,0,0,0,0,0,0,11,34,41,53,55,30,12,20,25,17,21,29
191,3, ,20:00,10,0,0,0,0,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
192,3,0,20:00,4,1,12,12,1,0,0,0,0,12,88,89,53,55,30,12,18,20,4,24,29
193,3, ,19:13,3,6,0,0,0,0,0,0,0,11,34,41,4,55,30,12,11,15,17,24,29
194,3,0,19:13,4,0,11,12,3,0,0,0,0,11,34,41,4,44,30,12,11,15,17,24,29
195,3,0,19:08,7,0,44,0,3,62,1,0,0,11,34,41,4,44,30,12,11,15,17,24,29
196,3,0,18:52,5,1,24,41,1,0,0,0,0,11,34,41,4,44,30,12,11,15,17,24,29
197,3, ,18:51,3,2,0,0,0,0,0,0,0,11,34,41,4,44,30,12,11,15,17,24,29
198,3,0,18:51,4,0,11,19,1,0,0,0,0,11,34,41,3,21,30,19,11,15,17,21,29
199,3,0,18:44,5,1,21,41,2,0,0,0,0,11,34,41,3,21,30,19,11,15,17,21,29
200,3,0,18:24,1,1,11,0,3,32,3,0,0,11,34,41,3,21,30,19,11,15,17,21,29
201,3, ,18:15,3,6,0,0,0,0,0,0,0,11,34,41,3,21,30,19,11,15,17,21,29
202,3,0,18:15,4,0,11,22,2,0,0,0,0,11,34,41,3,21,30,22,25,71,45,55,29
203,3,0,17:59,9,1,45,0,2,0,0,0,0,28,19,17,53,55,30,22,25,71,45,55,29
204,3,0,17:58,2,0,19,0,3,45,3,0,0,28,19,17,53,55,30,22,25,71,45,55,29
205,3,0,17:58,4,1,28,22,1,0,0,0,0,28,19,17,53,55,30,22,25,71,4,24,29
206,3, ,17:40,3,8,0,0,0,0,0,0,0,28,19,17,53,55,30,22,25,71,4,24,29
207,3,0,17:40,4,0,12,12,2,0,0,0,0,12,88,89,4,44,30,12,18,20,45,55,29
208,3,0,17:17,5,1,12,4,3,0,0,0,0,12,88,89,4,44,30,12,18,20,45,55,29
209,3,0,17:11,5,1,12,4,3,0,0,0,0,12,88,89,4,44,30,12,18,20,45,55,29
210,3,0,16:56,9,1,45,0,2,0,0,0,0,12,88,89,4,44,30,12,18,20,45,55,29
211,3,0,16:50,13,0,88,55,2,0,0,0,0,12,88,89,3,21,30,12,18,20,45,55,29
212,3,0,16:22,13,0,3,12,2,0,0,0,0,12,88,89,3,21,30,12,18,20,45,55,29
213,3,0,16:17,1,0,3,0,3,62,2,0,0,12,88,89,3,21,30,12,18,20,45,55,29
214,3,0,16:13,1,0,88,0,3,23,1,0,0,12,88,89,3,21,30,12,18,20,45,55,29
215,3,0,16:08,9,1,18,0,2,0,0,0,0,12,88,89,3,21,30,12,18,20,45,55,29
216,3,0,16:06,7,0,3,0,3,62,2,0,0,12,88,89,3,21,30,12,18,20,45,55,29
217,3,0,15:51,2,1,73,0,3,25,1,10,0,88,91,19,3,55,30,10,37,73,17,21,29
218,3,0,15:51,4,0,91,37,1,0,0,0,0,23,91,18,53,55,30,10,37,73,17,21,29
219,3,0,15:31,1,0,91,0,3,63,1,0,0,23,91,18,53,55,30,10,37,73,17,21,29
220,3, ,15:31,3,1,0,0,0,0,0,0,0,23,91,18,53,55,30,10,37,73,17,21,29
221,3,0,15:31,4,1,23,19,2,0,0,0,0,23,28,19,53,55,30,19,11,15,4,24,29
222,3,0,15:12,1,0,19,0,3,46,3,0,0,23,28,19,53,55,30,19,11,15,4,24,29
223,3,0,14:53,13,1,24,28,2,0,0,0,0,23,28,19,53,55,30,19,11,15,17,24,29
224,3,0,14:23,1,0,34,0,3,25,6,0,0,11,34,41,4,44,30,22,25,71,17,55,29
225,3, ,14:22,3,1,0,0,0,0,0,0,0,11,34,41,4,44,30,22,25,71,17,55,29
226,3,0,14:22,4,0,12,12,3,0,0,0,0,12,88,89,4,44,30,12,18,20,21,45,29
227,3,0,14:08,8,1,20,0,3,0,0,0,0,12,88,89,4,44,30,12,18,20,21,45,29
228,3,0,13:54,6,0,12,18,2,0,0,0,0,12,88,89,4,44,30,12,18,20,21,45,29
229,3, ,13:54,3,9,0,0,0,0,0,0,0,88,89,4,44,30,0,12,18,20,21,45,29
230,3,-1,13:54,4,0,11,19,2,0,0,0,0,11,34,4,44,30,0,19,11,15,17,45,29
231,3,1,13:15,9,1,45,0,3,0,0,0,0,11,89,4,44,30,0,19,11,15,17,45,29
232,3,-1,12:03,8,0,19,0,2,0,0,0,0,28,19,4,44,30,0,20,71,73,17,24,29
233,3,-1,11:58,1,0,19,0,3,38,2,0,0,28,19,4,44,30,0,20,71,73,17,24,29
234,3,0,11:20,1,0,55,0,3,50,1,0,0,23,91,89,53,55,30,12,18,10,21,24,29
235,3, ,11:08,3,3,0,0,0,0,0,0,0,23,91,89,53,55,30,12,18,10,21,24,29
236,3,0,11:08,4,0,12,22,3,0,0,0,0,12,23,89,53,55,30,22,25,71,4,45,29
237,3,0,11:00,2,0,18,0,3,26,3,12,3,12,88,18,3,21,30,22,25,71,4,45,29
238,3,0,11:00,4,0,12,12,1,0,0,0,0,12,88,18,3,21,30,12,18,20,17,21,29
239,3,0,10:39,13,0,18,17,2,0,0,0,0,12,88,18,3,21,30,12,18,20,17,21,29
240,3,0,9:53,1,0,28,0,3,15,5,0,0,28,19,17,4,44,30,19,11,15,4,24,29
241,3, ,9:52,3,0,0,0,0,0,0,0,0,28,19,17,4,44,30,19,11,15,4,24,29
242,3,0,9:52,4,1,11,19,2,0,0,0,0,11,34,41,53,55,30,19,11,15,4,24,29
243,3, ,9:49,3,8,0,0,0,0,0,0,0,11,34,41,53,55,30,19,11,15,4,24,29
244,3,0,9:49,4,0,11,19,3,0,0,0,0,11,34,41,53,55,30,19,11,15,4,24,29
245,3,0,9:17,1,0,53,0,3,49,1,0,0,11,34,41,53,55,30,19,11,15,4,24,29
246,3, ,9:17,3,1,0,0,0,0,0,0,0,11,34,41,53,55,30,19,11,15,4,24,29
247,3,0,9:17,4,1,28,71,2,0,0,0,0,28,18,19,4,44,30,22,25,71,17,21,29
248,3,0,9:07,5,1,25,19,3,0,0,0,0,28,18,19,4,44,30,22,25,71,17,21,29
249,3,0,8:58,5,1,25,28,3,0,0,0,0,28,18,19,4,44,30,22,25,71,17,21,29
250,3,0,8:48,5,1,21,18,2,0,0,0,0,28,18,19,4,44,30,22,25,71,17,21,29
251,3,0,8:47,1,0,28,0,3,14,1,0,0,28,18,19,4,44,30,22,25,71,17,21,29
252,3,0,7:21,1,0,34,0,3,37,1,0,0,11,34,41,53,55,30,10,37,73,21,45,29
253,3, ,7:20,3,1,0,0,0,0,0,0,0,11,34,41,53,55,30,10,37,73,21,45,29
254,3,0,7:20,4,1,91,37,2,0,0,0,0,23,91,19,53,55,30,10,37,73,21,45,29
255,3,0,6:59,5,0,53,37,2,0,0,0,0,23,91,19,53,55,30,10,37,73,21,45,29
256,3,0,6:17,1,0,41,0,3,28,1,0,0,11,34,41,53,55,30,19,10,15,17,24,29
257,3, ,6:16,3,1,0,0,0,0,0,0,0,11,34,41,53,55,30,19,10,15,17,24,29
258,3,0,6:16,4,0,11,19,3,0,0,0,0,11,34,41,53,55,30,19,11,15,17,24,29
259,3,0,5:59,5,1,15,34,3,0,0,0,0,34,91,19,53,55,30,19,11,15,17,24,29
260,3,0,5:33,5,1,12,44,1,0,0,0,0,12,88,89,4,44,30,12,11,15,4,21,29
261,3,0,5:21,2,0,89,0,3,20,3,12,44,12,88,89,4,44,30,12,18,20,4,21,29
