# 2009/12/31 
# VAN , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,8,1,18,20,26,4,6,50
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,26,21,6,8,1,18,20,26,4,6,50
3,1,0,19:44,5,0,17,20,3,0,0,0,0,17,26,21,5,55,1,18,20,26,4,6,50
4,1,0,18:58,5,0,24,28,3,0,0,0,0,37,49,24,6,8,1,10,22,42,28,46,50
5,1,0,18:52,5,0,49,46,3,0,0,0,0,37,49,24,6,8,1,10,22,42,28,46,50
6,1,0,18:41,13,1,28,49,2,0,0,0,0,37,49,24,6,8,1,10,22,42,28,46,50
7,1,0,18:19,1,1,21,0,3,25,1,0,0,33,14,22,23,29,1,21,74,57,5,46,50
8,1,0,18:18,7,1,57,0,3,13,1,0,0,33,14,22,23,29,1,21,74,57,5,46,50
9,1, ,18:16,3,0,0,0,0,0,0,0,0,33,14,22,23,29,1,21,74,57,5,46,50
10,1,0,18:16,4,1,33,7,3,0,0,0,0,33,14,22,23,29,1,7,17,20,5,46,50
11,1,0,18:13,1,1,46,0,3,52,2,0,0,33,14,22,23,29,1,7,17,20,5,46,50
12,1,0,18:07,13,1,20,23,2,0,0,0,0,33,14,22,23,29,1,7,17,20,5,46,50
13,1,0,17:43,5,0,18,17,1,0,0,0,0,42,18,15,5,55,1,7,17,57,5,46,50
14,1,0,16:57,6,1,43,15,2,0,0,0,0,17,42,18,15,5,55,21,74,57,28,43,50
15,1,-1,16:57,4,1,33,18,2,0,0,0,0,33,26,22,6,23,1,18,26,5,46,50,0
16,1,-1,16:38,13,0,33,18,2,0,0,0,0,33,26,22,6,23,1,18,26,5,46,50,0
17,1, ,16:37,3,4,0,0,0,0,0,0,0,33,26,22,6,23,1,18,26,5,46,50,0
18,1,-1,16:37,4,1,33,42,2,0,0,0,0,33,26,22,6,23,1,74,42,5,46,50,0
19,1,1,15:15,1,0,5,0,3,55,2,0,0,17,42,18,21,5,1,18,26,5,46,50,0
20,1,1,15:02,5,0,18,26,3,0,0,0,0,17,42,18,21,5,1,18,26,5,46,50,0
21,1,1,14:57,1,0,5,0,3,57,2,0,0,17,42,18,21,5,1,18,26,5,46,50,0
22,1,0,14:54,1,0,18,0,3,16,1,0,0,17,42,18,21,5,1,18,26,5,43,46,50
23,1,0,13:44,5,1,55,23,3,0,0,0,0,33,14,22,8,23,1,7,17,55,28,43,50
24,1,0,13:21,7,1,7,0,3,28,1,0,0,49,14,22,23,29,1,7,17,55,28,43,50
25,1,0,13:14,7,1,5,0,3,51,2,0,0,49,14,22,23,29,1,7,17,55,5,46,50
