# 2009/12/31 
# EDM , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,67,22,5,71,38,21,17,15,4,5,1
2,1,0,20:00,4,1,10,21,1,0,0,0,0,10,67,22,5,71,38,21,17,15,4,5,1
3,1,0,19:45,1,0,67,0,3,46,2,0,0,10,67,22,5,71,38,21,17,15,4,5,1
4,1, ,19:43,3,1,0,0,0,0,0,0,0,10,67,22,5,71,38,21,17,15,4,5,1
5,1,0,19:43,4,0,67,21,3,0,0,0,0,10,67,22,5,71,38,21,17,15,4,5,1
6,1,0,19:37,1,0,22,0,3,53,1,0,0,10,67,22,5,71,38,21,17,15,4,5,1
7,1,0,19:32,1,1,17,0,1,73,1,0,0,10,67,22,5,71,38,21,17,15,4,5,1
8,1, ,19:31,3,1,0,0,0,0,0,0,0,10,67,22,5,71,38,21,17,15,4,5,1
9,1,0,19:31,4,1,89,12,3,0,0,0,0,12,89,27,44,77,38,22,12,20,3,28,1
10,1,0,19:16,5,1,22,89,3,0,0,0,0,12,89,27,44,77,38,22,12,20,3,28,1
11,1,0,18:56,9,1,22,0,1,0,0,0,0,12,16,27,44,77,38,22,12,20,3,28,1
12,1,0,18:31,5,1,23,77,3,0,0,0,0,16,19,32,37,77,38,24,25,23,7,44,1
13,1,0,18:09,1,1,25,0,3,53,1,0,0,16,19,32,24,37,38,24,25,23,5,7,1
14,1, ,18:08,3,4,0,0,0,0,0,0,0,16,19,32,24,37,38,24,25,23,5,7,1
15,1,0,18:07,4,1,13,16,3,0,0,0,0,13,46,18,5,71,38,16,11,33,4,5,1
16,1, ,17:45,3,2,0,0,0,0,0,0,0,13,46,18,5,71,38,16,11,33,4,5,1
17,1,0,17:45,4,0,13,16,1,0,0,0,0,13,46,18,5,71,38,16,11,33,7,44,1
18,1,0,16:41,1,1,21,0,3,46,2,0,0,10,67,22,44,77,38,21,17,15,4,5,1
19,1, ,16:40,3,1,0,0,0,0,0,0,0,10,67,22,44,77,38,21,17,15,4,5,1
20,1,0,16:40,4,0,10,21,2,0,0,0,0,10,67,22,44,77,38,21,17,15,4,5,1
