# 2009/12/31 
# MTL , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
3,1,0,19:47,9,0,41,0,2,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
4,1,0,19:42,7,1,9,0,3,25,1,0,0,14,13,46,26,79,41,9,16,67,2,44,29
5,1,0,19:13,7,1,44,0,3,61,1,0,0,14,13,46,26,79,41,9,16,67,2,44,29
6,1, ,19:12,3,1,0,0,0,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
7,1,0,19:12,4,0,91,28,2,0,0,0,0,91,21,57,6,44,41,19,28,85,4,5,29
8,1,0,18:17,1,1,24,0,3,59,2,0,0,91,21,57,20,75,41,27,14,61,24,52,29
9,1,0,18:16,5,0,20,14,2,0,0,0,0,91,21,57,20,75,41,27,14,61,24,52,29
10,1, ,18:16,3,1,0,0,0,0,0,0,0,15,36,32,26,79,41,27,14,61,24,52,29
11,1,0,18:16,4,0,15,27,2,0,0,0,0,15,36,32,26,79,41,27,14,61,24,52,29
12,1,0,17:58,9,1,29,0,2,0,0,0,0,15,36,32,26,79,41,27,14,61,24,52,29
13,1,0,17:45,1,1,11,0,3,33,1,0,0,15,36,32,26,79,41,11,65,74,4,5,29
14,1, ,17:45,3,1,0,0,0,0,0,0,0,15,36,32,26,79,41,11,65,74,4,5,29
15,1,0,17:45,4,0,40,11,2,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
16,1,0,17:33,1,0,67,0,3,26,1,0,0,40,67,20,47,75,41,11,65,74,4,5,29
17,1, ,17:33,3,1,0,0,0,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
18,1,0,17:33,4,1,40,11,2,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
19,1,0,17:23,5,0,47,11,1,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
20,1,0,17:18,5,1,74,75,3,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
21,1,0,17:10,13,0,40,4,2,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
22,1,0,17:03,1,0,67,0,3,43,1,0,0,40,67,20,47,75,41,11,65,74,4,5,29
23,1,0,16:53,13,0,75,5,2,0,0,0,0,40,67,20,47,75,41,11,65,74,4,5,29
24,1,0,16:52,1,1,4,0,1,85,2,0,0,40,67,20,47,75,41,11,65,74,4,5,29
25,1, ,16:34,3,10,0,0,0,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
26,1,0,16:34,4,1,13,9,1,0,0,0,0,14,13,46,26,79,41,9,16,67,2,44,29
27,1,0,16:09,7,0,26,0,3,55,1,0,0,14,13,46,26,79,41,9,16,67,2,44,29
28,1,0,15:28,1,0,21,0,3,34,1,0,0,91,21,57,6,44,41,19,28,85,24,52,29
29,1,0,15:17,5,1,28,6,3,0,0,0,0,91,21,57,6,44,41,19,28,85,24,52,29
30,1, ,14:55,3,2,0,0,0,0,0,0,0,15,36,32,26,79,41,27,14,61,24,52,29
31,1,0,14:55,4,1,15,27,1,0,0,0,0,15,36,32,26,79,41,27,14,61,4,5,29
32,1,0,14:28,5,0,15,27,1,0,0,0,0,15,36,32,26,79,41,27,14,61,4,5,29
33,1,0,13:52,9,1,24,0,2,0,0,0,0,40,67,20,47,75,41,9,16,67,24,52,29
34,1,0,13:30,1,0,47,0,3,49,1,0,0,40,67,6,47,75,41,9,16,67,24,52,29
35,1,0,12:42,13,1,28,44,2,0,0,0,0,14,13,46,6,44,41,19,28,85,2,44,29
36,1,0,12:28,7,1,19,0,3,12,5,0,0,14,13,46,6,44,41,19,28,85,2,44,29
37,1,0,12:21,1,1,28,0,3,10,1,0,0,14,13,46,6,44,41,19,28,85,2,44,29
38,1,0,12:15,6,0,46,2,1,0,0,0,0,14,13,46,6,44,41,28,74,85,2,44,29
39,1, ,12:15,3,9,0,0,0,0,0,0,0,14,13,6,44,41,0,28,74,85,2,44,29
40,1,-1,12:15,4,0,14,27,2,0,0,0,0,14,32,26,75,41,0,27,14,61,4,24,29
41,1,1,11:38,9,1,27,0,3,0,0,0,0,91,21,20,79,41,0,27,14,61,4,24,29
42,1,1,11:24,1,1,24,0,3,41,3,0,0,91,21,20,79,41,0,27,16,67,4,24,29
43,1,1,11:12,1,1,4,0,3,55,2,0,0,91,21,20,79,41,0,27,16,67,4,24,29
44,1,1,11:03,1,1,16,0,3,13,5,0,0,91,21,20,79,41,0,27,16,67,4,24,29
45,1,1,10:55,1,1,4,0,3,55,2,0,0,91,21,20,79,41,0,27,16,67,4,24,29
46,1,1,10:41,2,1,2,0,3,12,1,29,0,40,57,26,75,41,0,9,16,67,2,44,29
47,1,0,10:41,4,1,14,9,1,0,0,0,0,14,13,46,6,44,41,9,11,65,2,44,29
48,1,0,10:30,5,1,11,6,3,0,0,0,0,14,13,46,6,44,41,9,11,65,2,44,29
49,1,0,10:21,5,1,65,46,2,0,0,0,0,14,13,46,6,44,41,9,11,65,2,44,29
50,1,0,10:18,1,0,14,0,3,59,2,0,0,14,13,46,6,44,41,9,11,65,2,44,29
51,1, ,10:17,3,1,0,0,0,0,0,0,0,14,13,46,6,44,41,9,11,65,2,44,29
52,1,0,10:17,4,0,15,28,3,0,0,0,0,15,36,32,6,44,41,19,28,85,24,52,29
53,1,0,10:12,1,0,44,0,3,58,2,0,0,15,36,32,6,44,41,19,28,85,24,52,29
54,1,0,9:59,13,0,6,19,2,0,0,0,0,15,36,32,6,44,41,19,28,85,24,52,29
55,1,0,9:25,9,0,67,0,1,0,0,0,0,40,67,26,47,79,41,27,14,61,4,5,29
56,1,0,8:27,2,0,75,0,3,62,2,20,91,91,21,57,20,75,41,9,16,67,24,52,29
