# 2009/12/31 
# N.J , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,9,5,27,30,11,32,33,2,7,39
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,18,9,5,27,30,11,32,33,2,7,39
3,1,0,19:22,1,1,33,0,3,24,3,0,0,19,18,9,5,27,30,11,32,33,2,7,39
4,1, ,19:22,3,1,0,0,0,0,0,0,0,21,15,20,6,29,30,11,32,33,2,7,39
5,1,0,19:22,4,1,21,19,3,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
6,1,0,19:16,7,1,4,0,3,54,2,0,0,21,15,20,6,29,30,19,22,88,4,51,39
7,1,0,18:39,5,0,15,88,1,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
8,1,0,18:28,7,1,10,0,3,43,1,0,0,11,20,26,5,27,30,10,22,88,5,25,39
9,1, ,18:09,3,2,0,0,0,0,0,0,0,12,11,26,5,27,30,10,81,16,5,25,39
10,1,0,18:09,4,1,11,10,1,0,0,0,0,12,28,11,6,29,30,10,81,16,2,7,39
11,1,0,17:42,5,1,81,6,3,0,0,0,0,12,28,11,6,29,30,10,81,16,2,7,39
12,1,0,17:17,5,1,82,25,2,0,0,0,0,10,28,25,2,32,30,46,82,55,5,25,39
13,1,0,17:12,1,1,82,0,3,35,1,0,0,10,28,25,2,32,30,46,82,55,5,25,39
14,1,0,17:03,5,1,55,25,1,0,0,0,0,10,28,25,2,32,30,46,82,55,5,25,39
15,1,0,16:44,7,0,10,0,3,24,3,0,0,10,28,25,5,27,30,46,82,55,5,25,39
16,1,0,16:20,8,1,11,0,1,0,0,0,0,19,18,9,5,27,30,11,32,33,2,7,39
17,1,0,15:57,5,0,19,2,3,0,0,0,0,19,15,20,6,29,30,19,32,33,2,7,39
18,1,0,15:52,13,0,19,7,2,0,0,0,0,19,15,20,6,29,30,19,32,88,2,7,39
19,1, ,15:52,3,4,0,0,0,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
20,1,0,15:52,4,0,21,19,3,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
21,1,0,15:45,13,0,29,88,2,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
22,1,0,15:31,13,1,88,6,2,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
23,1,0,15:11,1,0,27,0,3,47,2,0,0,21,12,26,5,27,30,19,22,88,4,51,39
24,1,0,14:08,5,1,2,9,2,0,0,0,0,19,18,9,6,29,30,10,81,16,2,7,39
25,1,0,13:53,1,0,9,0,3,30,3,0,0,19,18,9,6,29,30,46,81,16,2,7,39
26,1,0,13:48,1,0,2,0,3,44,2,0,0,19,28,9,2,32,30,46,81,16,2,7,39
27,1,0,13:40,1,1,46,0,3,36,3,0,0,10,28,25,2,32,30,46,81,16,5,25,39
28,1,0,13:11,13,0,25,25,2,0,0,0,0,10,28,25,2,32,30,46,82,55,5,25,39
29,1,0,12:49,5,1,19,32,3,0,0,0,0,21,15,20,2,32,30,19,22,88,25,51,39
30,1,0,12:37,8,0,15,0,3,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
31,1,0,12:30,13,0,29,51,2,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
32,1,0,12:27,1,0,29,0,3,51,2,0,0,21,15,20,6,29,30,19,22,88,4,51,39
33,1, ,12:27,3,0,0,0,0,0,0,0,0,21,15,20,6,29,30,19,22,88,4,51,39
34,1,0,12:27,4,1,21,10,2,0,0,0,0,21,15,20,6,29,30,11,10,81,4,51,39
35,1,0,11:58,1,1,51,0,3,52,2,0,0,21,15,20,6,29,30,10,81,16,4,51,39
36,1,0,11:40,6,0,20,51,2,0,0,0,0,21,15,20,6,29,30,10,81,16,4,51,39
37,1,-1,11:40,4,0,19,19,2,0,0,0,0,19,26,5,27,30,0,19,22,33,88,51,39
38,1,-1,11:21,5,0,19,51,3,0,0,0,0,19,26,5,27,30,0,19,22,33,88,51,39
39,1,1,11:14,5,1,22,19,2,0,0,0,0,19,26,5,27,30,0,19,22,33,88,51,39
40,1,1,10:39,1,1,19,0,3,10,3,0,0,11,26,5,27,30,0,19,22,33,88,51,39
41,1,-1,10:33,13,1,33,27,2,0,0,0,0,11,26,5,27,30,0,19,22,33,88,51,39
42,1,1,9:54,1,1,81,0,3,25,3,0,0,21,12,6,29,30,0,10,81,82,2,25,39
43,1, ,9:53,3,1,0,0,0,0,0,0,0,21,12,6,29,30,0,10,81,82,2,25,39
44,1,1,9:53,4,1,19,11,3,0,0,0,0,19,15,5,27,30,0,11,10,81,2,7,39
45,1,0,9:33,1,1,11,0,3,12,3,0,0,19,15,20,5,27,30,11,10,81,2,7,39
