# 2009/12/31 
# L.A , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,63,3,6,32,9,20,15,34,55,32
2,1,0,20:00,4,0,15,9,1,0,0,0,0,15,17,63,3,6,32,9,20,15,34,55,32
3,1,0,19:37,7,1,15,0,3,56,2,0,0,15,17,63,3,6,32,9,20,15,34,55,32
4,1, ,19:34,3,1,0,0,0,0,0,0,0,15,17,63,3,6,32,9,20,15,34,55,32
5,1,0,19:34,4,1,11,16,3,0,0,0,0,11,23,94,7,8,32,16,14,48,3,6,32
6,1,0,19:20,7,1,14,0,3,21,6,0,0,11,23,94,7,8,32,16,14,48,3,6,32
7,1, ,19:13,3,2,0,0,0,0,0,0,0,11,23,94,7,8,32,16,14,48,3,6,32
8,1,0,19:13,4,0,9,16,1,0,0,0,0,9,41,2,5,44,32,16,14,48,5,36,32
9,1,0,18:43,9,1,5,0,1,0,0,0,0,9,41,2,5,44,32,16,14,48,5,36,32
10,1,0,18:40,13,0,5,5,2,0,0,0,0,9,41,2,5,44,32,16,14,48,5,36,32
11,1,0,18:12,5,1,22,24,2,0,0,0,0,26,49,24,7,8,32,25,11,22,34,55,32
12,1,0,18:07,1,0,24,0,3,18,6,0,0,26,49,24,7,8,32,25,11,22,34,55,32
13,1, ,18:06,3,1,0,0,0,0,0,0,0,26,49,24,7,8,32,25,11,22,34,55,32
14,1,0,18:06,4,1,15,21,2,0,0,0,0,15,17,63,7,8,32,21,17,24,34,55,32
15,1,0,17:37,5,1,24,8,2,0,0,0,0,15,17,63,7,8,32,21,17,24,34,55,32
16,1,0,17:36,7,1,17,0,3,53,2,0,0,15,17,63,7,8,32,21,17,24,34,55,32
17,1,0,17:23,5,1,25,8,1,0,0,0,0,11,17,94,6,8,32,25,17,24,3,6,32
18,1,0,16:47,1,1,3,0,3,62,2,0,0,11,23,94,3,6,32,25,11,22,3,6,32
19,1,0,16:44,1,1,22,0,3,44,1,0,0,11,23,94,3,6,32,25,11,22,3,6,32
20,1, ,16:42,3,1,0,0,0,0,0,0,0,11,23,94,3,6,32,25,11,22,3,6,32
21,1,0,16:42,4,1,26,9,3,0,0,0,0,26,49,24,2,44,32,9,20,15,5,36,32
22,1,0,16:34,1,0,49,0,3,50,1,0,0,26,49,24,2,44,32,9,20,15,5,36,32
23,1,0,16:08,5,0,44,20,2,0,0,0,0,26,49,24,2,44,32,9,20,15,5,55,32
24,1,0,14:49,5,0,41,34,3,0,0,0,0,9,23,41,3,6,32,16,14,48,6,34,32
25,1,0,14:26,5,0,41,6,3,0,0,0,0,9,41,3,5,6,32,16,17,48,6,34,32
26,1,0,14:08,5,1,24,3,3,0,0,0,0,15,63,3,5,6,32,21,17,24,5,36,32
27,1,0,13:55,5,0,3,17,2,0,0,0,0,15,63,3,5,6,32,21,17,24,5,36,32
28,1,0,13:29,1,0,44,0,3,60,1,0,0,15,17,63,2,44,32,25,11,22,5,36,32
29,1,0,13:27,1,0,17,0,3,20,6,0,0,15,17,63,2,44,32,25,11,22,5,36,32
30,1,0,13:25,2,0,15,0,3,6,6,17,44,15,17,63,2,44,32,25,11,22,5,36,32
31,1,0,13:25,4,1,11,25,1,0,0,0,0,11,23,94,7,8,32,25,11,22,3,6,32
32,1,0,13:04,5,1,6,94,2,0,0,0,0,11,23,94,7,8,32,25,11,22,3,6,32
33,1,0,12:21,1,0,49,0,3,22,6,0,0,26,49,24,3,6,32,9,20,15,5,55,32
34,1, ,12:20,3,0,0,0,0,0,0,0,0,26,49,24,3,6,32,9,20,15,5,55,32
35,1,0,12:20,4,0,26,16,3,0,0,0,0,26,49,24,3,6,32,16,14,48,34,55,32
36,1,0,12:18,13,0,3,48,2,0,0,0,0,26,49,24,3,6,32,16,14,48,34,55,32
37,1,0,12:10,5,0,49,34,3,0,0,0,0,26,49,24,3,6,32,16,14,48,34,55,32
38,1,0,11:49,13,0,49,55,2,0,0,0,0,26,49,24,3,6,32,16,14,48,34,55,32
39,1,0,11:24,1,0,63,0,3,44,1,0,0,15,17,63,3,7,32,9,20,15,3,55,32
40,1,0,11:16,1,1,20,0,1,86,2,0,0,15,17,63,3,7,32,9,20,15,3,6,32
41,1,0,10:29,1,0,11,0,3,45,1,0,0,11,23,94,7,8,32,25,11,22,3,6,32
42,1,0,10:18,5,1,22,5,3,0,0,0,0,11,41,5,7,8,32,25,11,22,3,6,32
43,1,0,9:58,1,0,9,0,3,46,3,0,0,9,41,2,5,44,32,25,11,22,3,6,32
44,1,0,9:32,5,1,24,44,3,0,0,0,0,26,49,24,2,44,32,21,17,24,34,55,32
45,1,0,9:10,9,0,26,0,1,0,0,0,0,26,49,24,2,44,32,21,17,24,6,34,32
46,1,0,8:50,13,0,11,16,2,0,0,0,0,11,49,94,3,6,32,16,14,48,6,34,32
