# 2009/12/31 
# NYR , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
2,1,0,20:00,4,1,26,8,1,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
3,1,0,19:43,5,1,6,10,2,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
4,1,0,19:38,5,1,36,10,1,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
5,1,0,19:35,13,0,26,6,2,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
6,1, ,19:34,3,4,0,0,0,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
7,1,0,19:34,4,0,23,16,3,0,0,0,0,23,24,21,4,33,30,16,15,13,4,25,30
8,1,0,19:28,13,0,33,4,2,0,0,0,0,23,24,21,4,33,30,16,15,13,4,25,30
9,1,0,19:26,6,0,24,15,3,0,0,0,0,23,24,21,4,33,30,16,15,13,4,25,30
10,1,-1,19:26,4,0,23,16,2,0,0,0,0,23,21,5,18,30,0,8,16,15,13,25,30
11,1,1,19:20,7,1,13,0,3,27,2,0,0,23,21,5,18,30,0,8,16,15,13,25,30
12,1, ,19:13,3,4,0,0,0,0,0,0,0,23,21,5,18,30,0,8,16,15,13,25,30
13,1,-1,19:13,4,0,23,16,2,0,0,0,0,23,21,5,18,30,0,8,16,15,13,25,30
14,1,-1,19:03,8,0,5,0,2,0,0,0,0,23,21,5,18,30,0,8,16,15,13,25,30
15,1,1,18:59,13,0,21,8,2,0,0,0,0,23,21,5,18,30,0,8,16,15,13,25,30
16,1,1,18:23,7,1,12,0,3,8,6,0,0,17,22,6,33,30,0,12,14,36,6,25,30
17,1,-1,17:41,5,0,10,15,2,0,0,0,0,42,10,5,18,30,0,12,15,14,7,27,30
18,1,1,17:39,7,1,14,0,3,11,0,0,0,42,10,5,18,30,0,12,15,14,7,27,30
19,1, ,17:38,3,4,0,0,0,0,0,0,0,42,10,5,18,30,0,12,15,14,7,27,30
20,1,-1,17:38,4,0,42,16,1,0,0,0,0,42,10,5,18,30,0,16,15,13,7,27,30
21,1,1,17:26,7,1,7,0,3,26,3,0,0,42,10,5,18,30,0,16,17,24,4,7,30
22,1,0,17:11,5,0,16,16,1,0,0,0,0,26,12,16,6,97,30,16,15,13,25,27,30
23,1,0,16:58,13,0,26,16,2,0,0,0,0,26,12,16,6,97,30,16,15,13,25,27,30
24,1,0,16:28,5,0,97,17,2,0,0,0,0,22,81,34,4,97,30,17,18,24,4,25,30
25,1,0,16:25,5,0,22,18,2,0,0,0,0,22,81,34,4,97,30,17,18,24,4,25,30
26,1,0,16:20,5,0,34,4,2,0,0,0,0,22,81,34,4,97,30,17,18,24,4,25,30
27,1, ,16:01,3,6,0,0,0,0,0,0,0,22,81,34,4,97,30,17,18,24,4,25,30
28,1,0,16:01,4,1,22,8,3,0,0,0,0,22,81,34,4,97,30,8,12,36,27,41,30
29,1,0,15:31,5,1,41,81,2,0,0,0,0,17,26,81,5,18,30,8,12,36,27,41,30
30,1,0,15:22,1,0,18,0,3,64,2,0,0,17,26,81,5,18,30,8,12,36,27,41,30
31,1,0,15:19,13,0,81,27,2,0,0,0,0,17,26,81,5,18,30,8,12,36,27,41,30
32,1,0,15:07,7,1,36,0,3,42,3,0,0,17,26,10,5,18,30,8,12,36,6,7,30
33,1, ,15:06,3,8,0,0,0,0,0,0,0,17,26,10,5,18,30,8,12,36,6,7,30
34,1,0,15:06,4,0,23,39,2,0,0,0,0,23,10,21,4,33,30,29,39,14,4,25,30
35,1,0,14:47,1,1,25,0,3,49,1,0,0,23,10,21,4,33,30,29,39,14,4,25,30
36,1,0,14:29,1,1,14,0,3,47,2,0,0,23,10,21,4,33,30,29,39,14,4,25,30
37,1, ,14:28,3,1,0,0,0,0,0,0,0,23,10,21,4,33,30,29,39,14,4,25,30
38,1,0,14:28,4,0,42,16,2,0,0,0,0,42,24,16,6,97,30,16,15,13,27,41,30
39,1,0,14:07,5,0,16,16,2,0,0,0,0,42,24,16,6,97,30,16,15,13,27,41,30
40,1, ,13:39,3,0,0,0,0,0,0,0,0,22,81,34,6,97,30,17,18,24,6,7,30
41,1,0,13:39,4,1,26,8,1,0,0,0,0,17,26,10,18,33,30,8,12,36,6,7,30
42,1,0,13:24,5,1,36,10,3,0,0,0,0,17,26,10,18,33,30,8,12,36,6,7,30
43,1,0,13:19,1,1,6,0,3,59,2,0,0,17,26,10,18,33,30,8,12,36,6,7,30
