# 2009/12/31 
# NYI , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,13:38,1,0,7,0,3,8,3,0,0,13,91,7,8,32,30,18,73,14,24,39,33
40,1,0,13:37,1,0,7,0,3,8,6,0,0,13,91,7,8,32,30,18,73,14,24,39,33
41,1,0,13:32,5,1,39,7,2,0,0,0,0,13,91,7,8,32,30,18,73,14,24,39,33
42,1,0,13:26,1,0,8,0,3,64,2,0,0,13,91,7,8,32,30,18,73,14,24,39,33
43,1, ,13:24,3,0,0,0,0,0,0,0,0,13,91,7,8,32,30,18,73,14,24,39,33
44,1,0,13:24,4,1,10,26,2,0,0,0,0,10,28,16,25,38,30,12,26,27,14,39,33
45,1,0,13:16,5,0,28,12,3,0,0,0,0,10,28,16,25,38,30,12,26,27,14,39,33
46,1,0,13:10,9,1,27,0,3,0,0,0,0,10,28,16,25,38,30,12,26,27,14,39,33
47,1,0,13:00,5,1,14,28,2,0,0,0,0,10,28,16,25,38,30,12,26,27,14,39,33
48,1,0,12:46,13,0,38,24,2,0,0,0,0,10,28,26,25,38,30,12,26,27,24,39,33
49,1,0,12:43,5,1,39,28,2,0,0,0,0,10,28,26,25,38,30,12,26,27,24,39,33
50,1,0,12:34,1,0,38,0,3,9,2,0,0,10,28,26,25,38,30,12,26,27,24,39,33
51,1,0,11:57,8,1,9,0,1,0,0,0,0,93,26,57,2,47,30,43,9,71,17,65,33
52,1,0,11:49,8,0,57,0,2,0,0,0,0,93,26,57,2,47,30,43,9,71,17,65,33
53,1,0,11:37,5,1,65,47,2,0,0,0,0,12,93,57,2,47,30,43,9,71,17,65,33
54,1,0,11:31,5,0,57,9,3,0,0,0,0,12,93,57,2,47,30,43,9,71,17,65,33
55,1,0,11:07,13,1,22,32,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
56,1,0,10:43,13,1,25,32,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
57,1,0,10:38,13,1,24,8,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
58,1,0,10:32,13,1,24,8,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
59,1,0,10:23,5,0,21,22,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
60,1,0,10:12,9,0,21,0,1,0,0,0,0,12,51,21,8,32,30,22,41,73,4,24,33
61,1,0,9:15,1,1,41,0,3,15,1,0,0,13,91,7,25,38,30,18,10,41,14,39,33
62,1,0,8:55,5,0,10,14,3,0,0,0,0,10,28,16,2,47,30,12,26,27,14,39,33
63,1,0,8:46,9,1,27,0,2,0,0,0,0,10,28,16,2,47,30,12,26,27,14,39,33
64,1,0,8:39,1,1,12,0,3,54,1,0,0,10,28,16,2,47,30,12,26,27,14,39,33
65,1,0,8:25,5,0,57,26,1,0,0,0,0,10,16,57,2,47,30,12,26,27,4,24,33
66,1,0,8:15,5,1,12,57,2,0,0,0,0,10,26,57,8,32,30,12,26,27,4,24,33
67,1,0,7:55,8,0,57,0,3,0,0,0,0,93,26,57,8,32,30,12,27,9,4,24,33
68,1,0,7:48,1,0,8,0,3,66,2,0,0,93,26,57,8,32,30,12,27,9,4,24,33
69,1,0,7:13,5,0,25,71,2,0,0,0,0,12,51,21,25,38,30,43,9,71,17,65,33
70,1,0,7:11,1,1,43,0,3,15,1,0,0,12,51,21,25,38,30,43,9,71,17,65,33
71,1,0,6:59,13,0,51,65,2,0,0,0,0,12,51,21,25,38,30,43,9,71,17,65,33
72,1, ,6:59,3,0,0,0,0,0,0,0,0,12,51,21,25,38,30,43,9,71,17,65,33
73,1,0,6:59,4,0,13,22,3,0,0,0,0,13,91,7,2,47,30,22,25,73,17,65,33
74,1,0,6:49,6,0,2,0,2,0,0,0,0,13,91,7,2,47,30,22,25,73,17,65,33
75,1,1,6:49,4,1,10,12,3,0,0,0,0,10,57,25,38,30,0,12,26,27,9,17,33
76,1,1,6:32,9,1,27,0,1,0,0,0,0,10,57,25,38,30,0,12,26,27,9,17,33
77,1,1,5:58,9,1,17,0,1,0,0,0,0,51,21,25,38,30,0,12,26,27,9,17,33
78,1,1,5:35,1,1,65,0,3,34,2,0,0,51,21,8,32,30,0,12,27,9,17,65,33
79,1,0,4:34,6,0,38,71,2,0,0,0,0,10,57,2,25,38,30,43,41,71,14,65,33
80,1, ,4:34,3,9,0,0,0,0,0,0,0,10,57,2,25,30,0,43,41,71,14,65,33
81,1,1,4:34,4,1,10,12,3,0,0,0,0,10,57,2,25,30,0,12,26,27,9,17,33
82,1,1,3:53,7,1,17,0,3,60,2,0,0,10,57,2,25,30,0,12,26,27,9,17,33
83,1,1,3:26,7,1,12,0,3,26,5,0,0,10,57,2,25,30,0,12,26,27,9,17,33
84,1,1,3:17,1,1,12,0,3,14,1,0,0,10,57,2,25,30,0,12,26,27,9,17,33
85,1,-1,3:14,8,0,2,0,2,0,0,0,0,10,57,2,25,30,0,12,26,27,9,17,33
86,1,-1,2:53,8,0,51,0,2,0,0,0,0,51,21,8,32,30,0,43,41,71,14,65,33
87,1,0,2:27,8,0,51,0,2,0,0,0,0,51,21,8,32,38,30,43,41,71,14,65,33
88,1,0,2:19,5,1,25,47,3,0,0,0,0,93,7,26,32,47,30,22,25,71,4,24,33
89,1, ,1:43,3,8,0,0,0,0,0,0,0,13,91,57,25,38,30,22,25,73,4,24,33
90,1,0,1:43,4,1,91,12,2,0,0,0,0,13,91,57,25,38,30,12,26,27,17,39,33
91,1,0,1:36,5,1,12,91,2,0,0,0,0,13,91,57,25,38,30,12,26,27,17,39,33
92,1,0,1:24,9,0,13,0,2,0,0,0,0,13,91,57,25,38,30,12,26,27,17,39,33
93,1,0,1:15,1,1,39,0,3,65,1,0,0,13,91,57,25,38,30,12,26,27,17,39,33
94,1, ,1:14,3,1,0,0,0,0,0,0,0,13,91,57,25,38,30,12,26,27,17,39,33
95,1,0,1:14,4,1,51,43,3,0,0,0,0,12,51,21,25,38,30,43,10,9,4,24,33
96,1,0,1:06,13,1,4,38,2,0,0,0,0,12,51,21,25,38,30,43,10,9,4,24,33
97,1,0,1:05,1,1,43,0,3,8,6,0,0,12,51,21,25,38,30,43,10,9,4,24,33
98,1,0,0:58,13,1,4,51,2,0,0,0,0,12,51,21,25,38,30,43,10,9,4,24,33
99,1,0,0:48,5,1,9,38,3,0,0,0,0,12,51,21,25,38,30,43,10,9,4,24,33
100,1,0,0:45,5,1,10,25,3,0,0,0,0,12,51,21,25,38,30,43,10,9,4,24,33
101,1, ,0:07,3,2,0,0,0,0,0,0,0,10,28,16,8,32,30,22,10,73,24,39,33
102,1,0,0:07,4,0,10,22,1,0,0,0,0,10,28,16,8,32,30,22,25,73,14,39,33
103,1,0,0:05,7,0,32,0,1,88,1,0,0,10,28,16,8,32,30,22,25,73,14,39,33
104,1,0,0:00,6,1,39,28,2,0,0,0,0,10,28,16,8,32,30,22,25,73,14,39,33
105,1,0,0:00,6,1,39,43,2,0,0,0,0,10,28,16,8,32,30,22,25,73,14,33,0
106,1,0,0:00,6,0,28,39,3,0,0,0,0,10,28,16,8,32,30,22,25,73,14,33,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,10,16,8,32,30,0,22,25,73,14,33,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,91,93,7,21,2,30,22,73,4,24,33,0
109,2,-1,20:00,4,1,93,22,1,0,0,0,0,91,93,7,21,2,30,22,73,4,24,33,0
110,2,-1,19:37,13,0,91,4,2,0,0,0,0,91,93,7,21,2,30,22,73,4,24,33,0
111,2,-1,18:23,9,1,17,0,2,0,0,0,0,13,51,26,2,38,30,22,73,14,17,33,0
112,2,-1,18:09,5,1,73,38,2,0,0,0,0,13,51,26,2,38,30,22,73,14,17,33,0
113,2,0,17:28,1,1,27,0,3,27,1,0,0,12,10,57,2,38,30,12,26,27,4,65,33
114,2,0,17:25,7,1,27,0,3,17,1,0,0,12,10,57,2,38,30,12,26,27,4,65,33
115,2,0,17:05,1,1,26,0,3,6,6,0,0,12,10,57,2,38,30,12,26,27,4,65,33
116,2, ,16:55,3,6,0,0,0,0,0,0,0,12,10,57,2,38,30,43,9,71,14,17,33
117,2,0,16:55,4,0,10,43,2,0,0,0,0,12,10,57,2,38,30,43,9,71,14,17,33
118,2,0,16:36,13,1,71,25,2,0,0,0,0,13,7,57,25,47,30,43,9,71,14,17,33
119,2,0,16:26,7,0,57,0,3,15,2,0,0,13,7,57,25,47,30,43,9,71,14,17,33
120,2,0,15:50,5,1,25,91,3,0,0,0,0,13,91,7,32,47,30,22,25,73,4,24,33
121,2,0,15:36,1,1,4,0,3,43,1,0,0,13,91,7,32,47,30,22,25,73,4,24,33
122,2,0,15:26,1,1,73,0,3,28,1,0,0,13,91,7,32,47,30,22,25,73,4,24,33
123,2, ,15:26,3,1,0,0,0,0,0,0,0,13,91,7,32,47,30,22,25,73,4,24,33
124,2,0,15:26,4,1,16,12,3,0,0,0,0,51,21,16,8,25,30,12,26,27,4,24,33
125,2,0,15:22,8,0,51,0,2,0,0,0,0,51,21,16,8,25,30,12,26,27,4,24,33
126,2,0,15:18,5,1,24,51,1,0,0,0,0,51,21,16,8,25,30,12,26,27,4,24,33
127,2,0,14:43,5,0,16,27,3,0,0,0,0,93,21,16,2,47,30,12,26,27,4,24,33
128,2,0,14:01,1,1,41,0,3,22,1,0,0,12,93,57,2,47,30,18,10,41,17,65,33
129,2, ,14:00,3,0,0,0,0,0,0,0,0,12,93,57,2,47,30,18,10,41,17,65,33
130,2,0,14:00,4,0,57,18,2,0,0,0,0,93,10,57,8,32,30,18,10,41,14,39,33
131,2,0,13:54,9,0,32,0,2,0,0,0,0,93,10,57,8,32,30,18,10,41,14,39,33
132,2,0,13:46,5,0,57,41,1,0,0,0,0,93,10,57,8,32,30,18,10,41,14,39,33
133,2, ,13:43,3,0,0,0,0,0,0,0,0,93,10,57,8,32,30,18,10,41,14,39,33
134,2,0,13:43,4,1,10,18,3,0,0,0,0,93,10,57,25,38,30,18,10,41,14,39,33
135,2,0,13:27,9,1,14,0,3,0,0,0,0,93,10,57,25,38,30,18,10,41,14,39,33
136,2,0,13:18,5,0,57,39,3,0,0,0,0,93,10,57,25,38,30,18,10,41,14,39,33
137,2,0,13:18,6,1,10,57,2,0,0,0,0,93,10,57,25,38,30,18,10,41,14,39,33
138,2,1,13:18,4,0,91,12,1,0,0,0,0,91,93,7,21,2,30,12,9,4,24,33,0
139,2,-1,12:48,1,1,12,0,3,22,3,0,0,91,93,7,21,2,30,12,9,4,24,33,0
140,2,1,12:38,1,0,2,0,3,53,2,0,0,91,93,7,21,2,30,12,9,4,24,33,0
141,2, ,12:37,3,1,0,0,0,0,0,0,0,91,93,7,21,2,30,12,9,4,24,33,0
142,2,-1,12:36,4,1,13,22,2,0,0,0,0,12,13,51,93,2,30,22,73,17,39,33,0
143,2,1,12:13,1,0,2,0,3,52,2,0,0,12,13,51,93,2,30,22,73,17,39,33,0
144,2,1,12:05,2,0,13,0,3,8,1,2,12,12,13,51,93,2,30,22,73,17,39,33,0
145,2,0,12:05,4,0,10,12,1,0,0,0,0,10,16,57,25,38,30,12,26,27,14,65,33
146,2, ,11:54,3,8,0,0,0,0,0,0,0,10,16,57,25,38,30,12,26,27,14,65,33
147,2,0,11:54,4,1,57,12,3,0,0,0,0,10,16,57,25,38,30,12,26,27,14,65,33
148,2,0,11:49,5,0,25,26,2,0,0,0,0,10,16,57,25,38,30,12,26,27,14,65,33
149,2,0,11:41,1,0,57,0,3,37,1,0,0,10,16,57,25,38,30,12,26,27,14,65,33
150,2,0,11:20,1,1,26,0,3,14,1,0,0,10,16,57,25,38,30,12,26,27,14,65,33
151,2,0,11:19,7,1,26,0,3,9,1,0,0,10,16,57,25,38,30,12,26,27,14,65,33
152,2,0,10:47,9,1,65,0,2,0,0,0,0,13,91,7,32,38,30,43,27,9,14,65,33
153,2, ,10:11,3,6,0,0,0,0,0,0,0,13,91,7,32,38,30,43,9,71,17,39,33
154,2,0,10:11,4,0,13,25,2,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
155,2,0,9:55,13,1,17,38,2,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
156,2,0,9:38,9,0,32,0,2,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
157,2,0,9:32,5,0,32,25,2,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
158,2,0,9:18,9,0,38,0,2,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
159,2,0,9:18,1,1,17,0,3,62,1,0,0,13,91,7,32,38,30,22,25,73,17,65,33
160,2, ,9:17,3,0,0,0,0,0,0,0,0,13,91,7,32,38,30,22,25,73,17,65,33
161,2,0,9:17,4,0,51,12,2,0,0,0,0,12,51,21,2,47,30,12,26,27,4,24,33
162,2,0,9:06,9,1,12,0,2,0,0,0,0,12,51,21,2,47,30,12,26,27,4,24,33
163,2,0,8:47,5,0,51,12,2,0,0,0,0,12,51,21,2,47,30,12,26,27,4,24,33
164,2,0,8:44,13,1,26,12,2,0,0,0,0,12,51,21,2,47,30,12,26,27,4,24,33
165,2, ,8:43,3,4,0,0,0,0,0,0,0,12,51,21,2,47,30,12,26,27,4,24,33
166,2,0,8:43,4,0,10,18,2,0,0,0,0,10,26,57,25,38,30,18,10,41,14,39,33
167,2,0,8:29,9,0,38,0,2,0,0,0,0,93,26,57,25,38,30,18,10,41,14,39,33
168,2,0,8:11,8,1,39,0,2,0,0,0,0,93,26,57,8,25,30,18,10,41,14,39,33
169,2,0,7:51,1,1,10,0,3,43,3,0,0,93,26,57,8,25,30,18,10,41,17,65,33
170,2,0,6:55,1,1,71,0,3,5,4,0,0,10,21,16,8,25,30,43,9,71,17,65,33
171,2,0,6:36,5,1,71,25,3,0,0,0,0,7,10,16,8,25,30,43,9,71,4,65,33
172,2,0,6:16,1,0,13,0,3,15,1,0,0,13,7,16,2,32,30,22,25,73,4,65,33
173,2, ,6:13,3,1,0,0,0,0,0,0,0,13,91,7,2,32,30,22,25,73,4,65,33
174,2,0,6:13,4,1,13,22,2,0,0,0,0,13,91,57,2,47,30,22,25,73,14,39,33
175,2,0,6:01,5,1,25,2,3,0,0,0,0,13,91,57,2,47,30,22,25,73,14,39,33
176,2,0,6:00,8,1,22,0,3,0,0,0,0,13,91,57,2,47,30,22,25,73,14,39,33
177,2,0,5:59,1,1,22,0,3,35,3,0,0,13,91,57,2,47,30,22,25,73,14,39,33
178,2, ,5:58,3,0,0,0,0,0,0,0,0,13,91,57,2,47,30,22,25,73,14,39,33
179,2,0,5:58,4,0,13,22,2,0,0,0,0,13,91,7,2,47,30,22,25,73,14,39,33
180,2,0,5:35,1,1,25,0,3,24,1,0,0,13,91,7,2,47,30,22,25,73,14,39,33
181,2,0,5:34,2,1,22,0,3,11,1,25,73,13,91,7,2,47,30,22,25,73,14,39,33
182,2,0,5:34,4,1,51,12,1,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
183,2,0,5:23,5,1,26,25,3,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
184,2,0,5:22,8,1,26,0,3,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
185,2,0,5:17,13,1,24,12,2,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
186,2,0,5:00,5,1,24,12,1,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
187,2,0,4:54,9,1,4,0,2,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
188,2,0,4:39,13,0,51,4,2,0,0,0,0,12,51,21,25,38,30,12,26,27,4,24,33
189,2,0,4:34,5,0,32,27,3,0,0,0,0,12,51,21,32,38,30,12,26,27,4,24,33
190,2,0,3:50,13,0,57,65,2,0,0,0,0,93,26,57,2,8,30,43,9,71,17,65,33
191,2,0,3:06,1,0,10,0,3,54,3,0,0,7,10,16,2,47,30,22,25,73,14,39,33
192,2, ,2:56,3,2,0,0,0,0,0,0,0,7,10,16,2,47,30,22,25,73,14,39,33
193,2,0,2:56,4,1,13,22,1,0,0,0,0,13,91,21,25,38,30,22,25,73,4,24,33
194,2,0,2:17,1,1,12,0,3,21,3,0,0,13,91,21,25,38,30,12,25,73,4,24,33
195,2,0,1:55,9,0,25,0,2,0,0,0,0,12,51,57,25,38,30,12,26,27,17,65,33
196,2,0,1:51,5,1,12,12,3,0,0,0,0,12,51,57,25,38,30,12,26,27,17,65,33
197,2,0,1:30,1,0,8,0,3,23,3,0,0,12,51,57,8,32,30,12,26,27,17,65,33
198,2,0,0:52,2,1,43,0,3,3,1,14,0,93,21,26,2,47,30,43,41,9,14,39,33
199,2, ,0:52,3,0,0,0,0,0,0,0,0,93,21,26,2,47,30,43,41,9,14,39,33
200,2,0,0:52,4,0,93,22,1,0,0,0,0,93,21,26,2,47,30,22,25,73,4,24,33
201,2, ,0:33,3,11,0,0,0,0,0,0,0,93,21,26,2,47,30,22,25,73,4,24,33
202,2,0,0:33,4,1,10,43,1,0,0,0,0,7,10,16,2,47,30,43,41,9,4,24,33
203,2, ,0:23,3,6,0,0,0,0,0,0,0,7,10,16,2,47,30,43,41,9,4,24,33
204,2,0,0:23,4,0,10,9,3,0,0,0,0,91,10,21,2,47,30,43,41,9,4,24,33
205,2,0,0:09,5,0,10,43,1,0,0,0,0,91,10,21,2,47,30,43,41,9,4,24,33
206,2,0,0:01,1,1,41,0,3,10,1,0,0,91,10,21,2,47,30,43,41,9,4,24,33
207,2, ,0:00,11,0,0,0,0,0,0,0,0,91,10,21,2,47,30,43,41,9,4,24,33
208,3, ,20:00,10,0,0,0,0,0,0,0,0,10,16,57,2,47,30,43,41,9,14,39,33
209,3,0,20:00,4,0,10,43,1,0,0,0,0,10,16,57,2,47,30,43,41,9,14,39,33
210,3,0,19:46,5,0,2,41,2,0,0,0,0,10,16,57,2,47,30,43,41,9,14,39,33
211,3,0,19:05,1,0,16,0,3,6,4,0,0,10,16,57,25,38,30,43,41,9,14,39,33
212,3,0,19:04,2,0,16,0,3,5,1,10,0,10,16,57,25,38,30,43,41,9,14,39,33
213,3,0,19:04,6,1,14,25,1,0,0,0,0,10,16,57,25,38,30,43,41,9,14,39,33
214,3,0,19:04,6,0,25,14,1,0,0,0,0,10,16,57,25,38,30,43,41,9,39,33,0
215,3,0,19:04,4,1,51,12,1,0,0,0,0,51,21,2,47,30,0,12,27,4,24,33,0
216,3,0,18:41,9,0,51,0,2,0,0,0,0,51,21,2,47,30,0,12,27,4,24,33,0
217,3,0,18:31,13,1,4,21,2,0,0,0,0,51,21,2,47,30,0,12,27,4,24,33,0
218,3,0,18:26,5,0,47,4,2,0,0,0,0,51,21,2,47,30,0,12,27,4,24,33,0
219,3,0,18:00,1,1,65,0,3,56,3,0,0,12,26,8,38,30,0,43,26,17,65,33,0
220,3,0,17:45,8,1,17,0,2,0,0,0,0,12,26,8,38,30,0,43,26,17,65,33,0
221,3,0,17:41,9,1,17,0,2,0,0,0,0,12,26,8,38,30,0,43,26,17,65,33,0
222,3,0,17:18,7,1,9,0,3,35,2,0,0,91,57,2,32,30,0,9,71,4,24,33,0
223,3,0,17:12,5,0,57,24,3,0,0,0,0,91,57,2,32,30,0,9,71,4,24,33,0
224,3,0,17:07,9,1,4,0,2,0,0,0,0,91,57,2,32,30,0,9,71,4,24,33,0
225,3,0,16:52,9,1,9,0,1,0,0,0,0,91,93,57,2,32,30,9,71,4,14,24,33
226,3,0,16:50,1,0,57,0,3,51,2,0,0,91,93,57,2,32,30,22,9,71,4,39,33
227,3, ,16:48,3,1,0,0,0,0,0,0,0,91,93,57,2,38,30,22,9,71,4,39,33
228,3,0,16:48,4,0,93,22,3,0,0,0,0,93,10,16,25,38,30,22,25,73,14,39,33
229,3,0,16:32,7,0,93,0,3,37,1,0,0,93,10,16,25,38,30,22,25,73,14,39,33
230,3,0,16:27,7,0,16,0,3,12,6,0,0,93,10,16,25,38,30,22,25,73,14,39,33
231,3, ,16:16,3,0,0,0,0,0,0,0,0,93,10,16,25,38,30,22,25,73,14,39,33
232,3,0,16:16,4,0,13,43,2,0,0,0,0,13,7,26,2,47,30,43,9,71,17,65,33
233,3,0,16:00,1,0,7,0,3,40,1,0,0,13,7,26,2,47,30,43,9,71,17,65,33
234,3,0,15:27,1,0,25,0,1,75,1,0,0,91,21,57,25,38,30,12,26,27,17,65,33
235,3, ,15:20,3,10,0,0,0,0,0,0,0,91,21,57,25,38,30,12,26,27,17,65,33
236,3,0,15:20,4,1,91,12,2,0,0,0,0,91,21,57,25,38,30,12,26,27,4,24,33
237,3,0,15:15,9,1,24,0,2,0,0,0,0,91,21,57,25,38,30,12,26,27,4,24,33
238,3,0,15:13,5,1,24,57,2,0,0,0,0,91,21,57,25,38,30,12,26,27,4,24,33
239,3,0,14:58,1,1,26,0,3,44,1,0,0,91,21,57,25,38,30,12,26,27,4,24,33
240,3, ,14:56,3,1,0,0,0,0,0,0,0,91,21,57,25,38,30,12,26,27,4,24,33
241,3,0,14:56,4,0,51,22,2,0,0,0,0,12,51,7,25,38,30,22,25,73,4,24,33
242,3,0,14:51,9,0,7,0,2,0,0,0,0,12,51,7,25,38,30,22,25,73,4,24,33
243,3,0,14:41,1,1,22,0,3,20,5,0,0,12,51,7,25,38,30,22,25,73,4,24,33
244,3, ,14:38,3,1,0,0,0,0,0,0,0,12,51,7,25,38,30,22,25,73,4,24,33
245,3,0,14:38,4,0,51,22,2,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
246,3,0,14:22,5,0,51,25,1,0,0,0,0,12,51,21,8,32,30,22,25,73,4,24,33
247,3,0,13:50,7,0,2,0,3,63,2,0,0,13,93,16,26,2,47,18,10,73,14,39,33
248,3,0,13:47,6,1,18,26,2,0,0,0,0,13,93,16,26,2,47,18,10,73,14,39,33
249,3, ,13:47,3,9,0,0,0,0,0,0,0,13,93,16,26,2,47,10,73,14,39,33,0
250,3,-1,13:47,4,1,91,12,2,0,0,0,0,91,93,7,21,2,30,12,73,4,24,33,0
251,3,-1,13:16,13,0,2,12,2,0,0,0,0,91,93,7,21,2,30,12,73,4,24,33,0
252,3, ,12:59,3,4,0,0,0,0,0,0,0,91,93,7,21,2,30,22,9,4,24,33,0
253,3,1,12:59,4,0,51,22,3,0,0,0,0,12,13,51,93,2,30,22,9,4,24,33,0
254,3,1,12:14,7,0,2,0,3,60,2,0,0,12,13,51,93,2,30,22,9,4,24,33,0
255,3,-1,12:03,13,0,2,9,2,0,0,0,0,12,13,51,93,2,30,22,9,4,24,33,0
256,3,1,11:57,1,0,93,0,3,60,1,0,0,12,13,51,93,2,30,22,9,4,24,33,0
257,3, ,11:57,3,0,0,0,0,0,0,0,0,12,13,51,93,2,30,22,9,4,24,33,0
258,3,-1,11:57,4,1,91,12,2,0,0,0,0,91,21,57,25,38,30,12,26,17,39,33,0
259,3, ,11:32,3,6,0,0,0,0,0,0,0,91,21,57,25,38,30,12,18,26,17,39,33
260,3,0,11:32,4,1,10,12,2,0,0,0,0,10,16,26,25,38,30,12,18,26,17,39,33
261,3,0,10:55,1,1,65,0,3,41,3,0,0,12,7,10,8,32,30,43,26,27,14,65,33
