# 2009/12/31 
# COL , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,13,44,96,5,28,35
2,1,0,20:00,4,0,26,13,1,0,0,0,0,26,25,8,22,27,41,13,44,96,5,28,35
3,1,0,19:50,1,0,8,0,3,16,6,0,0,26,25,8,22,27,41,13,44,96,5,28,35
4,1,0,19:49,6,1,96,8,2,0,0,0,0,26,25,8,22,27,41,13,44,96,5,28,35
5,1,1,19:49,4,0,26,13,3,0,0,0,0,9,26,23,25,27,41,13,20,5,23,35,0
6,1,1,19:46,1,0,27,0,3,59,3,0,0,9,26,23,25,27,41,13,20,5,23,35,0
7,1,1,19:36,1,0,26,0,3,11,6,0,0,9,26,23,25,27,41,13,20,5,23,35,0
8,1,-1,19:28,8,1,13,0,2,0,0,0,0,9,26,23,25,27,41,13,20,5,23,35,0
9,1,-1,19:21,1,1,20,0,3,25,1,0,0,9,26,23,25,27,41,13,20,5,23,35,0
10,1,1,18:55,9,0,26,0,3,0,0,0,0,9,26,23,25,27,41,43,18,28,37,35,0
11,1,1,18:35,6,0,5,43,1,0,0,0,0,16,59,8,5,10,41,43,18,28,37,35,0
12,1,0,18:35,4,0,26,51,2,0,0,0,0,26,8,44,52,41,0,51,8,22,23,35,0
13,1,1,17:47,8,1,44,0,3,0,0,0,0,37,39,10,52,41,0,13,44,96,5,28,35
14,1,-1,17:38,13,1,28,52,2,0,0,0,0,37,39,10,52,41,0,13,44,96,5,28,35
15,1, ,16:29,3,6,0,0,0,0,0,0,0,9,23,5,22,44,41,42,51,8,14,23,35
16,1,0,16:29,4,1,9,51,2,0,0,0,0,9,23,45,44,52,41,42,51,8,14,23,35
17,1,0,15:58,5,1,8,45,3,0,0,0,0,9,23,45,44,52,41,42,51,8,22,37,35
18,1,0,15:56,5,1,22,23,2,0,0,0,0,9,23,45,44,52,41,33,43,18,22,37,35
19,1, ,15:29,3,6,0,0,0,0,0,0,0,26,25,8,5,10,41,33,43,18,22,37,35
20,1,0,15:29,4,0,26,43,3,0,0,0,0,26,25,8,5,10,41,33,43,18,22,37,35
21,1,0,15:16,1,0,25,0,3,22,3,0,0,26,25,8,5,10,41,33,43,18,5,22,35
22,1, ,15:16,3,1,0,0,0,0,0,0,0,26,25,8,5,10,41,33,43,18,5,22,35
23,1,0,15:16,4,1,37,51,2,0,0,0,0,37,16,59,22,27,41,42,51,20,14,23,35
24,1,0,14:35,5,1,42,59,2,0,0,0,0,37,16,59,10,52,41,42,51,20,14,23,35
25,1,0,14:25,5,0,16,20,3,0,0,0,0,37,16,59,10,52,41,42,51,20,14,23,35
26,1,0,14:02,9,1,37,0,2,0,0,0,0,15,45,55,5,44,41,8,21,24,22,37,35
27,1,0,13:58,5,0,45,37,3,0,0,0,0,15,45,55,5,44,41,8,21,24,22,37,35
28,1,0,13:28,1,0,15,0,3,44,3,0,0,15,45,55,22,44,41,8,18,24,5,23,35
29,1,0,13:02,5,1,43,39,3,0,0,0,0,9,23,39,22,27,41,33,43,18,5,23,35
