# 2009/12/31 
# NSH , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,28,6,20,39,18,20,61,6,51,32
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,29,28,6,20,39,18,20,61,6,51,32
3,1,0,19:50,5,0,12,51,3,0,0,0,0,11,12,29,6,20,39,18,20,61,6,51,32
4,1, ,19:39,3,2,0,0,0,0,0,0,0,11,12,29,6,20,39,18,20,61,6,51,32
5,1,0,19:39,4,0,11,50,1,0,0,0,0,11,12,29,6,20,39,50,93,14,10,23,32
6,1,0,19:04,7,0,26,0,3,30,2,0,0,19,71,26,2,32,39,50,93,14,8,36,32
7,1,0,18:18,9,0,52,0,2,0,0,0,0,9,13,27,51,52,39,26,11,33,23,36,32
8,1,0,17:42,5,0,29,93,2,0,0,0,0,11,12,29,6,20,39,50,93,14,6,23,32
9,1,0,17:28,5,0,2,18,1,0,0,0,0,19,71,26,2,32,39,18,20,61,6,51,32
10,1,0,16:38,5,0,28,40,2,0,0,0,0,18,3,28,20,51,39,16,40,21,8,36,32
11,1,0,16:19,5,0,3,40,3,0,0,0,0,18,3,28,51,52,39,16,40,21,8,36,32
12,1,0,16:17,7,0,28,0,3,15,0,0,0,18,3,28,51,52,39,16,40,21,8,36,32
13,1,0,16:00,5,0,52,40,2,0,0,0,0,18,3,28,51,52,39,16,40,21,10,23,32
14,1,0,15:40,1,CBJ,40,0,3,12,0,0,0,18,3,28,51,52,39,16,40,21,10,23,32
15,1,0,15:18,13,CBJ,33,32,2,0,0,0,0,9,13,27,2,32,39,26,11,33,10,23,32
16,1,0,15:07,7,0,13,0,3,58,2,0,0,9,13,27,2,32,39,26,11,33,10,23,32
17,1, ,15:01,3,6,0,0,0,0,0,0,0,9,13,27,2,32,39,26,11,33,6,51,32
18,1,0,15:01,4,0,19,26,3,0,0,0,0,19,71,26,51,52,39,26,11,33,10,23,32
19,1,0,14:58,1,0,71,0,3,36,1,0,0,19,71,26,51,52,39,26,11,33,10,23,32
20,1, ,14:29,3,2,0,0,0,0,0,0,0,19,71,26,51,52,39,18,20,61,6,51,32
21,1,0,14:29,4,0,11,50,1,0,0,0,0,11,12,29,6,20,39,50,93,14,6,51,32
22,1,0,13:58,2,CBJ,14,0,3,10,1,93,50,11,12,29,6,20,39,50,93,14,6,51,32
23,1,0,13:58,4,CBJ,9,16,1,0,0,0,0,9,13,27,2,51,39,16,40,21,8,36,32
24,1,0,13:29,1,0,27,0,3,38,2,0,0,9,13,27,32,52,39,16,40,21,8,36,32
25,1,0,13:22,1,0,32,0,3,55,1,0,0,9,13,27,32,52,39,16,40,21,8,36,32
26,1,0,13:16,1,0,27,0,3,9,1,0,0,9,13,27,32,52,39,16,40,21,8,36,32
27,1,0,13:09,5,0,52,16,2,0,0,0,0,9,13,27,32,52,39,16,40,33,23,36,32
28,1,0,12:25,1,CBJ,33,0,3,25,1,0,0,19,71,26,2,51,39,26,11,33,6,51,32
29,1,0,12:18,1,CBJ,11,0,3,11,1,0,0,19,71,26,2,51,39,26,11,33,6,51,32
30,1,0,11:44,13,0,20,18,2,0,0,0,0,11,12,29,6,20,39,18,20,61,23,51,32
31,1,0,11:08,9,CBJ,50,0,3,0,0,0,0,9,13,27,2,51,39,50,93,14,10,36,32
32,1,0,10:58,5,CBJ,14,13,1,0,0,0,0,9,13,27,2,51,39,50,93,14,10,36,32
33,1,0,10:07,5,0,32,16,2,0,0,0,0,18,3,28,32,52,39,16,40,21,6,8,32
34,1,0,9:57,13,0,18,6,2,0,0,0,0,18,3,28,32,52,39,16,40,21,6,8,32
35,1,0,9:49,7,0,18,0,3,33,1,0,0,18,71,28,6,20,39,16,40,21,6,8,32
36,1,0,9:31,1,0,19,0,3,9,1,0,0,19,71,26,6,20,39,26,11,33,6,51,32
37,1, ,9:30,3,0,0,0,0,0,0,0,0,19,71,26,6,20,39,26,11,33,6,51,32
38,1,0,9:30,4,CBJ,19,26,2,0,0,0,0,19,71,26,6,20,39,26,11,33,8,36,32
39,1,0,9:03,1,0,6,0,3,55,1,0,0,19,71,26,6,20,39,26,11,33,8,36,32
40,1, ,9:01,3,1,0,0,0,0,0,0,0,19,71,26,6,20,39,26,11,33,8,36,32
41,1,0,9:01,4,CBJ,29,18,2,0,0,0,0,11,12,29,2,51,39,18,20,61,10,23,32
42,1,0,8:37,1,CBJ,61,0,3,36,1,0,0,11,12,29,2,51,39,18,20,61,10,23,32
43,1,0,7:51,5,CBJ,14,20,3,0,0,0,0,9,13,27,6,20,39,50,93,14,6,51,32
44,1,0,7:34,13,CBJ,50,20,2,0,0,0,0,9,13,27,6,20,39,50,93,21,8,36,32
45,1,0,7:27,1,CBJ,36,0,3,56,2,0,0,9,13,27,6,20,39,50,93,21,8,36,32
46,1,0,7:17,1,0,9,0,3,36,1,0,0,9,13,27,6,52,39,16,40,21,8,36,32
47,1,0,7:01,13,CBJ,16,32,2,0,0,0,0,9,13,27,32,52,39,16,40,21,8,36,32
48,1,0,6:42,5,CBJ,40,3,3,0,0,0,0,18,3,28,32,52,39,16,40,21,8,36,32
49,1,0,6:35,13,0,18,36,2,0,0,0,0,18,3,28,32,52,39,16,40,33,8,36,32
50,1,0,6:28,9,0,26,0,3,0,0,0,0,19,71,26,2,51,39,16,40,33,8,36,32
51,1,0,6:06,1,0,26,0,3,28,2,0,0,19,71,26,2,51,39,26,11,33,6,51,32
52,1, ,5:42,3,6,0,0,0,0,0,0,0,11,12,29,6,20,39,18,20,61,23,51,32
53,1,0,5:42,4,CBJ,11,18,2,0,0,0,0,11,12,29,6,20,39,18,20,61,23,51,32
54,1,0,5:28,5,0,12,23,3,0,0,0,0,11,12,29,6,20,39,18,20,61,23,51,32
55,1, ,4:51,3,0,0,0,0,0,0,0,0,9,13,27,2,51,39,50,93,14,10,36,32
56,1,0,4:51,4,CBJ,19,18,1,0,0,0,0,19,71,26,2,51,39,18,20,61,6,51,32
57,1,0,3:34,13,CBJ,36,52,2,0,0,0,0,19,71,26,32,52,39,50,93,14,8,36,32
58,1,0,3:25,1,CBJ,14,0,3,9,0,0,0,19,71,26,32,52,39,50,93,14,8,36,32
59,1,0,3:05,1,CBJ,8,0,3,55,2,0,0,19,71,26,32,52,39,50,93,14,8,36,32
60,1,0,2:49,5,CBJ,11,52,3,0,0,0,0,9,13,71,32,52,39,26,11,33,23,36,32
61,1,0,2:43,1,0,9,0,3,25,1,0,0,9,13,27,6,20,39,26,11,33,23,36,32
62,1,0,2:19,8,CBJ,26,0,3,0,0,0,0,9,13,27,6,20,39,26,11,33,10,23,32
63,1,0,2:01,5,CBJ,21,3,3,0,0,0,0,13,18,3,6,20,39,16,40,21,10,23,32
64,1,0,1:57,1,CBJ,6,0,3,46,2,0,0,13,18,3,6,20,39,16,40,21,6,10,32
65,1,0,1:46,1,CBJ,10,0,3,52,2,0,0,13,18,3,6,20,39,16,40,21,6,10,32
66,1,0,0:56,1,CBJ,18,0,3,13,0,0,0,11,12,29,2,52,39,18,20,61,8,36,32
67,1,0,0:47,1,CBJ,36,0,3,54,2,0,0,11,12,29,2,52,39,18,20,61,8,36,32
68,1,0,0:46,5,CBJ,18,2,3,0,0,0,0,11,12,29,2,52,39,18,20,61,8,36,32
69,1,0,0:32,5,0,2,20,2,0,0,0,0,11,71,26,2,52,39,50,20,61,8,36,32
70,1,0,0:22,1,0,19,0,3,24,6,0,0,19,71,26,2,52,39,50,93,14,8,36,32
