# 2012/06/11 
# N.J , L.A 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,10:10,5,1,22,18,3,0,0,0,0,11,18,12,6,29,30,22,28,74,7,8,32
65,1,0,10:03,5,1,28,11,1,0,0,0,0,20,11,18,24,28,30,22,28,74,7,8,32
66,1, ,9:50,3,9,0,0,0,0,0,0,0,20,11,18,24,28,30,10,22,25,7,8,32
67,1,0,9:50,6,0,18,15,1,0,0,0,0,20,11,18,24,28,30,10,22,25,7,8,32
68,1,0,9:50,6,0,18,7,3,0,0,0,0,20,11,24,28,30,0,10,22,25,7,8,32
69,1,1,9:50,4,1,19,11,3,0,0,0,0,19,11,24,28,30,0,10,11,14,23,8,32
70,1,1,9:38,1,1,23,0,3,6,1,0,0,19,11,24,28,30,0,10,11,14,23,8,32
71,1,1,9:33,1,1,8,0,3,38,1,0,0,19,11,24,28,30,0,10,11,14,23,8,32
72,1,1,9:05,7,1,10,0,3,46,2,0,0,14,9,24,28,30,0,10,11,14,23,8,32
73,1,1,8:57,2,1,23,0,3,11,5,8,10,14,9,24,28,30,0,10,11,14,23,8,32
74,1,-1,8:57,4,0,26,28,1,0,0,0,0,8,26,6,29,30,0,28,77,74,26,33,32
75,1,-1,8:30,5,0,6,28,2,0,0,0,0,8,26,6,29,30,0,28,77,74,26,33,32
76,1,1,8:25,9,1,77,0,3,0,0,0,0,8,26,6,29,30,0,28,77,74,26,33,32
77,1,1,8:07,9,1,11,0,3,0,0,0,0,19,11,24,28,30,0,11,14,23,26,33,32
78,1,-1,7:34,13,1,23,28,2,0,0,0,0,14,9,24,28,30,0,11,14,23,8,27,32
79,1,1,7:15,2,1,77,0,3,6,5,23,10,8,14,2,7,30,0,10,77,23,8,27,32
80,1,1,7:15,4,1,26,10,1,0,0,0,0,8,26,6,29,30,0,10,77,12,8,27,32
81,1,1,7:02,7,1,27,0,3,32,1,0,0,8,26,6,29,30,0,10,77,12,8,27,32
82,1, ,7:02,3,3,0,0,0,0,0,0,0,8,26,6,29,30,0,10,77,12,8,27,32
83,1,1,7:02,4,1,19,10,3,0,0,0,0,19,11,6,29,30,0,10,77,12,8,27,32
84,1,1,6:47,9,1,10,0,3,0,0,0,0,19,11,6,29,30,0,10,77,12,8,27,32
85,1,1,6:21,1,1,28,0,1,71,2,0,0,14,9,24,28,30,0,28,25,74,8,33,32
86,1,-1,6:17,5,0,24,74,2,0,0,0,0,14,9,24,28,30,0,28,25,74,26,33,32
87,1,-1,5:35,5,0,8,14,2,0,0,0,0,8,26,2,7,30,0,11,14,23,8,33,32
88,1,-1,5:27,1,0,19,0,3,42,1,0,0,8,19,2,7,30,0,11,14,23,8,33,32
89,1, ,5:26,3,8,0,0,0,0,0,0,0,19,17,2,7,30,0,11,14,23,8,33,32
90,1,1,5:26,4,1,19,28,2,0,0,0,0,19,17,6,29,30,0,22,28,74,8,27,32
91,1,1,5:09,5,1,28,17,2,0,0,0,0,19,17,6,29,30,0,22,28,74,8,27,32
92,1,1,5:00,1,1,74,0,3,15,1,0,0,19,17,6,29,30,0,10,22,74,8,27,32
93,1,1,4:59,2,1,22,0,3,8,6,74,8,19,17,6,29,30,0,10,22,74,8,27,32
94,1,-1,4:59,4,0,14,10,1,0,0,0,0,14,12,2,7,30,0,10,77,25,2,33,32
95,1, ,4:35,3,0,0,0,0,0,0,0,0,14,15,12,2,7,30,10,77,25,2,33,32
96,1,0,4:35,4,0,11,11,1,0,0,0,0,20,11,23,2,7,30,11,14,23,2,27,32
97,1,0,4:26,5,1,27,23,2,0,0,0,0,20,11,23,2,7,30,11,14,23,2,27,32
98,1,0,4:23,5,1,23,7,2,0,0,0,0,20,11,23,2,7,30,11,14,23,2,27,32
99,1,0,3:57,5,0,7,11,2,0,0,0,0,20,11,23,2,7,30,11,14,23,26,33,32
100,1,0,3:53,8,1,23,0,3,0,0,0,0,20,11,23,2,7,30,11,14,23,26,33,32
101,1,0,3:51,13,1,33,2,2,0,0,0,0,20,11,23,2,7,30,11,14,23,26,33,32
102,1,0,3:33,5,1,28,20,1,0,0,0,0,20,11,17,2,7,30,28,14,74,26,33,32
103,1, ,3:29,3,8,0,0,0,0,0,0,0,20,11,17,24,28,30,28,14,74,26,33,32
104,1,0,3:29,4,1,19,22,1,0,0,0,0,19,9,17,24,28,30,22,28,74,8,33,32
105,1,0,3:11,5,0,24,28,1,0,0,0,0,19,9,17,24,28,30,22,28,74,8,33,32
106,1, ,3:04,3,8,0,0,0,0,0,0,0,19,9,17,24,28,30,10,77,74,8,33,32
107,1,0,3:04,4,1,26,10,3,0,0,0,0,8,15,26,6,29,30,10,77,25,2,27,32
108,1,0,2:48,5,0,8,27,3,0,0,0,0,8,15,26,6,29,30,10,77,25,2,27,32
109,1,0,2:38,5,0,8,25,1,0,0,0,0,8,15,26,6,29,30,10,77,25,26,33,32
110,1, ,2:15,3,8,0,0,0,0,0,0,0,14,23,12,2,7,30,11,14,23,26,33,32
111,1,0,2:15,4,0,14,11,3,0,0,0,0,14,23,12,2,7,30,11,14,23,26,33,32
112,1,0,2:01,9,0,7,0,3,0,0,0,0,14,23,12,2,7,30,11,14,23,26,33,32
113,1,0,1:53,13,1,23,7,2,0,0,0,0,14,23,12,2,7,30,11,14,23,2,33,32
114,1,0,1:17,5,1,22,24,3,0,0,0,0,20,17,26,24,28,30,22,28,74,2,33,32
115,1,0,1:12,7,0,17,0,3,55,3,0,0,15,17,26,24,28,30,10,77,25,2,8,32
116,1,0,1:02,9,0,29,0,2,0,0,0,0,15,17,26,6,29,30,10,77,25,2,8,32
117,1,0,0:59,1,1,77,0,3,30,3,0,0,8,15,26,6,29,30,10,77,25,2,8,32
118,1,0,0:38,7,0,26,0,3,33,3,0,0,8,15,26,6,29,30,10,77,25,8,26,32
119,1,0,0:16,5,1,2,19,1,0,0,0,0,19,9,17,2,7,30,11,14,23,2,33,32
120,1,0,0:12,5,0,9,14,3,0,0,0,0,19,9,17,2,7,30,11,14,23,2,33,32
121,1,0,0:07,5,0,9,11,3,0,0,0,0,19,9,17,2,7,30,11,14,23,2,33,32
122,1, ,0:00,11,0,0,0,0,0,0,0,0,19,9,17,2,7,30,11,14,23,2,33,32
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,14,28,1,0,0,0,0,14,23,12,2,7,30,22,28,74,7,8,32
125,2, ,19:45,3,6,0,0,0,0,0,0,0,14,23,12,2,7,30,22,28,74,7,8,32
126,2,0,19:45,4,1,14,28,2,0,0,0,0,14,23,12,2,7,30,22,28,74,7,8,32
127,2,0,19:36,5,1,28,12,1,0,0,0,0,14,23,12,2,7,30,22,28,74,7,8,32
128,2, ,19:25,3,5,0,0,0,0,0,0,0,14,23,12,2,7,30,22,28,74,7,8,32
129,2,0,19:25,4,1,19,28,2,0,0,0,0,19,9,17,6,29,30,22,28,74,7,8,32
130,2,0,19:03,5,1,23,17,1,0,0,0,0,19,9,17,6,29,30,11,14,23,26,33,32
131,2,0,18:54,5,0,9,26,3,0,0,0,0,19,9,17,6,28,30,11,14,23,26,33,32
132,2,0,18:47,5,1,26,17,2,0,0,0,0,19,9,17,6,28,30,11,14,23,26,33,32
133,2,0,18:30,2,1,77,0,3,39,1,23,11,19,9,17,6,28,30,11,77,23,26,33,32
134,2, ,18:30,3,0,0,0,0,0,0,0,0,8,15,26,24,28,30,10,77,25,2,27,32
135,2,0,18:30,4,1,26,10,1,0,0,0,0,8,15,26,24,28,30,10,77,25,2,27,32
136,2, ,18:24,3,2,0,0,0,0,0,0,0,8,15,26,24,28,30,10,77,25,2,27,32
137,2,0,18:24,4,0,26,10,1,0,0,0,0,8,15,26,24,28,30,10,77,25,7,8,32
138,2,0,17:34,5,1,71,28,3,0,0,0,0,20,11,17,24,28,30,24,71,12,26,33,32
139,2,0,17:26,5,0,11,26,3,0,0,0,0,20,11,17,2,7,30,24,71,12,26,33,32
140,2, ,17:09,3,2,0,0,0,0,0,0,0,20,11,17,2,7,30,22,28,12,26,33,32
141,2,0,17:09,4,0,14,28,1,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
142,2,0,17:00,5,0,14,2,3,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
143,2,0,16:53,5,0,23,22,3,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
144,2,0,16:37,5,1,2,23,2,0,0,0,0,14,23,12,6,29,30,28,14,74,2,27,32
145,2,0,16:29,9,1,74,0,2,0,0,0,0,14,23,12,6,29,30,28,14,74,2,27,32
146,2,0,16:27,7,0,12,0,3,60,1,0,0,14,23,12,6,29,30,28,14,74,2,27,32
147,2,0,16:03,1,0,9,0,3,36,1,0,0,19,9,17,6,29,30,11,14,23,7,8,32
148,2,0,16:01,5,1,8,9,2,0,0,0,0,19,9,17,6,29,30,11,14,23,7,8,32
149,2,0,15:47,5,0,29,23,2,0,0,0,0,19,9,17,6,29,30,11,77,23,7,8,32
150,2,0,15:29,9,0,9,0,3,0,0,0,0,19,9,17,24,28,30,11,77,23,7,8,32
151,2,0,15:18,5,0,19,23,2,0,0,0,0,8,19,15,24,28,30,10,77,23,26,33,32
152,2,0,15:00,5,0,28,71,2,0,0,0,0,8,15,26,24,28,30,24,71,12,26,33,32
153,2,0,14:48,9,0,28,0,2,0,0,0,0,8,15,26,24,28,30,24,71,12,26,33,32
154,2,0,14:20,9,0,8,0,1,0,0,0,0,8,20,26,24,28,30,22,24,74,2,27,32
155,2,0,14:08,7,1,2,0,3,60,2,0,0,8,20,11,24,28,30,22,28,74,2,27,32
156,2,0,14:00,6,0,24,74,2,0,0,0,0,8,20,11,24,28,30,11,14,23,8,27,32
157,2,1,14:00,4,1,11,11,3,0,0,0,0,11,9,6,29,30,0,11,14,23,8,27,32
158,2,1,13:54,7,1,8,0,3,57,1,0,0,11,9,6,29,30,0,11,14,23,8,27,32
159,2,-1,13:52,9,0,29,0,2,0,0,0,0,11,9,6,29,30,0,11,14,23,8,27,32
160,2,1,13:29,9,1,8,0,3,0,0,0,0,11,9,6,29,30,0,11,14,23,8,27,32
161,2,1,13:14,9,1,77,0,3,0,0,0,0,14,12,7,28,30,0,10,77,25,26,33,32
162,2,1,13:01,1,1,26,0,1,65,2,0,0,14,12,7,28,30,0,10,77,25,26,33,32
163,2,1,12:50,7,1,25,0,3,11,5,0,0,14,12,7,28,30,0,10,77,25,26,33,32
164,2,-1,12:48,5,0,28,25,2,0,0,0,0,14,12,7,28,30,0,10,77,25,26,33,32
165,2,1,12:39,7,1,33,0,3,57,2,0,0,14,12,7,28,30,0,10,77,25,26,33,32
166,2,1,12:35,8,1,25,0,3,0,0,0,0,14,12,7,28,30,0,10,77,25,26,33,32
167,2,1,12:27,7,1,22,0,3,31,5,0,0,14,12,7,28,30,0,10,22,25,26,33,32
168,2,-1,12:13,9,0,12,0,2,0,0,0,0,12,26,7,28,30,0,22,28,74,8,27,32
169,2,1,12:09,7,1,22,0,3,22,1,0,0,12,26,7,28,30,0,22,28,74,8,27,32
170,2,1,11:42,7,1,8,0,3,59,2,0,0,12,26,7,28,30,0,22,28,74,8,27,32
171,2,-1,11:26,13,1,8,12,2,0,0,0,0,12,26,7,28,30,0,22,28,74,8,27,32
172,2,1,11:15,7,1,27,0,3,57,2,0,0,12,26,7,28,30,0,22,28,74,8,27,32
173,2,1,10:34,1,1,33,0,3,61,2,0,0,12,26,7,28,30,0,11,14,23,8,33,32
174,2,-1,10:33,9,0,7,0,2,0,0,0,0,12,26,7,28,30,0,11,14,23,8,33,32
175,2,1,10:25,1,1,11,0,3,33,1,0,0,12,26,7,28,30,0,11,14,23,8,33,32
176,2, ,10:04,3,2,0,0,0,0,0,0,0,8,19,2,6,30,0,10,77,23,26,33,32
177,2,1,10:04,4,1,19,10,1,0,0,0,0,8,19,2,6,30,0,10,77,25,26,33,32
178,2, ,9:49,3,6,0,0,0,0,0,0,0,8,19,17,2,24,30,10,77,25,26,33,32
179,2,0,9:49,4,1,8,28,3,0,0,0,0,8,19,17,2,24,30,22,28,74,7,8,32
180,2,0,9:43,1,1,28,0,3,32,2,0,0,8,19,17,2,24,30,22,28,74,7,8,32
181,2,0,9:37,9,0,19,0,2,0,0,0,0,8,19,17,2,24,30,22,28,74,7,8,32
182,2,0,9:28,5,1,22,19,1,0,0,0,0,8,19,17,2,24,30,22,28,74,7,8,32
183,2,0,9:20,5,0,11,28,1,0,0,0,0,20,11,17,2,24,30,22,28,74,7,8,32
184,2,0,8:58,5,1,71,29,1,0,0,0,0,20,11,17,24,29,30,24,71,12,7,8,32
185,2,0,8:38,13,0,20,8,2,0,0,0,0,14,20,23,6,29,30,24,71,12,7,8,32
186,2,0,8:35,9,1,8,0,2,0,0,0,0,14,20,23,6,29,30,24,71,12,7,8,32
187,2,0,8:09,5,1,14,29,3,0,0,0,0,14,20,23,6,29,30,11,14,23,2,8,32
188,2,0,7:40,7,1,14,0,1,77,1,0,0,19,9,17,7,28,30,11,14,23,2,27,32
189,2,0,7:23,5,0,9,10,3,0,0,0,0,19,9,17,2,24,30,10,77,25,26,33,32
190,2,0,7:17,1,1,25,0,3,32,1,0,0,19,9,17,2,24,30,10,77,25,26,33,32
191,2,0,7:12,7,1,10,0,3,27,1,0,0,19,9,17,2,24,30,10,77,25,26,33,32
192,2,0,6:41,9,1,26,0,2,0,0,0,0,8,15,26,6,29,30,22,28,74,26,33,32
193,2,0,6:38,13,0,15,26,2,0,0,0,0,8,15,26,6,29,30,22,28,74,26,33,32
194,2,0,6:33,7,0,15,0,3,42,1,0,0,8,15,26,6,29,30,22,28,74,26,33,32
195,2,0,5:38,1,0,17,0,3,14,5,0,0,20,11,17,7,28,30,24,71,12,7,8,32
196,2, ,5:37,3,0,0,0,0,0,0,0,0,20,11,17,7,28,30,24,71,12,7,8,32
197,2,0,5:37,6,0,20,15,3,0,0,0,0,20,11,17,7,28,30,24,71,12,7,8,32
198,2,0,5:37,6,0,20,0,3,0,0,0,0,11,17,7,28,30,0,24,71,12,7,8,32
199,2,-1,5:37,4,0,19,11,2,0,0,0,0,19,11,24,28,30,0,11,14,23,8,27,32
200,2,-1,5:28,9,0,19,0,2,0,0,0,0,19,11,24,28,30,0,11,14,23,8,27,32
201,2,1,5:23,9,1,14,0,3,0,0,0,0,19,11,24,28,30,0,11,14,23,8,27,32
202,2,1,5:20,5,1,27,19,2,0,0,0,0,19,11,24,28,30,0,11,14,23,8,27,32
203,2,-1,5:11,5,0,28,27,2,0,0,0,0,19,9,24,28,30,0,11,14,23,8,27,32
204,2,-1,5:05,5,0,28,23,2,0,0,0,0,19,9,24,28,30,0,11,14,23,8,27,32
205,2,1,4:52,1,1,11,0,3,29,1,0,0,19,9,24,28,30,0,11,14,23,8,27,32
206,2,-1,4:35,13,1,26,24,2,0,0,0,0,14,9,24,28,30,0,11,14,23,26,33,32
207,2,-1,4:25,8,0,14,0,3,0,0,0,0,8,14,6,29,30,0,10,77,25,26,33,32
208,2,-1,4:21,1,0,14,0,3,29,1,0,0,8,14,6,29,30,0,10,77,25,26,33,32
209,2,1,4:13,9,1,77,0,2,0,0,0,0,8,14,6,29,30,0,10,77,25,26,33,32
210,2,-1,4:05,5,0,26,26,3,0,0,0,0,8,26,6,29,30,0,10,77,25,26,33,32
211,2,1,4:01,13,0,6,10,2,0,0,0,0,8,26,6,29,30,0,10,77,25,26,33,32
212,2,-1,3:57,5,0,8,33,3,0,0,0,0,8,26,6,29,30,0,10,77,25,26,33,32
213,2,1,3:53,1,1,25,0,3,20,1,0,0,8,26,6,29,30,0,10,77,25,26,33,32
214,2,-1,3:48,5,0,26,10,2,0,0,0,0,12,26,6,29,30,0,10,77,25,7,8,32
215,2,-1,3:45,13,1,10,26,2,0,0,0,0,12,26,6,29,30,0,10,77,25,7,8,32
216,2,-1,3:40,13,1,8,6,2,0,0,0,0,12,26,6,29,30,0,10,77,25,7,8,32
217,2,0,3:26,1,0,11,0,3,18,5,0,0,11,15,12,2,7,30,10,77,25,7,8,32
218,2,0,3:05,5,0,23,27,3,0,0,0,0,11,15,23,2,7,30,22,28,74,2,27,32
219,2,0,2:58,5,0,23,2,1,0,0,0,0,14,23,9,2,7,30,22,28,74,2,27,32
220,2,0,2:11,5,0,19,33,3,0,0,0,0,19,9,17,24,28,30,24,71,12,26,33,32
221,2,0,1:57,5,0,28,71,2,0,0,0,0,8,19,17,24,28,30,24,71,12,7,8,32
222,2,0,1:50,5,1,24,24,3,0,0,0,0,8,19,17,24,28,30,24,71,12,7,8,32
223,2, ,1:41,3,6,0,0,0,0,0,0,0,8,19,17,24,28,30,24,71,12,7,8,32
224,2,0,1:41,6,0,23,0,1,0,0,0,0,8,19,17,24,28,30,24,71,12,7,8,32
225,2,0,1:41,4,1,11,24,2,0,0,0,0,11,15,12,6,29,30,24,71,12,7,8,32
226,2, ,1:30,3,0,0,0,0,0,0,0,0,11,15,12,6,29,30,24,71,12,7,8,32
227,2, ,1:30,3,9,0,0,0,0,0,0,0,11,15,12,6,29,30,24,71,12,7,8,32
228,2,0,1:30,4,1,14,11,1,0,0,0,0,14,15,12,6,29,30,11,14,23,7,8,32
229,2, ,1:19,3,6,0,0,0,0,0,0,0,14,15,12,6,29,30,11,14,23,7,8,32
230,2,0,1:19,4,0,14,11,3,0,0,0,0,14,15,12,6,29,30,11,14,23,7,8,32
231,2,0,1:16,1,0,15,0,3,27,6,0,0,14,15,12,6,29,30,11,14,23,7,8,32
232,2,0,1:15,2,0,14,0,3,9,1,15,12,14,15,12,6,29,30,11,14,23,7,8,32
233,2,0,1:15,4,1,19,28,1,0,0,0,0,19,9,17,2,7,30,22,28,74,26,33,32
234,2,0,0:57,5,0,2,22,2,0,0,0,0,19,9,17,2,7,30,22,28,74,26,33,32
235,2, ,0:37,3,10,0,0,0,0,0,0,0,8,15,26,24,28,30,10,77,25,7,8,32
236,2,0,0:37,4,1,26,10,1,0,0,0,0,8,15,26,24,28,30,10,77,25,7,8,32
237,2,0,0:27,7,1,10,0,3,24,1,0,0,8,15,26,24,28,30,10,77,25,7,8,32
238,2,0,0:17,6,1,25,24,3,0,0,0,0,8,15,26,24,28,30,10,77,25,7,8,32
239,2,-1,0:17,4,1,26,28,2,0,0,0,0,19,9,17,26,2,30,10,28,2,33,32,0
240,2,1,0:05,7,0,9,0,3,7,5,0,0,19,9,17,26,2,30,10,28,2,33,32,0
241,2, ,0:00,11,0,0,0,0,0,0,0,0,19,9,17,26,2,30,10,28,2,33,32,0
242,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,-1,20:00,4,1,14,28,1,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
244,3, ,19:53,3,10,0,0,0,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
245,3,-1,19:53,4,1,14,28,2,0,0,0,0,14,19,9,17,2,30,22,28,2,33,32,0
246,3,-1,19:22,13,0,17,23,2,0,0,0,0,14,19,9,17,2,30,11,23,2,33,32,0
247,3,-1,19:02,13,0,17,11,2,0,0,0,0,15,9,17,26,6,30,11,23,8,33,32,0
248,3, ,18:55,3,2,0,0,0,0,0,0,0,15,9,17,26,6,30,11,23,8,33,32,0
249,3,-1,18:55,4,1,26,10,1,0,0,0,0,8,15,17,26,6,30,10,77,7,8,32,0
250,3,1,18:33,9,0,17,0,3,0,0,0,0,8,15,17,26,6,30,10,77,7,8,32,0
251,3,-1,18:27,7,1,77,0,3,32,3,0,0,8,15,17,26,6,30,28,77,2,7,32,0
252,3,0,18:10,5,1,28,11,3,0,0,0,0,14,11,12,2,7,30,22,28,74,2,33,32
253,3,0,18:02,9,1,2,0,2,0,0,0,0,14,11,12,2,7,30,22,28,74,2,33,32
254,3,0,17:55,5,0,11,74,3,0,0,0,0,14,11,12,2,7,30,22,28,74,2,33,32
255,3,0,17:19,5,0,28,23,2,0,0,0,0,8,15,26,24,28,30,24,14,23,7,8,32
256,3,0,17:12,1,0,24,0,3,48,2,0,0,8,15,26,24,28,30,24,14,23,7,8,32
257,3,0,17:08,9,1,8,0,2,0,0,0,0,8,15,26,24,28,30,24,14,23,7,8,32
258,3, ,16:58,3,10,0,0,0,0,0,0,0,8,15,26,24,28,30,24,14,23,7,8,32
259,3,0,16:58,4,0,19,10,1,0,0,0,0,19,9,17,6,29,30,10,77,25,26,33,32
260,3, ,16:34,3,2,0,0,0,0,0,0,0,19,9,17,6,29,30,10,77,25,26,33,32
261,3,0,16:34,4,0,14,28,1,0,0,0,0,14,11,12,2,7,30,22,28,74,2,27,32
