# 2013/06/08 
# L.A , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,19,88,29,2,7,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,23,8,44,32,19,88,29,2,7,50
3,1, ,19:46,3,6,0,0,0,0,0,0,0,11,14,23,8,44,32,19,88,29,2,7,50
4,1,0,19:46,4,1,11,19,3,0,0,0,0,11,14,23,8,44,32,19,88,29,2,7,50
5,1,0,19:42,7,1,2,0,3,55,1,0,0,11,14,23,8,44,32,19,88,29,2,7,50
6,1,0,19:38,5,1,88,44,3,0,0,0,0,11,14,23,8,44,32,19,88,29,2,7,50
7,1,0,18:24,8,1,36,0,3,0,0,0,0,73,77,25,2,6,32,16,36,67,2,7,50
8,1,0,18:22,1,1,7,0,3,63,2,0,0,73,77,25,2,6,32,16,36,67,2,7,50
9,1, ,18:21,3,1,0,0,0,0,0,0,0,73,77,25,2,6,32,16,36,67,2,7,50
10,1,0,18:21,4,1,77,36,3,0,0,0,0,73,77,25,8,44,32,16,36,67,2,7,50
11,1,0,18:07,5,0,25,16,2,0,0,0,0,73,77,25,8,44,32,16,36,67,2,7,50
12,1, ,17:54,3,2,0,0,0,0,0,0,0,10,71,13,2,6,32,16,36,67,2,7,50
13,1,0,17:54,4,0,10,65,1,0,0,0,0,10,71,13,2,6,32,65,20,25,8,32,50
14,1,0,17:46,9,0,2,0,2,0,0,0,0,10,71,13,2,6,32,65,20,25,8,32,50
15,1,0,17:35,5,1,32,13,3,0,0,0,0,10,71,13,2,6,32,65,20,25,8,32,50
16,1,0,17:31,5,0,2,65,1,0,0,0,0,10,71,13,2,6,32,65,20,25,8,32,50
17,1,0,17:16,5,0,71,32,1,0,0,0,0,10,71,13,7,26,32,65,20,25,8,32,50
18,1,0,16:47,9,0,14,0,2,0,0,0,0,11,14,23,7,26,32,19,88,29,2,7,50
19,1,0,16:43,13,1,29,26,2,0,0,0,0,11,14,23,7,26,32,19,88,29,2,7,50
20,1,0,16:38,13,1,2,26,2,0,0,0,0,11,14,23,7,26,32,19,88,29,2,7,50
21,1,0,16:22,5,0,22,88,1,0,0,0,0,11,22,23,7,26,32,19,88,29,2,32,50
22,1,0,16:18,2,1,2,0,3,58,2,32,0,22,28,74,26,44,32,26,10,81,2,32,50
23,1,0,16:18,4,1,28,26,1,0,0,0,0,22,28,74,8,44,32,26,10,81,8,32,50
24,1, ,15:57,3,2,0,0,0,0,0,0,0,22,28,74,8,44,32,26,10,81,8,32,50
25,1,0,15:57,4,0,77,36,1,0,0,0,0,73,77,25,2,6,32,16,36,67,4,27,50
26,1,0,15:35,5,0,6,67,1,0,0,0,0,73,77,25,2,6,32,16,36,67,4,27,50
27,1, ,15:19,3,6,0,0,0,0,0,0,0,73,77,25,7,26,32,16,36,67,4,27,50
28,1,0,15:19,4,0,10,36,3,0,0,0,0,10,71,13,7,26,32,16,36,67,4,27,50
29,1,0,15:15,7,0,7,0,3,60,2,0,0,10,71,13,7,26,32,16,36,67,4,27,50
30,1,0,14:59,13,0,13,32,2,0,0,0,0,10,71,13,7,26,32,65,20,25,8,32,50
31,1,0,14:50,5,1,65,26,2,0,0,0,0,10,71,13,7,26,32,65,20,25,8,32,50
32,1,0,14:37,5,0,11,65,3,0,0,0,0,11,14,13,26,44,32,65,20,25,8,32,50
33,1,0,14:06,1,1,19,0,3,12,6,0,0,11,14,23,8,44,32,19,88,29,2,7,50
34,1,0,14:04,1,1,29,0,3,17,1,0,0,11,14,23,8,44,32,19,88,29,2,7,50
35,1,0,14:01,2,1,88,0,3,18,1,19,29,11,14,23,8,44,32,19,88,29,2,7,50
36,1,0,14:01,4,0,28,26,1,0,0,0,0,22,28,74,7,26,32,26,10,81,4,27,50
37,1,0,13:46,8,0,22,0,3,0,0,0,0,22,28,74,7,26,32,26,10,81,4,27,50
38,1,0,13:21,5,0,28,27,3,0,0,0,0,22,28,74,2,6,32,26,10,81,4,27,50
39,1,0,13:17,5,0,74,4,3,0,0,0,0,22,28,74,2,6,32,26,10,81,4,27,50
40,1,0,13:04,13,0,25,7,2,0,0,0,0,73,77,25,2,6,32,16,36,67,2,7,50
41,1,0,12:55,5,1,36,73,1,0,0,0,0,73,77,25,2,6,32,16,36,67,2,7,50
42,1,0,12:53,7,1,67,0,3,45,2,0,0,73,77,25,2,6,32,16,36,67,2,7,50
43,1,0,12:42,5,0,25,36,2,0,0,0,0,73,77,25,2,6,32,16,36,67,2,7,50
44,1,0,12:33,7,1,67,0,3,21,1,0,0,73,77,25,2,6,32,16,36,67,2,7,50
45,1,0,12:15,8,1,2,0,2,0,0,0,0,10,71,13,8,44,32,65,20,25,2,32,50
46,1,0,11:59,13,1,20,8,2,0,0,0,0,10,71,13,8,44,32,65,20,25,8,32,50
47,1,0,11:49,7,1,32,0,3,47,1,0,0,10,71,13,8,44,32,65,20,25,8,32,50
48,1,0,11:43,1,1,65,0,3,31,1,0,0,10,71,13,8,44,32,65,20,25,8,32,50
49,1,0,11:33,5,0,44,88,2,0,0,0,0,10,71,13,8,44,32,19,88,29,8,32,50
50,1, ,11:30,3,6,0,0,0,0,0,0,0,10,14,23,7,26,32,19,88,29,8,32,50
51,1,0,11:30,4,1,10,19,3,0,0,0,0,10,14,23,7,26,32,19,88,29,2,7,50
52,1,0,11:09,1,1,19,0,3,21,1,0,0,10,14,23,7,26,32,19,88,29,2,7,50
53,1,0,10:53,7,1,88,0,3,34,1,0,0,10,14,23,7,26,32,19,88,29,7,27,50
54,1,0,10:45,5,1,27,11,2,0,0,0,0,11,14,74,7,26,32,19,88,29,4,27,50
55,1,0,10:17,5,0,14,27,3,0,0,0,0,11,14,74,7,26,32,26,10,81,4,27,50
56,1,0,10:10,13,1,10,26,2,0,0,0,0,22,28,74,7,26,32,26,10,81,2,7,50
57,1,0,10:06,8,1,81,0,2,0,0,0,0,22,28,74,2,6,32,26,10,81,2,7,50
58,1,0,9:44,5,1,67,6,1,0,0,0,0,22,28,74,2,6,32,36,10,67,2,32,50
59,1,0,9:38,5,0,2,67,2,0,0,0,0,22,28,74,2,6,32,16,36,67,2,32,50
60,1, ,9:32,3,0,0,0,0,0,0,0,0,22,28,74,2,6,32,16,36,67,8,32,50
