# 2008/12/28 
# TOR , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
2,1,0,20:00,4,1,39,39,1,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
3,1,0,19:45,13,1,23,23,2,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
4,1, ,19:45,3,4,0,0,0,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
5,1,0,19:45,4,1,39,39,3,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
6,1,0,19:26,1,1,21,0,3,11,6,0,0,39,80,23,15,77,35,21,39,16,23,27,60
7,1,0,19:20,13,1,23,15,2,0,0,0,0,39,80,23,15,77,35,21,39,16,23,27,60
8,1,0,18:50,13,1,19,7,2,0,0,0,0,19,18,55,4,7,35,19,25,8,26,62,60
9,1,0,18:27,13,0,7,26,2,0,0,0,0,19,18,55,4,7,35,19,25,8,26,62,60
10,1,0,18:20,5,0,4,8,1,0,0,0,0,19,12,18,4,7,35,19,25,8,26,52,60
11,1,0,18:19,1,1,8,0,3,29,1,0,0,19,12,18,4,7,35,19,25,8,26,52,60
12,1, ,18:19,3,1,0,0,0,0,0,0,0,19,12,18,4,7,35,19,25,8,26,52,60
13,1,0,18:19,4,1,84,92,3,0,0,0,0,84,12,9,15,77,35,92,17,33,52,55,60
14,1,0,18:11,13,1,33,77,2,0,0,0,0,84,12,9,15,77,35,92,17,33,52,55,60
15,1,0,18:09,9,1,92,0,3,0,0,0,0,84,12,9,15,77,35,92,17,33,52,55,60
16,1,0,17:52,1,0,12,0,3,17,6,0,0,84,12,9,15,77,35,92,17,33,52,55,60
