# 2008/12/28 
# NSH , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,38,6,20,39,13,78,18,44,77,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,10,38,6,20,39,13,78,18,44,77,35
3,1,0,19:54,1,1,77,0,3,65,2,0,0,11,10,38,6,20,39,13,78,18,44,77,35
4,1, ,19:54,3,1,0,0,0,0,0,0,0,11,10,38,6,20,39,13,78,18,44,77,35
5,1,0,19:54,4,1,11,13,3,0,0,0,0,11,10,38,2,5,39,13,78,18,44,77,35
6,1,0,19:32,1,1,18,0,3,52,3,0,0,11,10,38,2,5,39,13,78,18,44,77,35
7,1,0,19:30,1,1,78,0,3,7,1,0,0,11,10,38,2,5,39,13,78,18,44,77,35
8,1,0,19:03,9,1,37,0,2,0,0,0,0,19,29,71,6,20,39,10,27,83,37,71,35
9,1, ,18:59,3,2,0,0,0,0,0,0,0,19,29,71,6,20,39,10,27,83,37,71,35
10,1,0,18:59,4,0,14,10,1,0,0,0,0,14,22,25,6,20,39,10,27,83,37,71,35
11,1,0,18:40,5,0,22,83,2,0,0,0,0,14,22,25,6,20,39,10,27,83,37,71,35
12,1,0,18:39,9,0,20,0,2,0,0,0,0,14,22,25,6,20,39,10,27,83,37,71,35
13,1,0,18:38,1,1,37,0,3,57,3,0,0,14,22,25,6,20,39,10,27,83,37,71,35
14,1, ,18:38,3,1,0,0,0,0,0,0,0,14,22,25,6,20,39,10,27,83,37,71,35
15,1,0,18:38,4,0,19,89,2,0,0,0,0,19,29,71,7,8,39,12,89,26,5,24,35
16,1,0,17:30,1,0,37,0,3,46,1,0,0,37,3,42,2,5,39,51,46,43,44,77,35
17,1,0,17:20,7,0,37,0,3,12,6,0,0,37,3,42,2,5,39,51,46,43,44,77,35
18,1, ,17:20,3,8,0,0,0,0,0,0,0,37,3,42,2,5,39,51,46,43,44,77,35
19,1,0,17:20,4,0,38,13,3,0,0,0,0,11,10,38,2,5,39,13,51,78,44,77,35
20,1,0,17:12,1,0,38,0,3,19,1,0,0,11,10,38,2,5,39,13,51,78,44,77,35
21,1,0,16:48,13,0,10,44,2,0,0,0,0,11,10,38,6,20,39,13,78,18,44,77,35
22,1,0,16:48,5,1,44,38,2,0,0,0,0,11,10,38,6,20,39,13,78,18,44,77,35
23,1,0,16:24,6,0,22,18,1,0,0,0,0,14,22,25,6,20,39,10,78,18,37,77,35
24,1,1,16:24,6,1,18,22,1,0,0,0,0,14,25,6,20,39,0,10,78,18,37,77,35
25,1,0,16:24,4,0,14,27,3,0,0,0,0,14,25,42,6,20,39,51,27,26,37,71,35
26,1, ,15:42,3,2,0,0,0,0,0,0,0,19,29,71,7,8,39,12,13,26,37,71,35
