# 2008/12/28 
# BOS , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,6,33,35,19,27,17,6,48,32
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,12,11,6,33,35,19,27,17,6,48,32
3,1,0,19:49,1,1,27,0,3,21,3,0,0,18,12,11,6,48,35,19,27,17,6,48,32
4,1,0,19:42,7,1,27,0,3,23,3,0,0,18,12,11,6,48,35,19,27,17,6,48,32
5,1,0,19:38,1,1,6,0,3,19,3,0,0,18,12,11,6,48,35,19,27,17,6,48,32
6,1,0,19:28,1,0,11,0,3,57,3,0,0,18,12,11,6,48,35,19,27,17,6,48,32
7,1,0,19:25,9,1,27,0,2,0,0,0,0,18,12,11,6,48,35,19,27,17,6,48,32
8,1,0,19:00,1,1,9,0,3,19,6,0,0,81,91,17,33,34,35,9,11,27,28,39,32
9,1,0,18:51,13,0,91,28,2,0,0,0,0,81,91,17,33,34,35,9,11,20,28,39,32
10,1, ,18:50,3,1,0,0,0,0,0,0,0,81,91,17,33,34,35,10,12,13,28,39,32
11,1,0,18:50,4,0,91,12,3,0,0,0,0,81,91,17,33,34,35,10,12,13,28,39,32
12,1,0,18:26,1,1,13,0,3,41,3,0,0,81,91,17,33,34,35,10,12,13,28,39,32
13,1, ,18:08,3,1,0,0,0,0,0,0,0,81,91,26,33,44,35,10,12,13,28,39,32
14,1,0,18:08,4,1,46,23,2,0,0,0,0,46,26,73,44,45,35,23,42,36,7,18,32
15,1,0,17:59,5,0,44,36,3,0,0,0,0,46,26,73,44,45,35,23,42,36,7,18,32
16,1,0,17:52,5,0,45,42,2,0,0,0,0,46,26,73,44,45,35,23,42,36,7,18,32
17,1,0,17:30,8,1,18,0,2,0,0,0,0,46,26,73,44,45,35,23,42,36,7,18,32
18,1,0,17:00,8,0,60,0,2,0,0,0,0,46,60,22,44,45,35,19,27,17,6,48,32
19,1,0,16:58,6,1,17,60,1,0,0,0,0,46,60,22,44,45,35,19,27,17,6,48,32
20,1,-1,16:58,4,1,47,19,2,0,0,0,0,47,91,73,6,33,35,11,19,28,39,32,0
21,1,1,16:18,1,0,6,0,3,58,2,0,0,47,91,73,6,33,35,11,19,28,39,32,0
22,1, ,16:17,3,1,0,0,0,0,0,0,0,47,91,73,6,33,35,11,19,28,39,32,0
23,1,-1,16:17,4,1,47,23,2,0,0,0,0,47,91,73,6,33,35,23,42,6,48,32,0
24,1,1,15:20,1,0,81,0,3,57,3,0,0,46,81,26,6,33,35,11,12,28,39,32,0
25,1, ,15:19,3,1,0,0,0,0,0,0,0,46,81,26,6,33,35,11,12,28,39,32,0
26,1,-1,15:19,4,1,46,12,2,0,0,0,0,46,81,26,34,48,35,11,12,28,39,32,0
27,1,-1,14:59,13,0,26,28,2,0,0,0,0,46,81,26,34,48,35,11,12,28,39,32,0
28,1,0,14:36,13,0,45,27,2,0,0,0,0,46,81,26,44,45,35,19,27,17,28,39,32
29,1,0,14:31,8,1,19,0,2,0,0,0,0,46,81,26,44,45,35,19,27,17,28,39,32
30,1,0,13:54,9,0,11,0,3,0,0,0,0,18,12,11,6,48,35,19,27,17,7,18,32
31,1,0,13:10,1,0,6,0,3,54,3,0,0,18,12,11,6,48,35,9,11,20,6,48,32
32,1, ,13:09,3,0,0,0,0,0,0,0,0,47,11,22,6,48,35,9,11,20,6,48,32
33,1,0,13:09,4,0,47,23,3,0,0,0,0,47,60,22,33,34,35,23,42,36,7,18,32
34,1,0,13:05,1,0,47,0,3,9,0,0,0,47,60,22,33,34,35,23,42,36,7,18,32
35,1,0,12:55,8,1,36,0,3,0,0,0,0,47,60,22,33,34,35,23,42,36,7,18,32
36,1,0,12:23,1,0,60,0,3,29,3,0,0,47,60,22,44,45,35,23,42,36,7,18,32
37,1,0,12:11,7,1,42,0,3,43,3,0,0,47,60,22,44,45,35,23,42,36,28,39,32
38,1,0,11:58,8,0,81,0,1,0,0,0,0,81,91,17,33,45,35,12,42,13,28,39,32
39,1,0,11:36,13,0,81,39,2,0,0,0,0,81,91,17,33,34,35,10,12,13,28,39,32
40,1,0,11:34,1,0,33,0,3,68,1,0,0,81,91,17,33,34,35,10,12,13,28,39,32
41,1,0,10:54,13,0,48,19,2,0,0,0,0,46,26,73,6,48,35,19,27,17,6,48,32
42,1,0,10:53,6,1,19,48,2,0,0,0,0,46,26,73,6,48,35,19,27,17,6,48,32
43,1,-1,10:53,4,1,46,23,2,0,0,0,0,46,81,26,34,48,35,23,42,28,39,32,0
44,1,-1,10:26,13,0,26,42,2,0,0,0,0,46,81,26,34,48,35,23,42,28,39,32,0
45,1,-1,10:13,13,0,81,28,2,0,0,0,0,46,81,26,34,48,35,23,42,28,39,32,0
46,1,1,9:38,1,0,6,0,3,54,3,0,0,47,91,73,6,33,35,11,12,6,48,32,0
47,1,0,8:48,1,0,33,0,3,62,2,0,0,47,91,73,6,33,35,19,23,42,7,18,32
48,1, ,8:40,3,0,0,0,0,0,0,0,0,91,73,11,6,33,35,19,23,42,7,18,32
