# 2008/12/28 
# CHI , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,33,2,7,38,25,22,67,3,5,32
2,1,0,20:00,4,1,19,25,1,0,0,0,0,19,32,33,2,7,38,25,22,67,3,5,32
3,1,0,19:41,7,0,8,0,3,43,1,0,0,19,32,33,8,43,38,25,22,67,3,5,32
4,1,0,19:28,1,1,15,0,3,43,2,0,0,36,24,16,8,43,38,9,96,15,3,5,32
5,1,0,19:19,1,0,16,0,3,50,1,0,0,36,24,16,8,43,38,9,96,15,8,55,32
6,1,0,19:13,7,0,36,0,3,39,1,0,0,36,24,16,2,7,38,9,96,15,8,55,32
7,1,0,19:10,1,0,24,0,3,36,1,0,0,36,24,16,2,7,38,9,96,15,8,55,32
8,1,0,19:09,1,0,16,0,3,9,1,0,0,36,24,16,2,7,38,9,96,15,8,55,32
9,1, ,19:08,3,1,0,0,0,0,0,0,0,10,22,88,2,7,38,9,96,15,8,55,32
10,1,0,19:08,4,0,10,51,3,0,0,0,0,10,22,88,2,7,38,51,20,19,8,55,32
11,1,0,19:06,13,0,7,55,2,0,0,0,0,10,22,88,2,7,38,51,20,19,8,55,32
12,1,0,18:38,5,1,51,25,3,0,0,0,0,10,22,88,25,51,38,51,20,19,8,55,32
13,1,0,18:38,1,1,19,0,3,48,1,0,0,10,22,88,25,51,38,51,20,19,8,55,32
14,1,0,18:28,7,0,22,0,3,53,1,0,0,10,22,88,25,51,38,51,20,19,2,41,32
15,1, ,18:27,3,1,0,0,0,0,0,0,0,10,22,88,25,51,38,51,20,19,2,41,32
16,1,0,18:27,4,1,46,39,2,0,0,0,0,46,28,55,8,43,38,18,39,12,2,41,32
17,1,0,17:54,13,1,12,43,2,0,0,0,0,46,28,55,8,43,38,18,39,12,3,5,32
18,1,0,17:52,9,1,18,0,3,0,0,0,0,46,28,55,8,43,38,18,39,12,3,5,32
19,1,0,17:45,5,1,12,43,3,0,0,0,0,46,28,55,8,43,38,18,39,12,3,5,32
20,1,0,17:21,1,0,33,0,3,46,1,0,0,19,32,33,25,51,38,25,22,67,3,5,32
21,1,0,16:17,13,0,16,55,2,0,0,0,0,36,24,16,2,7,38,9,96,15,8,55,32
22,1,0,15:37,5,0,43,51,2,0,0,0,0,10,22,88,8,43,38,51,20,19,2,41,32
23,1, ,15:25,3,2,0,0,0,0,0,0,0,10,22,88,8,43,38,51,20,19,2,41,32
24,1,0,15:25,4,0,46,39,1,0,0,0,0,46,28,55,8,43,38,18,39,12,5,41,32
25,1,0,15:14,7,0,28,0,3,34,1,0,0,46,28,55,8,43,38,18,39,12,5,41,32
26,1,0,15:08,5,0,55,41,3,0,0,0,0,46,28,55,8,43,38,18,39,12,5,41,32
27,1,0,14:52,7,1,39,0,3,35,1,0,0,46,28,55,8,43,38,18,39,12,5,41,32
28,1,0,14:45,13,1,39,46,2,0,0,0,0,46,28,55,8,43,38,18,39,12,5,41,32
29,1,0,14:37,7,1,18,0,3,41,1,0,0,46,28,55,8,43,38,18,39,12,5,41,32
30,1,0,14:08,5,1,22,25,3,0,0,0,0,10,22,88,25,51,38,25,22,67,8,55,32
31,1,0,13:37,1,0,88,0,3,49,1,0,0,10,22,88,7,51,38,9,96,15,8,55,32
32,1,0,13:23,1,0,36,0,3,27,1,0,0,36,24,16,2,7,38,9,96,15,3,55,32
33,1, ,13:11,3,0,0,0,0,0,0,0,0,36,24,16,2,7,38,9,20,15,3,55,32
34,1,0,13:11,4,0,19,51,1,0,0,0,0,19,32,33,2,7,38,51,20,19,2,41,32
35,1,0,12:54,1,0,33,0,1,66,2,0,0,19,32,33,7,25,38,51,20,19,2,41,32
36,1,0,12:46,2,0,33,0,3,7,6,19,32,19,32,33,25,51,38,51,20,19,2,41,32
