# 2012/03/10 
# ANA , DAL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,29,10,14,33,36,32
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,8,9,21,32,1,29,10,14,33,36,32
3,1,0,19:50,9,1,36,0,2,0,0,0,0,11,8,9,21,32,1,29,10,14,33,36,32
4,1,0,19:46,13,0,32,14,2,0,0,0,0,11,8,9,21,32,1,29,10,14,33,36,32
5,1, ,19:33,3,6,0,0,0,0,0,0,0,11,8,9,21,32,1,29,10,14,33,36,32
6,1,0,19:33,4,0,15,29,3,0,0,0,0,15,10,12,4,23,1,29,10,14,33,36,32
7,1,0,19:20,5,1,14,23,2,0,0,0,0,15,10,12,4,23,1,29,10,14,33,36,32
8,1,0,19:07,5,1,33,10,2,0,0,0,0,15,10,12,4,23,1,29,10,14,33,36,32
9,1,0,19:01,8,1,33,0,2,0,0,0,0,15,10,12,4,23,1,29,10,14,33,36,32
10,1,0,17:54,5,0,11,6,3,0,0,0,0,11,8,9,21,32,1,63,73,21,6,27,32
11,1,0,17:27,13,1,63,11,2,0,0,0,0,11,9,16,21,32,1,63,16,73,6,27,32
12,1,0,17:01,9,0,16,0,1,0,0,0,0,11,9,16,21,32,1,23,81,16,6,27,32
13,1,0,16:46,5,0,32,16,2,0,0,0,0,11,16,39,21,32,1,23,81,16,33,36,32
14,1,0,16:35,1,1,16,0,3,23,1,0,0,11,16,39,21,32,1,23,81,16,33,36,32
15,1,0,16:30,5,0,32,81,2,0,0,0,0,11,16,39,21,32,1,23,81,16,33,36,32
16,1,0,16:24,13,1,81,16,2,0,0,0,0,11,16,39,21,32,1,23,81,16,33,36,32
17,1,0,16:15,13,1,16,21,2,0,0,0,0,11,16,39,21,32,1,23,81,16,33,36,32
18,1,0,16:07,5,1,23,16,3,0,0,0,0,15,16,39,21,32,1,23,16,10,33,36,32
19,1,0,15:58,8,0,39,0,1,0,0,0,0,15,16,39,21,32,1,23,29,10,33,36,32
20,1,0,15:55,7,0,15,0,3,27,4,0,0,15,16,39,21,32,1,23,29,10,33,36,32
21,1,0,15:46,13,0,23,29,2,0,0,0,0,15,10,12,4,23,1,23,29,10,33,36,32
22,1, ,15:45,3,4,0,0,0,0,0,0,0,15,10,12,4,23,1,23,29,10,33,36,32
23,1,0,15:45,4,1,15,38,2,0,0,0,0,15,10,12,4,23,1,20,24,38,3,28,32
24,1,0,15:30,13,0,12,28,2,0,0,0,0,15,10,12,4,23,1,20,24,38,3,28,32
25,1,0,15:22,13,0,4,24,2,0,0,0,0,15,10,12,4,23,1,20,24,38,3,28,32
26,1,0,15:19,8,1,28,0,2,0,0,0,0,15,10,12,4,23,1,20,24,38,3,28,32
27,1,0,15:08,1,0,15,0,3,50,2,0,0,15,10,12,4,23,1,20,24,38,3,28,32
28,1,0,14:54,8,0,10,0,2,0,0,0,0,15,10,33,4,23,1,29,10,14,6,27,32
29,1,0,14:42,13,1,29,5,2,0,0,0,0,7,77,33,5,17,1,29,10,14,6,27,32
30,1, ,14:19,3,1,0,0,0,0,0,0,0,7,77,33,5,17,1,29,10,14,6,27,32
31,1,0,14:19,1,0,5,0,3,18,2,0,0,7,77,33,5,17,1,29,10,14,6,27,32
32,1,0,14:19,4,0,11,63,3,0,0,0,0,11,8,9,5,17,1,63,73,21,33,36,32
