# 2012/03/10 
# WSH , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
2,1,0,20:00,4,0,21,37,1,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
3,1, ,19:56,3,10,0,0,0,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
4,1,0,19:56,4,1,21,37,1,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
5,1, ,19:44,3,2,0,0,0,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
6,1,0,19:44,4,0,21,37,1,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
7,1,0,19:26,9,1,63,0,1,0,0,0,0,21,90,8,6,55,29,37,63,12,33,55,30
8,1,0,19:15,1,0,8,0,3,44,3,0,0,21,90,8,27,74,29,19,46,63,33,55,30
9,1,0,19:09,1,0,74,0,3,59,2,0,0,21,90,8,27,74,29,19,46,63,33,55,30
10,1,0,18:56,1,0,21,0,3,13,6,0,0,21,90,8,27,74,29,19,46,63,33,55,30
11,1,0,18:21,7,1,14,0,3,62,1,0,0,26,83,20,27,74,29,19,46,17,6,14,30
12,1,0,18:14,5,0,74,46,2,0,0,0,0,26,83,20,27,74,29,19,46,17,6,14,30
13,1,0,18:01,7,1,19,0,3,35,3,0,0,26,83,20,27,74,29,19,46,17,6,14,30
14,1,0,17:03,1,0,28,0,3,31,1,0,0,85,28,25,44,81,29,23,38,64,44,54,30
15,1,0,16:50,5,1,11,44,3,0,0,0,0,85,22,42,44,81,29,11,22,27,44,54,30
16,1,0,16:28,1,0,42,0,3,18,3,0,0,23,22,42,6,55,29,11,22,27,44,54,30
17,1,0,15:44,1,1,38,0,3,25,6,0,0,21,90,8,27,74,29,37,63,38,33,55,30
18,1, ,15:39,3,1,0,0,0,0,0,0,0,21,90,8,27,74,29,37,63,38,33,55,30
19,1,0,15:39,1,1,63,0,3,24,1,0,0,21,90,8,27,74,29,37,63,38,33,55,30
20,1,0,15:39,4,1,20,23,3,0,0,0,0,26,83,20,27,74,29,23,12,64,33,55,30
21,1,0,15:20,1,1,23,0,3,47,3,0,0,26,83,20,27,74,29,23,12,64,33,55,30
22,1,0,15:11,5,1,23,74,3,0,0,0,0,26,83,20,27,74,29,23,12,64,33,55,30
23,1,0,15:03,5,0,26,55,2,0,0,0,0,26,83,28,27,81,29,23,12,64,33,55,30
24,1,0,14:39,13,1,44,6,2,0,0,0,0,85,28,25,6,55,29,19,46,17,44,54,30
25,1,0,14:22,1,0,25,0,3,24,6,0,0,85,28,25,6,55,29,19,46,17,44,54,30
26,1, ,14:22,3,1,0,0,0,0,0,0,0,85,28,25,6,55,29,19,46,17,44,54,30
27,1,0,14:22,4,0,23,11,3,0,0,0,0,23,22,42,44,81,29,11,22,6,14,27,30
28,1,0,14:14,5,1,6,22,2,0,0,0,0,23,22,42,44,81,29,11,22,6,14,27,30
29,1,0,13:21,1,0,55,0,1,73,2,0,0,21,90,8,6,55,29,37,63,38,33,55,30
30,1,0,12:56,1,0,8,0,3,14,6,0,0,21,90,8,6,55,29,37,63,38,33,55,30
31,1,0,12:42,5,0,55,37,2,0,0,0,0,21,28,8,6,55,29,37,63,38,33,54,30
32,1,0,12:16,7,0,8,0,3,40,3,0,0,85,28,8,27,74,29,37,63,38,44,54,30
33,1,0,12:10,1,0,27,0,3,59,1,0,0,85,28,25,27,74,29,19,46,63,44,54,30
34,1,0,12:10,2,0,28,0,3,169,1,27,0,85,28,25,27,74,29,19,46,63,44,54,30
35,1,0,12:10,4,0,83,23,1,0,0,0,0,26,83,20,27,74,29,23,12,64,14,44,30
36,1,0,11:47,1,0,81,0,3,55,2,0,0,26,83,20,44,81,29,23,12,64,14,44,30
37,1,0,11:45,2,0,26,0,3,9,1,20,81,26,83,20,44,81,29,23,12,64,14,44,30
38,1, ,11:45,3,0,0,0,0,0,0,0,0,26,83,20,44,81,29,23,12,64,14,44,30
39,1,0,11:45,4,1,23,23,1,0,0,0,0,23,22,42,44,81,29,23,12,64,6,54,30
40,1,0,11:22,1,1,64,0,3,44,3,0,0,23,22,42,44,81,29,23,12,64,6,54,30
41,1,0,11:16,1,1,23,0,3,41,1,0,0,23,22,42,44,81,29,23,12,64,6,54,30
42,1, ,11:11,3,0,0,0,0,0,0,0,0,23,22,42,44,81,29,23,12,64,6,54,30
43,1,0,11:11,4,0,21,63,2,0,0,0,0,21,90,8,27,74,29,37,63,38,33,55,30
44,1,0,10:57,5,1,38,74,3,0,0,0,0,21,90,8,27,74,29,37,63,38,33,55,30
45,1, ,10:57,3,3,0,0,0,0,0,0,0,21,90,8,27,74,29,37,63,38,33,55,30
46,1,0,10:57,4,0,21,37,2,0,0,0,0,21,90,8,6,55,29,37,63,38,33,55,30
47,1,0,10:47,5,1,33,90,1,0,0,0,0,21,90,8,6,55,29,37,63,38,33,55,30
48,1,0,10:43,5,0,8,38,1,0,0,0,0,21,90,8,6,55,29,37,63,38,33,55,30
49,1, ,10:42,3,7,0,0,0,0,0,0,0,21,90,8,6,55,29,37,63,38,33,55,30
50,1,0,10:42,4,1,21,46,1,0,0,0,0,21,90,8,6,55,29,19,46,17,44,55,30
51,1,0,9:48,5,1,44,83,2,0,0,0,0,26,83,20,27,74,29,19,46,17,44,55,30
52,1,0,9:25,5,1,54,20,2,0,0,0,0,83,20,25,27,74,29,19,46,17,44,54,30
53,1,0,8:41,6,0,85,64,3,0,0,0,0,85,28,25,44,81,29,23,12,64,6,14,30
54,1, ,8:41,3,9,0,0,0,0,0,0,0,28,25,44,81,29,0,23,12,64,6,14,30
55,1,-1,8:41,4,0,21,37,2,0,0,0,0,21,26,27,74,29,0,37,63,12,38,33,30
56,1,-1,8:02,13,1,12,6,2,0,0,0,0,83,20,6,55,29,0,37,63,12,38,33,30
57,1,-1,7:41,13,1,12,55,2,0,0,0,0,83,20,6,55,29,0,37,63,12,38,33,30
58,1, ,7:40,3,4,0,0,0,0,0,0,0,83,20,6,55,29,0,37,63,12,38,33,30
59,1,-1,7:40,4,0,21,46,2,0,0,0,0,21,25,27,74,29,0,19,46,17,14,44,30
60,1,1,7:13,1,1,44,0,3,55,2,0,0,21,25,27,74,29,0,19,46,17,14,44,30
61,1,1,6:47,1,1,14,0,3,39,3,0,0,21,25,27,74,29,0,19,46,17,14,44,30
62,1,0,6:40,13,1,46,74,2,0,0,0,0,21,85,25,27,74,29,19,46,17,14,44,30
63,1, ,6:40,3,4,0,0,0,0,0,0,0,21,85,25,27,74,29,19,46,17,14,44,30
64,1,0,6:40,6,1,17,27,3,0,0,0,0,21,85,25,27,74,29,19,46,17,14,44,30
65,1,0,6:40,6,0,27,17,2,0,0,0,0,21,85,25,27,74,29,19,46,14,44,30,0
66,1,0,6:40,4,0,90,23,1,0,0,0,0,90,8,6,81,29,0,11,23,33,55,30,0
67,1,0,6:27,8,1,33,0,1,0,0,0,0,90,8,6,81,29,0,11,23,33,55,30,0
68,1,0,6:04,9,1,11,0,3,0,0,0,0,90,8,6,81,29,0,11,23,33,55,30,0
69,1,0,5:45,1,1,14,0,3,38,3,0,0,85,28,55,74,29,0,37,63,14,44,30,0
70,1,0,5:40,7,1,37,0,3,14,1,0,0,85,28,55,74,29,0,37,63,14,44,30,0
71,1,0,5:26,5,0,55,63,2,0,0,0,0,85,28,55,74,29,0,37,63,14,44,30,0
72,1,0,5:18,13,1,44,55,2,0,0,0,0,85,28,55,74,29,0,37,63,14,44,30,0
73,1,0,5:12,13,0,28,44,2,0,0,0,0,85,28,74,81,29,0,37,63,14,44,30,0
74,1,0,4:56,1,0,20,0,3,55,1,0,0,83,20,6,81,29,0,19,46,6,54,30,0
75,1,0,4:41,13,1,19,6,2,0,0,0,0,83,20,6,81,29,0,19,46,6,54,30,0
76,1,0,3:57,6,0,44,64,2,0,0,0,0,23,22,42,44,55,29,23,12,64,14,44,30
77,1,1,3:57,4,1,21,37,3,0,0,0,0,21,26,27,74,29,0,37,63,12,38,33,30
78,1,1,3:42,7,1,37,0,3,28,1,0,0,21,26,27,74,29,0,37,63,12,38,33,30
79,1,1,3:35,1,1,12,0,3,30,3,0,0,21,26,27,74,29,0,37,63,12,38,33,30
80,1,1,3:13,5,1,33,6,3,0,0,0,0,83,20,6,55,29,0,37,63,12,38,33,30
81,1,1,3:12,1,1,63,0,3,50,1,0,0,83,20,6,55,29,0,37,63,12,38,33,30
82,1, ,3:12,3,1,0,0,0,0,0,0,0,83,20,6,55,29,0,37,63,12,38,33,30
83,1,1,3:12,4,1,83,46,3,0,0,0,0,83,20,6,55,29,0,19,46,17,14,44,30
84,1,-1,3:03,13,1,19,55,2,0,0,0,0,83,20,6,55,29,0,19,46,17,14,44,30
85,1,1,3:01,7,1,14,0,3,13,5,0,0,83,20,6,55,29,0,19,46,17,14,44,30
86,1, ,2:46,3,1,0,0,0,0,0,0,0,83,20,6,55,29,0,19,46,17,14,44,30
87,1,1,2:46,4,1,21,46,3,0,0,0,0,21,90,27,74,29,0,19,46,17,14,44,30
88,1,0,1:55,13,1,44,21,2,0,0,0,0,21,90,27,44,74,29,19,46,17,14,44,30
89,1,0,1:52,7,1,14,0,3,45,1,0,0,21,90,27,44,74,29,19,46,17,14,44,30
90,1,0,1:46,1,1,19,0,3,11,1,0,0,21,90,27,44,74,29,19,46,17,44,55,30
91,1, ,1:46,3,1,0,0,0,0,0,0,0,21,90,27,44,74,29,19,46,17,44,55,30
92,1,0,1:46,4,0,85,23,2,0,0,0,0,85,28,25,6,55,29,23,12,64,6,55,30
93,1,0,1:35,5,1,64,85,1,0,0,0,0,85,28,25,6,55,29,23,12,64,6,55,30
94,1, ,0:56,3,11,0,0,0,0,0,0,0,21,28,8,44,81,29,37,63,38,33,54,30
95,1,0,0:56,4,1,23,37,1,0,0,0,0,23,22,8,27,74,29,37,63,38,33,54,30
