# 2012/03/10 
# EDM , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,6,15,35,37,27,92,3,8,1
2,1,0,20:00,4,0,93,37,1,0,0,0,0,14,93,4,6,15,35,37,27,92,3,8,1
3,1, ,19:50,3,6,0,0,0,0,0,0,0,14,93,4,6,15,35,37,27,92,3,8,1
4,1,0,19:50,4,1,93,37,3,0,0,0,0,14,93,4,6,15,35,37,27,92,3,8,1
5,1,0,19:42,1,1,37,0,3,51,3,0,0,14,93,4,6,15,35,37,27,92,3,8,1
6,1,0,19:13,5,1,11,58,3,0,0,0,0,89,83,23,6,58,35,37,54,11,5,6,1
7,1, ,19:13,3,6,0,0,0,0,0,0,0,89,83,23,5,58,35,26,54,11,5,6,1
8,1,0,19:13,4,1,83,26,3,0,0,0,0,89,83,23,5,58,35,26,54,11,5,6,1
9,1,0,19:06,1,1,26,0,3,7,1,0,0,89,83,23,5,58,35,26,54,11,5,6,1
10,1,0,18:57,1,1,5,0,3,71,1,0,0,89,83,23,5,58,35,26,54,11,5,6,1
11,1, ,18:57,3,1,0,0,0,0,0,0,0,89,83,23,5,58,35,26,54,11,5,6,1
12,1,0,18:57,4,0,10,26,2,0,0,0,0,10,37,94,25,44,35,26,54,11,5,6,1
13,1,0,18:52,8,1,6,0,3,0,0,0,0,10,37,94,25,44,35,26,54,11,5,6,1
14,1,0,18:40,5,1,5,37,2,0,0,0,0,10,37,94,25,44,35,26,54,11,5,6,1
15,1,0,18:35,13,0,25,5,2,0,0,0,0,10,37,94,25,44,35,26,54,11,5,6,1
16,1,0,18:28,7,0,10,0,3,30,1,0,0,10,37,94,25,44,35,26,54,11,5,6,1
17,1, ,18:13,3,6,0,0,0,0,0,0,0,14,93,4,6,15,35,26,54,11,5,6,1
18,1,0,18:13,4,1,93,26,2,0,0,0,0,14,93,4,6,15,35,26,54,11,5,6,1
19,1,0,17:12,9,1,3,0,2,0,0,0,0,14,93,4,5,58,35,37,23,92,3,8,1
20,1,0,17:10,13,0,58,8,2,0,0,0,0,14,93,4,5,58,35,37,23,92,3,8,1
21,1, ,17:09,3,4,0,0,0,0,0,0,0,20,16,28,5,58,35,37,23,92,3,8,1
22,1,0,17:09,4,0,20,16,3,0,0,0,0,20,16,28,5,58,35,16,40,23,5,6,1
23,1,0,16:59,7,1,16,0,2,158,1,0,0,20,16,28,5,58,35,16,40,23,5,6,1
24,1,0,16:38,1,0,20,0,3,50,1,0,0,20,16,28,44,58,35,40,88,23,5,6,1
25,1, ,16:38,3,4,0,0,0,0,0,0,0,20,16,28,44,58,35,40,88,23,5,6,1
26,1,0,16:38,4,0,23,26,3,0,0,0,0,89,83,23,25,44,35,26,40,88,3,44,1
27,1,0,16:30,7,0,89,0,3,31,1,0,0,89,83,23,25,44,35,26,40,88,3,44,1
28,1,0,16:11,13,0,44,40,2,0,0,0,0,89,83,23,25,44,35,26,40,88,3,44,1
29,1,0,16:06,7,1,88,0,3,54,1,0,0,89,83,23,25,44,35,26,40,88,3,44,1
30,1,0,15:30,13,1,5,37,2,0,0,0,0,10,37,94,6,15,35,12,16,55,5,6,1
31,1,0,15:15,13,1,6,10,2,0,0,0,0,10,37,94,6,15,35,12,16,55,5,6,1
32,1,0,15:01,5,1,5,37,3,0,0,0,0,10,37,94,6,15,35,12,16,55,5,6,1
33,1,0,14:51,7,1,27,0,3,36,2,0,0,10,37,4,6,15,35,37,27,92,3,8,1
34,1,0,14:28,8,1,37,0,3,0,0,0,0,14,93,4,5,58,35,37,27,92,3,8,1
35,1,0,14:13,8,0,93,0,2,0,0,0,0,14,93,4,5,58,35,37,27,92,3,8,1
36,1,0,14:09,5,1,8,14,2,0,0,0,0,14,93,4,5,58,35,37,27,92,3,8,1
