# 2012/03/10 
# COL , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
2,1,0,20:00,4,CBJ,16,17,1,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
3,1,0,19:46,7,CBJ,16,0,3,33,1,0,0,16,18,61,5,6,30,17,74,42,27,28,1
4,1,0,19:40,1,CBJ,18,0,3,41,1,0,0,16,18,61,5,6,30,17,74,42,27,28,1
5,1,0,19:25,13,CBJ,6,17,2,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
6,1,0,19:22,7,CBJ,5,0,3,58,2,0,0,16,18,61,5,6,30,17,74,42,27,28,1
7,1,0,18:56,5,CBJ,21,21,2,0,0,0,0,17,13,22,7,21,30,10,21,57,5,22,1
8,1,0,18:27,5,1,46,17,2,0,0,0,0,17,13,22,7,21,30,10,21,57,23,46,1
9,1,0,17:50,5,1,32,8,2,0,0,0,0,9,43,8,4,23,30,44,25,32,23,46,1
10,1,0,17:48,6,CBJ,43,22,3,0,0,0,0,9,43,8,4,23,30,44,25,32,23,46,1
11,1,0,17:48,6,1,32,43,2,0,0,0,0,9,8,4,23,30,0,44,25,32,23,46,1
12,1,0,17:48,6,CBJ,43,32,3,0,0,0,0,9,8,4,23,30,0,44,25,23,46,1,0
13,1,1,17:48,4,1,18,42,3,0,0,0,0,17,18,7,21,30,0,74,42,57,22,27,1
14,1,-1,17:42,13,1,22,7,2,0,0,0,0,17,18,7,21,30,0,74,42,57,22,27,1
15,1,1,17:03,1,1,57,0,3,23,1,0,0,9,61,7,21,30,0,74,42,57,22,27,1
16,1,1,16:56,1,1,27,0,3,58,2,0,0,9,61,7,21,30,0,74,42,57,22,27,1
17,1,-1,15:56,13,1,28,17,2,0,0,0,0,17,13,4,6,30,0,10,17,44,25,28,1
18,1,0,15:24,7,1,12,0,3,19,0,0,0,16,13,22,5,23,30,12,25,26,5,46,1
19,1,0,14:41,5,1,28,7,2,0,0,0,0,18,19,61,7,21,30,74,26,42,27,28,1
20,1,0,14:27,1,1,42,0,3,53,1,0,0,18,19,61,7,21,30,17,74,42,22,27,1
21,1, ,14:25,3,1,0,0,0,0,0,0,0,18,19,61,7,21,30,17,74,42,22,27,1
22,1,0,14:25,4,CBJ,19,10,2,0,0,0,0,9,19,8,5,6,30,10,21,57,5,22,1
23,1,0,14:09,13,CBJ,6,5,2,0,0,0,0,9,19,8,5,6,30,10,21,57,5,22,1
24,1,0,13:59,2,1,57,0,3,10,1,10,21,9,19,8,5,6,30,10,21,57,5,22,1
25,1,0,13:59,4,CBJ,17,44,1,0,0,0,0,17,25,34,4,23,30,44,25,26,23,46,1
26,1, ,13:49,3,6,0,0,0,0,0,0,0,17,25,34,4,23,30,44,25,26,23,46,1
27,1,0,13:49,4,CBJ,17,44,2,0,0,0,0,17,25,34,4,23,30,44,25,26,23,46,1
28,1,0,13:41,1,CBJ,34,0,3,32,1,0,0,17,25,34,4,23,30,44,25,26,23,46,1
29,1, ,13:39,3,0,0,0,0,0,0,0,0,17,25,34,4,23,30,44,25,26,23,46,1
30,1,0,13:39,4,1,17,12,2,0,0,0,0,17,13,22,7,21,30,12,75,57,5,22,1
31,1,0,13:30,1,1,12,0,3,31,1,0,0,17,13,22,7,21,30,12,75,57,5,22,1
32,1,0,13:24,13,1,5,17,2,0,0,0,0,17,13,22,7,21,30,12,75,57,5,22,1
33,1,0,13:18,1,CBJ,17,0,3,27,3,0,0,17,13,22,7,21,30,12,75,57,5,22,1
34,1,0,13:07,1,1,75,0,3,47,2,0,0,17,13,22,7,21,30,12,75,57,22,27,1
35,1, ,13:06,3,1,0,0,0,0,0,0,0,17,13,22,7,21,30,12,75,57,22,27,1
36,1,0,13:06,4,CBJ,16,17,2,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
37,1,0,12:54,1,1,42,0,3,39,1,0,0,16,18,61,5,6,30,17,74,42,27,28,1
38,1, ,12:53,3,1,0,0,0,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
39,1,0,12:53,6,CBJ,5,17,2,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
40,1,-1,12:53,4,CBJ,18,42,2,0,0,0,0,18,19,7,21,30,0,74,42,57,22,27,1
41,1,1,12:31,1,1,57,0,3,53,2,0,0,9,25,7,21,30,0,74,42,57,22,27,1
42,1, ,12:30,3,1,0,0,0,0,0,0,0,9,25,7,21,30,0,74,42,57,22,27,1
43,1,1,12:30,4,1,17,10,3,0,0,0,0,17,18,7,21,30,0,10,21,44,22,27,1
44,1,-1,12:26,13,1,22,18,2,0,0,0,0,17,18,7,21,30,0,10,21,44,22,27,1
45,1,1,11:49,1,1,27,0,3,52,1,0,0,17,18,7,21,30,0,10,21,44,22,27,1
46,1, ,11:48,3,1,0,0,0,0,0,0,0,17,18,7,21,30,0,10,21,44,22,27,1
47,1,-1,11:48,4,CBJ,19,42,2,0,0,0,0,16,19,4,6,30,0,74,42,57,22,27,1
48,1, ,11:32,3,3,0,0,0,0,0,0,0,16,19,4,6,30,0,74,42,57,22,27,1
49,1,1,11:32,4,1,25,42,1,0,0,0,0,25,34,4,6,30,0,17,74,42,57,28,1
50,1,-1,11:19,5,CBJ,4,42,2,0,0,0,0,25,34,4,6,30,0,17,74,42,57,28,1
51,1,1,11:14,5,1,74,34,3,0,0,0,0,25,34,4,6,30,0,17,74,42,57,28,1
52,1,-1,11:03,8,CBJ,16,0,1,0,0,0,0,16,25,7,21,30,0,10,17,42,57,28,1
53,1,-1,10:57,7,CBJ,61,0,3,33,3,0,0,16,61,7,21,30,0,10,17,42,57,28,1
54,1,0,10:36,7,CBJ,61,0,3,41,1,0,0,16,18,61,7,21,30,10,21,25,5,46,1
55,1,0,10:26,1,CBJ,21,0,3,49,2,0,0,16,18,61,7,21,30,10,21,25,5,46,1
56,1,0,10:25,1,CBJ,7,0,3,44,1,0,0,16,18,61,7,21,30,10,21,25,5,46,1
57,1, ,10:24,3,1,0,0,0,0,0,0,0,16,18,61,7,21,30,10,21,25,5,46,1
58,1,0,10:24,4,CBJ,17,12,3,0,0,0,0,17,13,22,4,23,30,12,26,75,27,28,1
59,1,0,10:14,8,1,27,0,2,0,0,0,0,17,13,22,4,23,30,12,26,75,27,28,1
60,1,0,9:36,5,CBJ,5,46,2,0,0,0,0,9,43,8,5,6,30,44,75,32,23,46,1
61,1,0,9:30,5,1,32,5,3,0,0,0,0,9,43,8,5,6,30,44,75,32,23,46,1
62,1,0,9:16,1,CBJ,9,0,3,15,5,0,0,9,43,8,5,6,30,44,25,32,23,46,1
63,1, ,9:15,3,0,0,0,0,0,0,0,0,9,43,8,5,6,30,44,25,32,23,46,1
64,1,0,9:15,4,1,19,10,2,0,0,0,0,19,25,34,7,21,30,10,25,57,23,46,1
65,1, ,8:30,3,6,0,0,0,0,0,0,0,19,25,34,7,21,30,10,25,57,23,46,1
66,1,0,8:30,4,1,16,42,3,0,0,0,0,16,18,19,7,21,30,17,74,42,27,28,1
67,1,0,8:16,1,1,17,0,3,12,6,0,0,16,18,19,7,21,30,17,74,42,27,28,1
68,1, ,7:57,3,2,0,0,0,0,0,0,0,16,18,61,5,6,30,17,74,42,27,28,1
69,1,0,7:57,4,CBJ,16,44,1,0,0,0,0,16,18,61,5,6,30,44,26,32,5,22,1
70,1,0,7:51,5,1,32,6,1,0,0,0,0,16,18,61,5,6,30,44,26,32,5,22,1
71,1, ,7:31,3,4,0,0,0,0,0,0,0,16,18,61,5,6,30,44,26,32,5,22,1
72,1,0,7:31,4,CBJ,43,10,2,0,0,0,0,9,43,8,4,23,30,10,25,57,23,46,1
73,1,0,7:23,5,1,25,4,3,0,0,0,0,9,43,8,4,23,30,10,25,57,23,46,1
74,1,0,7:13,7,1,23,0,3,56,2,0,0,9,43,8,4,23,30,10,25,57,23,46,1
75,1,0,6:32,5,1,28,13,2,0,0,0,0,17,13,22,7,21,30,12,75,32,27,28,1
76,1,0,5:15,13,CBJ,18,22,2,0,0,0,0,16,18,61,7,21,30,17,74,42,5,22,1
77,1, ,4:11,3,6,0,0,0,0,0,0,0,9,43,8,4,23,30,10,21,57,27,28,1
78,1,0,4:11,4,CBJ,43,21,3,0,0,0,0,9,43,8,7,21,30,10,21,57,27,28,1
79,1,0,3:47,1,1,10,0,3,26,1,0,0,9,43,8,7,21,30,10,21,57,27,28,1
80,1,0,3:36,5,1,21,9,2,0,0,0,0,9,17,13,7,21,30,21,75,57,27,28,1
81,1, ,3:16,3,9,0,0,0,0,0,0,0,17,13,22,7,21,30,21,75,57,27,28,1
82,1,0,3:16,6,CBJ,13,21,3,0,0,0,0,17,13,22,7,21,30,21,75,57,27,28,1
83,1,1,3:16,4,1,18,42,3,0,0,0,0,17,18,7,21,30,0,74,42,57,22,27,1
84,1,1,3:09,7,1,42,0,3,13,0,0,0,17,18,7,21,30,0,74,42,57,22,27,1
85,1,1,2:35,7,1,27,0,3,47,2,0,0,43,25,7,21,30,0,74,42,57,22,27,1
86,1, ,2:22,3,2,0,0,0,0,0,0,0,9,61,4,6,30,0,10,17,21,44,28,1
87,1,1,2:22,4,1,9,10,2,0,0,0,0,9,61,4,6,30,0,10,17,21,44,28,1
88,1,1,2:12,1,1,44,0,3,29,1,0,0,9,61,4,6,30,0,10,17,21,44,28,1
89,1,1,2:05,1,1,28,0,3,42,2,0,0,9,61,4,6,30,0,10,17,21,44,28,1
