# 2012/03/10 
# N.J , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,6,29,1,91,15,26,4,24,45
2,1,0,20:00,4,0,26,91,1,0,0,0,0,8,15,26,6,29,1,91,15,26,4,24,45
3,1,0,19:48,5,1,15,8,1,0,0,0,0,8,15,26,6,29,1,91,15,26,4,24,45
4,1,0,19:42,9,1,24,0,2,0,0,0,0,8,15,26,6,29,1,91,15,26,4,24,45
5,1,0,19:31,9,1,15,0,3,0,0,0,0,8,15,26,6,29,1,91,15,26,24,47,45
6,1,0,19:16,1,0,9,0,3,38,1,0,0,14,9,17,2,28,1,51,21,40,24,47,45
7,1,0,19:01,7,1,51,0,3,23,6,0,0,14,9,17,2,28,1,51,21,40,3,47,45
8,1,0,18:19,13,1,12,16,2,0,0,0,0,16,23,12,5,24,1,12,25,41,2,42,45
9,1,0,18:15,5,0,23,25,2,0,0,0,0,16,23,12,5,24,1,12,25,41,2,42,45
10,1,0,17:49,8,0,6,0,2,0,0,0,0,20,18,22,6,29,1,16,18,29,2,42,45
11,1,0,17:43,9,1,45,0,2,0,0,0,0,20,18,22,6,29,1,16,18,29,2,47,45
12,1,0,17:33,13,0,18,47,2,0,0,0,0,20,18,22,6,29,1,16,18,29,2,47,45
13,1, ,17:33,3,1,0,0,0,0,0,0,0,20,18,22,6,29,1,16,18,29,2,47,45
14,1,0,17:33,4,1,26,91,2,0,0,0,0,8,15,26,6,29,1,91,15,26,3,47,45
15,1,0,17:16,8,1,15,0,3,0,0,0,0,8,15,26,6,29,1,91,15,26,3,47,45
16,1,0,16:13,1,1,2,0,3,59,2,0,0,14,9,17,2,28,1,51,21,40,2,42,45
17,1,0,16:04,7,1,42,0,3,52,2,0,0,14,9,17,2,28,1,51,21,40,2,42,45
18,1, ,15:45,3,6,0,0,0,0,0,0,0,16,23,12,5,24,1,12,25,41,2,42,45
19,1,0,15:45,4,1,16,12,2,0,0,0,0,16,23,12,5,24,1,12,25,41,2,42,45
20,1,0,15:30,1,0,23,0,3,16,3,0,0,16,23,12,5,24,1,12,25,41,2,42,45
21,1, ,15:30,3,1,0,0,0,0,0,0,0,16,23,12,5,24,1,12,25,41,2,42,45
22,1,0,15:30,4,0,23,12,3,0,0,0,0,16,23,12,5,24,1,12,25,41,4,24,45
23,1,0,15:16,1,1,25,0,3,25,1,0,0,16,23,12,5,24,1,12,25,41,4,24,45
24,1,0,15:10,5,0,23,25,1,0,0,0,0,16,23,12,5,24,1,12,25,41,4,24,45
25,1,0,14:46,1,1,18,0,3,24,1,0,0,20,18,22,5,24,1,16,18,29,3,47,45
26,1,0,14:26,13,1,18,2,2,0,0,0,0,20,18,22,2,28,1,16,18,29,3,47,45
27,1,0,14:24,5,1,16,28,3,0,0,0,0,20,18,22,2,28,1,16,18,29,3,47,45
28,1,0,14:07,13,0,29,16,2,0,0,0,0,8,15,26,6,29,1,16,15,26,3,47,45
29,1,0,13:39,5,1,91,8,1,0,0,0,0,8,15,26,6,29,1,91,15,26,3,47,45
30,1,0,13:34,8,1,91,0,1,0,0,0,0,8,14,15,6,29,1,91,15,26,3,47,45
31,1,0,13:23,5,0,9,3,3,0,0,0,0,14,9,17,6,29,1,91,15,26,3,47,45
32,1,0,13:17,1,0,17,0,3,22,1,0,0,14,9,17,6,29,1,91,15,26,3,47,45
33,1,0,13:03,8,0,29,0,2,0,0,0,0,14,9,17,6,29,1,91,21,26,2,42,45
34,1,0,12:30,5,0,12,2,3,0,0,0,0,16,12,17,5,24,1,51,21,40,2,42,45
35,1,0,12:18,1,1,51,0,3,38,1,0,0,16,23,12,5,24,1,51,21,40,4,24,45
36,1, ,11:59,3,0,0,0,0,0,0,0,0,20,23,22,5,24,1,12,25,41,4,24,45
37,1,0,11:59,4,1,20,12,1,0,0,0,0,20,18,22,2,28,1,12,25,41,4,24,45
