# 2012/03/10 
# CAR , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,28,44,30,44,18,12,2,77,40
2,1,0,20:00,4,1,12,44,1,0,0,0,0,12,19,15,28,44,30,44,18,12,2,77,40
3,1,0,19:45,1,1,77,0,3,59,2,0,0,12,19,15,28,44,30,44,18,12,2,77,40
4,1,0,19:42,1,1,12,0,3,17,6,0,0,12,19,15,28,44,30,44,18,12,2,77,40
5,1,0,19:30,5,1,12,15,3,0,0,0,0,12,19,15,28,44,30,44,18,12,2,77,40
6,1,0,19:13,7,0,14,0,3,59,1,0,0,16,14,39,5,6,30,91,16,26,7,15,40
7,1,0,19:01,1,1,26,0,3,11,0,0,0,16,14,39,5,6,30,91,16,26,7,15,40
8,1, ,18:54,3,6,0,0,0,0,0,0,0,16,14,39,5,6,30,91,16,26,7,15,40
9,1,0,18:54,4,1,16,11,3,0,0,0,0,16,14,39,5,6,30,11,14,12,29,77,40
10,1,0,18:47,7,1,77,0,3,52,1,0,0,16,14,39,5,6,30,11,14,12,29,77,40
11,1,0,18:45,5,0,6,14,2,0,0,0,0,16,14,39,5,6,30,11,14,12,29,77,40
12,1,0,18:42,1,1,11,0,3,22,1,0,0,16,14,39,5,6,30,11,14,12,29,77,40
13,1,0,18:40,2,1,12,0,3,19,1,11,14,16,14,39,5,6,30,11,14,12,29,77,40
14,1,0,18:40,4,0,36,91,1,0,0,0,0,53,59,36,4,8,30,91,16,26,29,77,40
15,1, ,18:26,3,2,0,0,0,0,0,0,0,53,59,36,28,44,30,91,16,26,29,77,40
16,1,0,18:26,4,1,36,26,1,0,0,0,0,53,59,36,28,44,30,91,16,26,3,23,40
17,1,0,18:13,9,0,44,0,2,0,0,0,0,53,59,36,28,44,30,91,16,26,3,23,40
18,1, ,17:55,3,2,0,0,0,0,0,0,0,37,53,59,28,44,30,91,20,22,3,23,40
19,1,0,17:55,4,0,37,11,1,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
20,1,0,17:49,13,0,13,7,2,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
21,1,0,17:39,5,0,71,29,3,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
22,1,0,17:32,13,0,8,7,2,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
23,1,0,17:25,5,0,13,7,3,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
24,1,0,17:22,6,1,20,8,2,0,0,0,0,37,13,71,4,8,30,11,20,22,7,29,40
25,1,-1,17:22,4,1,15,18,2,0,0,0,0,12,19,37,15,28,30,44,18,2,77,40,0
26,1,1,16:43,7,0,37,0,3,57,2,0,0,12,19,37,15,28,30,44,18,2,77,40,0
27,1,1,16:43,1,0,15,0,3,15,6,0,0,12,19,37,15,28,30,44,18,2,77,40,0
28,1,1,16:42,1,0,15,0,3,15,1,0,0,12,19,37,15,28,30,44,18,2,77,40,0
29,1, ,16:41,3,4,0,0,0,0,0,0,0,12,19,37,15,28,30,44,18,2,77,40,0
30,1,1,16:41,4,0,36,44,3,0,0,0,0,53,59,36,4,8,30,44,12,7,23,40,0
31,1,-1,16:29,13,0,36,7,2,0,0,0,0,53,59,36,4,8,30,44,12,7,23,40,0
32,1,-1,16:23,13,0,36,7,2,0,0,0,0,53,59,36,4,8,30,44,12,7,23,40,0
33,1,1,16:14,2,0,8,0,3,55,2,4,36,53,59,36,4,8,30,44,12,7,23,40,0
34,1,0,16:14,4,1,16,26,1,0,0,0,0,16,14,39,5,6,30,91,16,26,3,29,40
35,1,0,16:02,1,1,91,0,3,20,1,0,0,16,14,39,5,6,30,91,16,26,3,29,40
36,1,0,15:55,9,0,16,0,1,0,0,0,0,16,14,39,5,6,30,91,16,26,3,29,40
37,1,0,15:50,1,0,16,0,3,28,1,0,0,16,14,39,5,6,30,91,16,26,3,29,40
38,1, ,15:26,3,6,0,0,0,0,0,0,0,37,13,71,5,6,30,91,16,26,7,15,40
39,1,0,15:26,4,0,37,11,2,0,0,0,0,37,13,71,5,6,30,11,14,12,7,15,40
