# 2012/03/10 
# DET , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,1,16:28,4,1,8,11,3,0,0,0,0,8,20,18,27,31,0,11,46,74,49,59,35
22,1,1,15:40,7,1,11,0,3,24,6,0,0,51,40,23,55,31,0,11,46,74,6,59,35
23,1,0,15:15,1,1,33,0,3,42,1,0,0,93,40,96,23,55,31,13,33,24,6,20,35
24,1, ,15:14,3,1,0,0,0,0,0,0,0,93,40,96,23,55,31,13,33,24,6,20,35
25,1,0,15:14,4,0,43,13,2,0,0,0,0,14,43,93,2,37,31,13,33,24,51,75,35
26,1, ,15:04,3,6,0,0,0,0,0,0,0,14,43,93,2,37,31,13,33,24,51,75,35
27,1,0,15:04,4,0,43,33,2,0,0,0,0,14,43,93,2,37,31,13,33,24,51,75,35
28,1,0,14:54,1,0,43,0,3,33,1,0,0,14,43,93,2,37,31,13,33,24,51,75,35
29,1,0,14:49,1,0,93,0,3,30,1,0,0,14,43,93,2,37,31,13,33,24,51,75,35
30,1,0,14:46,5,1,51,43,2,0,0,0,0,14,43,93,2,37,31,13,33,24,51,75,35
31,1,0,14:33,13,0,43,51,2,0,0,0,0,14,43,93,2,37,31,13,33,24,51,75,35
32,1,0,14:06,13,1,28,39,2,0,0,0,0,43,39,96,2,37,31,28,22,57,6,20,35
33,1,0,14:02,13,0,96,6,2,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
34,1, ,14:01,3,4,0,0,0,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
35,1,0,14:01,4,0,48,28,3,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
36,1,0,13:45,9,0,18,0,2,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
37,1,0,13:45,7,1,20,0,3,38,3,0,0,48,39,96,18,27,31,28,22,57,6,20,35
38,1,0,13:37,5,1,28,39,3,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
39,1,0,13:29,13,0,39,20,2,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
40,1, ,13:28,3,0,0,0,0,0,0,0,0,48,39,96,18,27,31,28,22,57,6,20,35
41,1,0,13:28,4,0,40,28,3,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
42,1,0,13:15,1,0,40,0,3,22,1,0,0,26,51,40,23,55,31,12,28,10,6,20,35
43,1,0,13:08,8,1,12,0,2,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
44,1, ,12:55,3,0,0,0,0,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
45,1,0,12:55,4,1,43,28,2,0,0,0,0,14,43,93,18,27,31,11,28,46,59,75,35
46,1,0,12:34,8,1,11,0,2,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
47,1,0,12:30,2,1,27,0,3,14,1,11,0,14,43,93,18,27,31,11,27,46,59,75,35
48,1,0,12:30,4,0,8,13,1,0,0,0,0,11,8,20,23,55,31,13,33,24,49,51,35
49,1,0,12:20,13,0,20,49,2,0,0,0,0,11,8,20,2,37,31,13,33,24,49,51,35
50,1,0,12:17,2,0,20,0,3,13,1,11,23,11,8,20,2,37,31,13,33,24,49,51,35
51,1,0,12:17,4,0,48,28,1,0,0,0,0,48,39,96,23,55,31,28,22,57,49,51,35
52,1,0,12:05,9,1,57,0,2,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
53,1,0,11:50,13,0,39,49,2,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
54,1, ,11:49,3,4,0,0,0,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
55,1,0,11:49,4,1,40,12,2,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
56,1,0,11:22,1,1,74,0,3,25,2,0,0,26,51,40,23,55,31,12,10,74,6,20,35
57,1,0,11:18,5,1,10,40,3,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
58,1,0,11:11,5,1,12,55,3,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
59,1,0,10:59,8,1,10,0,2,0,0,0,0,26,51,40,18,27,31,12,10,46,6,20,35
60,1,0,10:30,5,0,18,11,2,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
61,1,0,10:15,1,1,46,0,3,10,6,0,0,14,43,93,18,27,31,11,27,46,59,75,35
62,1,0,9:52,8,1,13,0,2,0,0,0,0,43,93,11,2,37,31,13,33,27,49,59,35
63,1,0,9:38,6,0,37,13,2,0,0,0,0,11,8,20,2,37,31,13,33,24,49,51,35
64,1, ,9:38,3,9,0,0,0,0,0,0,0,11,8,20,2,31,0,13,33,24,49,51,35
65,1,-1,9:38,4,0,43,10,2,0,0,0,0,43,11,23,55,31,0,12,10,27,6,20,35
66,1,-1,8:46,1,0,20,0,2,167,2,0,0,8,20,23,55,31,0,12,10,27,6,20,35
67,1,-1,8:30,5,0,27,74,2,0,0,0,0,51,40,18,27,31,0,11,46,74,49,59,35
68,1,1,8:01,2,1,46,0,3,6,1,74,11,51,40,18,27,31,0,11,46,74,49,59,35
69,1,0,8:01,4,0,43,13,1,0,0,0,0,14,43,93,2,37,31,13,33,24,59,75,35
70,1, ,7:01,3,8,0,0,0,0,0,0,0,14,43,93,23,55,31,12,24,74,49,51,35
71,1,0,7:01,4,0,40,12,2,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
72,1,0,6:21,5,1,20,51,2,0,0,0,0,26,51,40,18,55,31,28,10,57,6,20,35
73,1,0,5:31,5,1,46,18,3,0,0,0,0,48,39,96,18,27,31,11,27,46,59,75,35
74,1, ,5:06,3,0,0,0,0,0,0,0,0,11,8,20,2,37,31,11,33,24,59,75,35
75,1,0,5:06,4,1,8,13,1,0,0,0,0,11,8,20,23,55,31,13,33,24,49,51,35
76,1,0,5:02,1,1,49,0,1,86,2,0,0,11,8,20,23,55,31,13,33,24,49,51,35
77,1,0,4:52,13,1,49,8,2,0,0,0,0,11,8,20,23,55,31,13,33,24,49,51,35
78,1,0,4:16,5,0,43,49,1,0,0,0,0,14,43,93,18,27,31,11,24,46,6,49,35
79,1, ,3:48,3,6,0,0,0,0,0,0,0,14,43,93,18,27,31,11,27,46,6,75,35
80,1,0,3:48,4,1,40,11,2,0,0,0,0,26,51,40,23,55,31,11,27,46,6,75,35
81,1,0,3:16,5,1,12,55,3,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
82,1,0,2:54,1,0,37,0,3,64,2,0,0,51,39,40,2,37,31,12,10,74,6,20,35
83,1, ,2:53,3,1,0,0,0,0,0,0,0,51,39,40,2,37,31,12,10,74,6,20,35
84,1,0,2:53,4,1,48,28,2,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
85,1,0,2:27,9,1,35,0,2,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
86,1,0,2:26,1,0,48,0,3,27,1,0,0,48,39,96,2,37,31,28,22,57,49,51,35
87,1,0,2:04,5,0,39,57,3,0,0,0,0,48,39,96,2,37,31,28,22,57,49,51,35
88,1,0,1:15,5,0,27,13,2,0,0,0,0,11,8,20,18,27,31,13,24,46,59,75,35
89,1, ,0:44,3,6,0,0,0,0,0,0,0,14,43,93,23,55,31,11,27,46,59,75,35
90,1,0,0:44,4,0,43,12,2,0,0,0,0,14,43,93,23,55,31,12,10,74,6,20,35
91,1,0,0:28,7,1,74,0,3,25,2,0,0,14,43,93,23,55,31,12,10,74,6,20,35
92,1,0,0:24,5,0,93,6,2,0,0,0,0,14,43,93,23,55,31,12,10,74,6,20,35
93,1,0,0:16,13,1,6,43,2,0,0,0,0,14,43,93,23,55,31,12,10,74,6,20,35
94,1,0,0:09,13,1,74,55,2,0,0,0,0,14,43,93,23,55,31,12,10,74,6,20,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,14,43,93,23,55,31,12,10,74,6,20,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
97,2,0,20:00,4,0,40,12,1,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
98,2,0,19:11,5,0,23,74,1,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
99,2,0,18:57,7,1,46,0,3,35,1,0,0,26,51,40,23,55,31,12,10,46,20,75,35
100,2,0,18:17,5,1,75,14,2,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
101,2,0,18:11,13,0,18,27,2,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
102,2,0,17:58,8,0,18,0,2,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
103,2, ,17:55,3,2,0,0,0,0,0,0,0,14,43,93,18,27,31,11,22,57,59,75,35
104,2,0,17:55,4,1,8,28,1,0,0,0,0,11,8,20,2,37,31,28,22,57,49,51,35
105,2,0,17:40,5,1,28,2,3,0,0,0,0,11,8,20,2,37,31,28,22,57,49,51,35
106,2, ,17:14,3,6,0,0,0,0,0,0,0,11,8,20,2,37,31,28,22,57,49,51,35
107,2,0,17:14,4,0,8,13,2,0,0,0,0,11,8,20,2,37,31,13,33,24,6,20,35
108,2,0,16:46,9,1,20,0,2,0,0,0,0,48,39,96,23,55,31,13,33,24,6,20,35
109,2,0,16:39,13,0,48,6,2,0,0,0,0,48,39,96,23,55,31,13,33,24,6,20,35
110,2,0,16:16,1,0,96,0,3,22,1,0,0,48,39,96,23,55,31,13,33,24,6,20,35
111,2, ,16:15,3,1,0,0,0,0,0,0,0,48,39,96,23,55,31,13,33,24,6,20,35
112,2,0,16:15,4,1,40,12,2,0,0,0,0,26,51,40,18,27,31,12,10,74,59,75,35
113,2,0,15:52,8,1,10,0,2,0,0,0,0,26,51,40,18,27,31,12,10,74,59,75,35
114,2,0,15:44,1,1,12,0,3,34,1,0,0,26,51,40,18,27,31,12,10,74,59,75,35
115,2,0,15:36,1,0,26,0,3,28,3,0,0,26,51,40,18,27,31,12,10,74,59,75,35
116,2, ,15:34,3,1,0,0,0,0,0,0,0,26,51,40,18,27,31,12,10,74,59,75,35
117,2,0,15:34,4,0,43,11,3,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
118,2,0,15:27,13,0,23,27,2,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
119,2,0,15:20,5,0,93,20,3,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
120,2, ,15:14,3,2,0,0,0,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
121,2,0,15:14,4,0,8,13,1,0,0,0,0,11,8,20,23,55,31,13,22,57,49,51,35
122,2,0,15:04,5,1,51,20,2,0,0,0,0,11,8,20,23,55,31,13,22,57,49,51,35
123,2,0,14:49,5,0,37,57,2,0,0,0,0,11,8,20,2,37,31,13,22,57,49,51,35
124,2,0,14:42,1,0,8,0,3,55,1,0,0,11,8,20,2,37,31,13,22,57,49,51,35
125,2, ,14:41,3,1,0,0,0,0,0,0,0,11,8,20,2,37,31,13,22,57,49,51,35
126,2,0,14:41,4,0,48,11,3,0,0,0,0,48,39,96,18,27,31,11,33,24,59,75,35
127,2,0,14:24,8,1,24,0,3,0,0,0,0,48,39,96,18,27,31,11,33,24,59,75,35
128,2,0,13:58,1,1,24,0,3,18,5,0,0,48,39,96,18,27,31,11,33,24,59,75,35
129,2,0,13:29,1,1,12,0,3,15,6,0,0,26,51,40,18,27,31,12,10,74,6,20,35
130,2, ,13:28,3,0,0,0,0,0,0,0,0,26,51,40,18,27,31,12,10,74,6,20,35
131,2,0,13:28,4,0,43,11,2,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
132,2,0,13:19,13,0,43,20,2,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
133,2,0,13:07,1,1,27,0,3,5,6,0,0,14,43,93,23,55,31,11,27,46,6,20,35
134,2,0,13:02,5,0,55,46,2,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
135,2,0,12:56,1,0,43,0,3,41,1,0,0,14,43,93,23,55,31,11,27,46,6,20,35
136,2,0,12:20,8,0,26,0,3,0,0,0,0,26,51,40,2,27,31,12,10,74,59,75,35
137,2,0,12:06,9,1,10,0,3,0,0,0,0,26,51,40,2,27,31,12,10,74,59,75,35
138,2,0,10:59,8,1,22,0,3,0,0,0,0,11,20,40,18,27,31,13,33,22,6,20,35
139,2,0,10:53,13,1,33,20,2,0,0,0,0,11,20,40,18,27,31,13,33,22,6,20,35
140,2, ,10:52,3,4,0,0,0,0,0,0,0,11,20,40,18,27,31,13,33,22,6,20,35
141,2,0,10:52,4,1,48,13,3,0,0,0,0,48,39,96,23,55,31,13,33,24,6,20,35
142,2, ,10:44,3,2,0,0,0,0,0,0,0,48,39,96,23,55,31,13,33,24,6,20,35
143,2,0,10:44,4,0,48,13,1,0,0,0,0,48,39,96,2,37,31,13,33,24,49,51,35
144,2,0,10:28,9,1,33,0,2,0,0,0,0,48,39,96,2,37,31,13,33,24,49,51,35
145,2,0,10:22,5,1,51,39,2,0,0,0,0,48,39,96,2,37,31,13,33,24,49,51,35
146,2,0,10:14,13,0,37,24,2,0,0,0,0,48,39,96,2,37,31,13,33,24,49,51,35
147,2,0,9:43,1,0,93,0,1,70,1,0,0,48,93,39,2,37,31,13,33,24,59,75,35
148,2, ,9:27,3,0,0,0,0,0,0,0,0,14,43,93,23,55,31,11,27,46,59,75,35
149,2,0,9:27,4,1,40,28,2,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
150,2,0,9:17,8,1,12,0,1,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
151,2,0,9:01,1,1,6,0,3,54,2,0,0,26,51,40,23,55,31,12,10,74,6,20,35
152,2,0,8:40,1,1,20,0,3,58,1,0,0,26,51,40,23,55,31,12,10,74,6,20,35
153,2,0,8:16,9,1,11,0,1,0,0,0,0,14,43,93,23,55,31,11,27,46,6,20,35
154,2,0,8:09,8,1,11,0,2,0,0,0,0,14,43,93,18,27,31,11,27,46,6,20,35
155,2,0,7:55,5,0,93,27,1,0,0,0,0,14,43,93,18,27,31,11,27,46,59,75,35
156,2,0,7:15,7,0,20,0,3,44,1,0,0,11,8,20,2,37,31,28,22,57,51,75,35
157,2,0,6:41,7,0,37,0,3,63,2,0,0,48,20,39,2,37,31,28,33,22,51,75,35
158,2,0,6:23,8,0,37,0,2,0,0,0,0,48,20,39,2,37,31,13,33,22,6,20,35
159,2,0,6:11,8,0,2,0,2,0,0,0,0,48,39,96,2,37,31,13,33,24,6,20,35
160,2,0,5:40,5,1,6,26,2,0,0,0,0,26,40,96,23,55,31,12,24,74,6,20,35
161,2, ,5:36,3,0,0,0,0,0,0,0,0,26,40,96,23,55,31,12,24,74,6,20,35
162,2,0,5:36,4,1,40,12,1,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
163,2,0,5:12,6,1,6,26,2,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
164,2,1,5:12,4,0,93,28,3,0,0,0,0,26,93,11,2,27,31,13,28,59,75,35,0
165,2,1,5:03,1,0,27,0,3,55,2,0,0,26,93,11,2,27,31,13,28,59,75,35,0
166,2,1,4:45,7,0,2,0,3,54,2,0,0,26,93,11,2,27,31,13,28,59,75,35,0
167,2,1,3:49,7,0,55,0,3,44,2,0,0,51,40,96,27,55,31,12,74,20,51,35,0
168,2,-1,3:38,9,1,74,0,2,0,0,0,0,51,40,96,18,55,31,12,74,20,51,35,0
169,2,1,3:34,1,0,55,0,3,52,2,0,0,51,40,96,18,55,31,12,74,20,51,35,0
170,2,-1,3:28,13,0,51,51,2,0,0,0,0,26,51,40,96,18,55,12,74,20,51,35,0
171,2,1,3:24,1,0,40,0,3,12,1,0,0,26,51,40,96,18,55,12,74,20,51,35,0
172,2,-1,3:22,6,1,51,96,2,0,0,0,0,26,51,40,96,18,55,12,74,20,51,35,0
173,2,1,3:22,4,0,11,11,3,0,0,0,0,26,93,11,2,27,31,11,10,75,35,0,0
174,2,1,2:45,7,0,93,0,3,30,3,0,0,26,93,11,2,27,31,11,13,6,75,35,0
175,2,-1,2:41,5,1,11,27,2,0,0,0,0,26,93,11,2,27,31,11,13,6,75,35,0
176,2, ,2:31,3,5,0,0,0,0,0,0,0,26,93,11,2,27,31,11,13,6,75,35,0
177,2,-1,2:31,4,1,40,28,3,0,0,0,0,51,40,96,18,55,31,13,28,20,59,35,0
178,2,-1,2:27,7,1,59,0,3,58,1,0,0,51,40,96,18,55,31,13,28,20,59,35,0
179,2,1,1:59,1,0,18,0,3,56,2,0,0,51,40,96,18,55,31,13,28,20,59,35,0
180,2, ,1:58,3,4,0,0,0,0,0,0,0,51,40,96,18,55,31,13,28,20,59,35,0
181,2,1,1:58,4,0,40,28,3,0,0,0,0,51,40,96,18,55,31,12,28,6,20,35,0
182,2,-1,1:53,13,0,18,6,2,0,0,0,0,51,40,96,18,55,31,12,28,6,20,35,0
183,2,1,1:46,1,0,40,0,3,22,1,0,0,51,40,96,18,55,31,12,28,6,20,35,0
184,2, ,1:45,3,1,0,0,0,0,0,0,0,51,40,96,18,55,31,12,28,6,20,35,0
185,2,-1,1:45,4,1,40,12,2,0,0,0,0,51,40,96,18,55,31,12,74,6,75,35,0
186,2,0,0:50,5,0,37,59,2,0,0,0,0,26,43,93,23,37,31,11,27,46,20,59,35
187,2, ,0:34,3,2,0,0,0,0,0,0,0,26,43,93,23,37,31,11,27,46,20,59,35
188,2,0,0:34,4,1,8,13,1,0,0,0,0,11,8,20,18,55,31,13,10,24,6,20,35
189,2, ,0:15,3,2,0,0,0,0,0,0,0,11,8,20,18,55,31,13,10,24,6,20,35
190,2,0,0:15,4,1,8,13,1,0,0,0,0,11,8,20,18,55,31,13,10,24,6,20,35
191,2, ,0:00,11,0,0,0,0,0,0,0,0,11,8,20,18,55,31,13,10,24,6,20,35
192,3, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
193,3,0,20:00,4,0,40,12,1,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
194,3,0,19:38,8,1,6,0,2,0,0,0,0,26,51,40,23,55,31,12,10,74,6,20,35
195,3,0,19:22,13,0,51,75,2,0,0,0,0,43,51,11,18,27,31,11,27,46,59,75,35
196,3, ,19:21,3,4,0,0,0,0,0,0,0,43,51,11,18,27,31,11,27,46,59,75,35
197,3,0,19:21,4,0,43,11,3,0,0,0,0,43,93,11,18,27,31,11,27,46,59,75,35
198,3,0,19:12,7,0,18,0,3,56,1,0,0,43,93,11,18,27,31,11,27,46,59,75,35
199,3,0,19:03,1,1,11,0,3,38,2,0,0,43,93,11,18,27,31,11,27,46,59,75,35
200,3,0,18:54,6,0,27,27,2,0,0,0,0,43,93,11,18,27,31,11,27,46,59,75,35
201,3,1,18:54,4,1,8,12,3,0,0,0,0,8,20,23,55,31,0,12,10,27,6,20,35
202,3, ,18:36,3,2,0,0,0,0,0,0,0,8,20,23,55,31,0,12,10,27,6,20,35
203,3,1,18:36,4,1,43,12,1,0,0,0,0,43,11,23,55,31,0,12,10,27,6,20,35
204,3,1,18:15,1,1,20,0,3,50,2,0,0,43,11,23,55,31,0,12,10,27,6,20,35
205,3, ,18:14,3,1,0,0,0,0,0,0,0,43,11,23,55,31,0,12,10,27,6,20,35
206,3,1,18:14,4,1,8,11,3,0,0,0,0,8,20,18,37,31,0,11,46,74,6,20,35
207,3,-1,17:53,5,0,18,46,2,0,0,0,0,8,20,18,37,31,0,11,46,74,6,20,35
208,3,1,17:50,1,1,6,0,3,35,2,0,0,8,20,18,37,31,0,11,46,74,6,20,35
209,3,-1,17:06,6,0,23,59,2,0,0,0,0,51,40,23,55,31,0,11,46,74,49,59,35
210,3,1,17:06,4,1,40,12,3,0,0,0,0,51,40,55,31,0,0,12,10,27,6,20,35
211,3,1,16:55,1,1,6,0,3,36,2,0,0,51,40,55,31,0,0,12,10,27,6,20,35
212,3, ,16:54,3,1,0,0,0,0,0,0,0,51,40,55,31,0,0,12,10,27,6,20,35
213,3,-1,16:54,4,0,43,12,2,0,0,0,0,43,51,27,55,31,0,12,10,27,6,20,35
214,3, ,16:50,3,8,0,0,0,0,0,0,0,43,51,27,55,31,0,12,10,27,6,20,35
215,3,1,16:50,4,1,40,12,3,0,0,0,0,51,40,27,55,31,0,12,10,27,6,20,35
216,3,-1,16:41,7,0,40,0,3,25,1,0,0,51,40,27,55,31,0,12,10,27,6,20,35
217,3,1,16:26,7,1,6,0,3,51,2,0,0,51,40,27,55,31,0,12,10,27,6,20,35
218,3, ,16:05,3,6,0,0,0,0,0,0,0,11,20,18,37,31,0,12,10,27,6,20,35
219,3,-1,16:05,4,0,11,12,3,0,0,0,0,11,20,18,37,31,0,12,10,27,6,20,35
220,3,-1,16:00,1,0,18,0,3,61,1,0,0,11,20,18,37,31,0,12,10,27,6,20,35
221,3,1,15:26,2,1,46,0,3,7,1,74,11,11,20,18,37,31,0,11,46,74,6,20,35
222,3,0,15:26,4,0,40,13,1,0,0,0,0,26,51,40,2,23,31,13,33,24,59,75,35
223,3,0,14:30,13,1,57,55,2,0,0,0,0,48,39,96,18,55,31,28,22,57,49,51,35
224,3,0,14:21,5,0,55,57,2,0,0,0,0,48,39,96,18,55,31,28,22,57,49,51,35
225,3,0,13:51,7,1,46,0,3,35,3,0,0,48,39,96,18,55,31,11,27,46,49,51,35
226,3,0,13:42,13,1,51,39,2,0,0,0,0,48,39,96,18,55,31,11,27,46,49,51,35
227,3,0,13:01,9,1,12,0,1,0,0,0,0,43,93,11,27,37,31,12,10,74,49,51,35
228,3,0,12:31,1,0,23,0,3,53,2,0,0,43,93,11,2,23,31,12,33,10,49,59,35
229,3, ,12:30,3,0,0,0,0,0,0,0,0,43,93,11,2,23,31,12,33,10,49,59,35
230,3,0,12:30,4,1,40,12,2,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
231,3,0,12:00,1,0,23,0,3,41,1,0,0,26,51,40,23,55,31,12,28,10,6,20,35
232,3, ,11:59,3,1,0,0,0,0,0,0,0,26,51,40,23,55,31,12,28,10,6,20,35
233,3,0,11:59,4,1,8,13,2,0,0,0,0,14,8,20,18,27,31,13,22,57,49,51,35
234,3,0,11:51,1,0,27,0,3,56,2,0,0,14,8,20,18,27,31,13,22,57,49,51,35
235,3, ,11:50,3,1,0,0,0,0,0,0,0,14,8,20,18,27,31,13,22,57,49,51,35
236,3,0,11:50,4,1,8,28,2,0,0,0,0,14,8,20,2,37,31,28,22,57,49,51,35
237,3,0,11:32,8,1,49,0,2,0,0,0,0,14,8,20,2,37,31,28,22,57,49,51,35
238,3,0,11:22,5,1,22,37,3,0,0,0,0,14,8,20,2,37,31,11,22,57,59,75,35
239,3,0,10:32,8,0,93,0,2,0,0,0,0,43,93,11,18,27,31,11,27,74,6,20,35
240,3,0,10:28,13,0,93,20,2,0,0,0,0,43,93,11,23,55,31,11,27,74,6,20,35
241,3,0,10:25,1,0,93,0,3,16,1,0,0,43,93,11,23,55,31,11,27,74,6,20,35
242,3,0,10:11,1,1,74,0,3,13,1,0,0,43,93,11,23,55,31,12,10,74,6,20,35
243,3, ,10:11,3,1,0,0,0,0,0,0,0,43,93,11,23,55,31,12,10,74,6,20,35
244,3,0,10:11,4,0,48,13,2,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
245,3, ,10:01,3,10,0,0,0,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
246,3,0,10:01,4,1,48,13,1,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
247,3,0,9:35,9,1,35,0,2,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
248,3,0,9:14,13,1,24,23,2,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
249,3, ,9:13,3,0,0,0,0,0,0,0,0,48,39,96,23,55,31,13,33,24,49,51,35
250,3,0,9:13,4,1,40,12,3,0,0,0,0,26,51,40,18,27,31,12,10,74,6,20,35
251,3,0,9:04,1,0,26,0,3,45,1,0,0,26,51,40,18,27,31,12,10,74,6,20,35
252,3, ,9:03,3,1,0,0,0,0,0,0,0,26,51,40,18,27,31,12,10,74,6,20,35
253,3,0,9:03,4,0,40,12,3,0,0,0,0,26,51,40,18,27,31,12,10,74,6,20,35
254,3,0,8:54,1,0,51,0,3,10,1,0,0,26,51,40,18,27,31,12,10,74,6,20,35
255,3,0,8:45,1,0,27,0,3,62,1,0,0,26,51,40,18,27,31,12,10,74,6,20,35
256,3,0,8:39,13,0,18,12,2,0,0,0,0,26,51,40,18,27,31,12,10,74,6,20,35
257,3, ,8:33,3,4,0,0,0,0,0,0,0,26,51,40,18,27,31,11,10,46,6,20,35
258,3,0,8:33,13,1,46,51,2,0,0,0,0,26,51,40,18,27,31,11,10,46,6,20,35
259,3,0,8:33,4,0,43,11,2,0,0,0,0,43,93,11,23,55,31,11,27,46,59,75,35
260,3,0,8:24,8,1,46,0,1,0,0,0,0,43,93,11,23,55,31,11,27,46,59,75,35
261,3,0,8:11,1,0,93,0,3,42,2,0,0,43,93,11,23,55,31,11,27,46,59,75,35
