# 2012/03/10 
# PHI , TOR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,19,5,8,30,84,16,41,3,36,50
2,1,0,20:00,4,1,10,84,1,0,0,0,0,10,28,19,5,8,30,84,16,41,3,36,50
3,1,0,19:42,5,0,19,84,2,0,0,0,0,10,28,19,5,8,30,84,16,41,3,36,50
4,1,0,19:31,9,1,3,0,2,0,0,0,0,10,28,19,5,8,30,84,16,41,3,36,50
5,1,0,19:21,1,0,19,0,3,40,1,0,0,10,28,19,5,8,30,84,16,41,3,36,50
6,1,0,19:16,5,1,3,28,2,0,0,0,0,10,28,19,5,8,30,84,16,41,3,36,50
7,1,0,19:10,1,1,41,0,3,51,1,0,0,10,28,19,5,8,30,84,16,41,3,36,50
8,1,0,19:03,7,1,8,0,3,56,2,0,0,10,27,28,5,8,30,42,16,41,8,24,50
9,1,0,18:40,7,0,26,0,3,55,1,0,0,14,27,36,25,26,30,12,42,81,2,51,50
10,1,0,18:35,1,0,25,0,3,58,1,0,0,14,27,36,25,26,30,12,42,81,2,51,50
11,1, ,18:35,3,0,0,0,0,0,0,0,0,14,27,36,25,26,30,12,42,81,2,51,50
12,1,0,18:35,4,1,48,42,2,0,0,0,0,48,17,24,25,26,30,12,42,81,8,24,50
13,1,0,18:26,13,0,48,42,2,0,0,0,0,48,17,24,25,26,30,12,42,81,8,24,50
14,1,0,18:25,9,1,42,0,3,0,0,0,0,48,17,24,25,26,30,12,42,81,8,24,50
15,1, ,18:15,3,2,0,0,0,0,0,0,0,48,17,24,25,26,30,12,42,81,8,24,50
16,1,0,18:15,4,0,47,20,1,0,0,0,0,68,45,47,6,23,30,20,37,46,2,51,50
17,1,0,18:05,8,1,37,0,3,0,0,0,0,68,45,47,6,23,30,20,37,46,2,51,50
18,1,0,18:03,1,1,37,0,3,12,1,0,0,68,45,47,6,23,30,20,37,46,2,51,50
19,1,0,17:12,9,1,51,0,2,0,0,0,0,10,28,19,5,8,30,84,16,41,3,51,50
20,1,0,16:22,9,1,24,0,2,0,0,0,0,14,27,36,25,26,30,15,39,38,24,36,50
21,1,0,16:08,9,0,26,0,2,0,0,0,0,14,27,36,25,26,30,15,39,38,8,24,50
22,1,0,15:55,7,0,14,0,3,45,1,0,0,14,27,36,6,25,30,15,39,38,8,24,50
23,1,0,15:45,1,0,6,0,3,53,1,0,0,27,36,48,6,23,30,15,81,38,8,24,50
24,1,0,15:43,5,1,38,6,2,0,0,0,0,27,36,48,6,23,30,15,81,38,8,24,50
25,1,0,15:32,8,0,23,0,2,0,0,0,0,48,17,24,6,23,30,12,42,81,3,36,50
26,1,0,15:25,7,0,24,0,3,44,1,0,0,48,17,24,5,6,30,12,42,81,3,36,50
27,1,0,15:17,8,1,12,0,3,0,0,0,0,48,17,24,5,6,30,12,42,81,3,36,50
28,1,0,15:13,13,1,81,6,2,0,0,0,0,48,17,24,5,6,30,12,42,81,3,36,50
29,1,0,15:12,6,0,6,12,2,0,0,0,0,48,17,24,5,6,30,12,42,81,3,36,50
30,1,1,15:12,4,1,28,84,3,0,0,0,0,27,28,5,8,30,0,84,39,16,3,24,50
31,1, ,14:08,3,4,0,0,0,0,0,0,0,14,24,25,26,30,0,12,42,81,3,24,50
32,1,1,14:08,4,1,14,42,1,0,0,0,0,14,24,5,8,30,0,12,42,81,36,51,50
33,1,-1,13:51,5,0,8,42,2,0,0,0,0,14,24,5,8,30,0,12,42,81,36,51,50
34,1,-1,13:48,5,0,8,42,2,0,0,0,0,14,24,5,8,30,0,12,42,81,36,51,50
35,1,1,13:25,7,1,42,0,3,23,5,0,0,27,47,5,8,30,0,12,42,81,36,51,50
36,1,1,13:24,5,1,12,27,3,0,0,0,0,27,47,5,8,30,0,12,42,81,36,51,50
37,1,0,13:11,9,1,51,0,2,0,0,0,0,27,47,6,25,26,30,20,81,37,36,51,50
38,1,0,13:02,9,1,51,0,2,0,0,0,0,17,24,47,25,26,30,20,81,37,36,51,50
39,1,0,12:57,5,1,36,47,2,0,0,0,0,17,24,47,25,26,30,20,37,46,36,51,50
40,1,0,12:55,5,0,24,20,3,0,0,0,0,17,24,47,25,26,30,20,37,46,36,51,50
41,1,0,12:48,5,1,20,24,2,0,0,0,0,17,24,47,25,26,30,20,37,46,36,51,50
42,1,0,12:31,5,1,8,24,2,0,0,0,0,48,17,24,25,26,30,20,37,46,3,8,50
43,1,0,12:15,5,0,48,3,3,0,0,0,0,48,17,19,23,26,30,84,16,41,3,8,50
44,1,0,12:10,5,0,17,8,3,0,0,0,0,48,17,19,6,23,30,84,16,41,3,8,50
45,1,0,12:05,7,1,16,0,3,23,3,0,0,48,17,19,6,23,30,84,16,41,36,51,50
46,1,0,11:57,1,0,19,0,1,88,1,0,0,10,68,19,6,23,30,84,16,41,36,51,50
47,1,0,11:41,13,1,84,6,2,0,0,0,0,10,68,19,6,23,30,84,16,41,36,51,50
48,1,0,11:37,5,0,19,36,3,0,0,0,0,10,68,19,5,8,30,12,81,84,36,51,50
49,1,0,11:31,5,0,10,51,3,0,0,0,0,10,68,19,5,8,30,12,81,84,36,51,50
50,1, ,11:10,3,0,0,0,0,0,0,0,0,14,27,36,5,8,30,12,42,81,24,51,50
51,1,0,11:10,4,1,47,20,1,0,0,0,0,28,68,47,5,8,30,20,37,46,2,51,50
52,1,0,10:57,5,0,8,37,2,0,0,0,0,28,68,19,5,8,30,20,37,46,2,51,50
53,1,0,10:51,5,1,20,5,3,0,0,0,0,28,68,19,5,8,30,20,37,46,3,36,50
54,1,0,10:40,5,1,37,28,3,0,0,0,0,28,68,19,5,8,30,20,37,46,3,36,50
55,1,0,10:28,5,0,19,36,3,0,0,0,0,28,68,19,6,23,30,20,37,46,3,36,50
56,1,0,10:27,7,0,28,0,3,44,1,0,0,28,68,19,6,23,30,20,37,46,3,36,50
