# 2010/10/23 
# MTL , OTT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,31,12,11,9,4,55,30
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,13,46,6,44,31,12,11,9,4,55,30
3,1,0,19:52,7,0,13,0,3,39,6,0,0,14,13,46,6,44,31,12,11,9,4,55,30
4,1,0,19:44,1,0,44,0,1,80,2,0,0,14,13,46,6,44,31,12,11,9,4,55,30
5,1,0,19:14,5,0,21,55,3,0,0,0,0,11,94,21,26,75,31,13,11,71,4,55,30
6,1,0,18:51,1,0,21,0,3,29,1,0,0,11,94,21,45,76,31,13,27,71,14,39,30
7,1,0,18:46,13,0,94,14,2,0,0,0,0,11,94,21,45,76,31,13,27,71,14,39,30
8,1,0,18:34,1,0,40,0,3,26,1,0,0,15,40,94,45,76,31,22,27,73,14,39,30
9,1,0,18:20,5,1,22,57,3,0,0,0,0,15,40,57,45,76,31,22,27,73,14,65,30
10,1,0,18:08,5,0,76,22,2,0,0,0,0,40,81,57,45,76,31,22,25,73,36,65,30
11,1,0,18:03,5,1,25,45,3,0,0,0,0,40,81,57,45,76,31,22,25,73,36,65,30
12,1,0,18:00,5,1,73,81,3,0,0,0,0,40,81,57,45,76,31,22,25,73,36,65,30
13,1,0,17:57,5,0,57,25,2,0,0,0,0,40,81,57,45,76,31,22,25,73,36,65,30
14,1, ,17:45,3,6,0,0,0,0,0,0,0,40,81,57,26,75,31,15,18,25,36,65,30
15,1,0,17:45,4,0,81,18,2,0,0,0,0,40,81,57,26,75,31,15,18,26,36,65,30
16,1,0,17:37,5,1,18,40,3,0,0,0,0,40,81,57,26,75,31,15,18,26,36,65,30
17,1,0,17:33,5,1,18,26,3,0,0,0,0,40,81,57,26,75,31,15,18,26,36,65,30
18,1,0,17:26,5,0,40,18,2,0,0,0,0,40,81,57,26,75,31,15,18,26,36,65,30
19,1,0,17:17,5,1,15,81,3,0,0,0,0,81,52,57,26,75,31,15,18,26,36,65,30
20,1,0,16:40,9,0,14,0,1,0,0,0,0,14,13,46,6,44,31,12,11,9,55,65,30
