# 2010/10/23 
# TOR , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,9,11,2,15,35,17,93,21,6,41,33
2,1,0,20:00,4,1,37,17,1,0,0,0,0,37,9,11,2,15,35,17,93,21,6,41,33
3,1,0,19:20,6,1,21,9,2,0,0,0,0,42,81,9,32,2,15,17,93,21,6,41,33
4,1,1,19:20,4,0,42,11,3,0,0,0,0,42,81,32,3,15,35,11,36,5,44,33,0
5,1,-1,19:09,13,0,3,44,2,0,0,0,0,42,81,32,3,15,35,11,36,5,44,33,0
6,1,-1,19:05,8,1,36,0,2,0,0,0,0,42,81,32,3,15,35,11,36,5,44,33,0
7,1,-1,18:53,13,0,32,44,2,0,0,0,0,42,81,32,3,15,35,18,28,5,44,33,0
8,1,1,17:46,1,0,2,0,3,56,2,0,0,84,16,41,2,22,35,18,36,20,25,33,0
9,1,1,17:44,7,0,84,0,3,11,6,0,0,84,16,41,2,22,35,18,36,20,25,33,0
10,1,0,17:19,1,0,28,0,3,50,3,0,0,39,18,28,8,36,35,18,28,21,6,20,33
11,1,0,16:42,13,1,93,36,2,0,0,0,0,39,18,28,8,36,35,17,93,21,6,41,33
12,1,0,16:16,5,0,11,44,3,0,0,0,0,37,9,11,3,22,35,48,19,22,5,44,33
13,1, ,15:58,3,2,0,0,0,0,0,0,0,37,9,11,3,22,35,48,19,22,20,25,33
14,1,0,15:58,4,0,42,18,1,0,0,0,0,42,81,32,2,15,35,18,36,28,20,25,33
15,1, ,15:47,3,3,0,0,0,0,0,0,0,42,81,32,2,15,35,18,36,28,20,25,33
16,1,0,15:47,4,1,42,18,1,0,0,0,0,42,81,32,2,15,35,18,36,28,20,25,33
17,1, ,15:33,3,10,0,0,0,0,0,0,0,42,81,32,2,15,35,18,36,28,20,25,33
18,1,0,15:33,4,1,84,48,1,0,0,0,0,84,16,41,8,36,35,48,19,22,6,41,33
19,1, ,15:28,3,3,0,0,0,0,0,0,0,84,16,41,8,36,35,48,19,22,6,41,33
20,1,0,15:28,4,1,84,48,1,0,0,0,0,84,16,41,8,36,35,48,19,22,6,41,33
21,1, ,15:01,3,2,0,0,0,0,0,0,0,84,16,41,8,36,35,48,19,22,6,41,33
22,1,0,15:01,4,0,39,11,1,0,0,0,0,39,18,28,2,22,35,11,13,45,5,44,33
23,1,0,14:39,8,1,45,0,3,0,0,0,0,39,18,28,2,22,35,11,13,45,5,44,33
24,1,0,14:37,7,1,11,0,3,40,1,0,0,39,18,28,2,22,35,11,13,45,5,44,33
25,1,0,14:10,5,1,45,8,1,0,0,0,0,42,28,32,8,36,35,17,93,45,20,44,33
26,1,0,13:50,8,1,25,0,2,0,0,0,0,42,81,32,2,15,35,17,93,21,20,25,33
27,1,0,13:41,13,0,81,20,2,0,0,0,0,42,81,32,2,15,35,17,93,21,20,25,33
28,1, ,13:41,3,0,0,0,0,0,0,0,0,42,81,32,2,15,35,17,93,21,20,25,33
29,1,0,13:41,4,1,37,17,2,0,0,0,0,37,9,11,2,15,35,17,93,19,6,41,33
30,1,0,13:25,1,1,93,0,3,51,3,0,0,37,9,11,2,15,35,17,93,19,6,41,33
31,1,0,13:13,5,0,37,17,2,0,0,0,0,37,9,11,2,15,35,17,93,19,6,41,33
32,1,0,13:01,1,0,2,0,3,55,3,0,0,84,9,11,2,22,35,17,93,19,6,41,33
33,1,0,12:58,5,1,19,9,2,0,0,0,0,84,9,11,2,22,35,17,93,19,6,41,33
34,1,0,12:43,5,1,41,16,2,0,0,0,0,84,16,41,3,22,35,17,28,19,6,41,33
35,1,0,12:38,5,0,84,41,3,0,0,0,0,84,16,41,3,22,35,17,28,19,6,41,33
36,1,0,12:33,5,1,28,41,2,0,0,0,0,84,16,41,3,22,35,17,28,19,6,41,33
37,1, ,12:29,3,10,0,0,0,0,0,0,0,84,16,41,3,22,35,17,28,19,6,41,33
38,1,0,12:29,4,0,18,18,1,0,0,0,0,39,18,28,3,22,35,18,36,28,20,25,33
39,1,0,11:31,5,1,44,42,2,0,0,0,0,42,81,32,8,36,35,48,19,22,5,44,33
40,1,0,11:14,1,1,44,0,3,8,0,0,0,42,81,32,8,36,35,48,19,22,5,44,33
41,1,0,11:03,5,1,22,81,2,0,0,0,0,42,81,32,2,15,35,48,19,22,5,44,33
42,1,0,10:52,5,1,5,81,2,0,0,0,0,42,81,32,2,15,35,48,19,22,5,44,33
43,1,0,10:43,13,0,2,22,2,0,0,0,0,42,81,32,2,15,35,48,19,22,5,44,33
44,1,0,10:37,13,0,15,44,2,0,0,0,0,42,81,32,2,15,35,48,19,22,5,44,33
45,1, ,10:37,3,4,0,0,0,0,0,0,0,42,81,32,2,15,35,48,19,22,5,44,33
46,1,0,10:37,4,1,37,17,2,0,0,0,0,37,9,11,3,22,35,17,18,93,6,41,33
47,1,0,10:34,5,0,11,41,3,0,0,0,0,37,9,11,3,22,35,17,18,93,6,41,33
48,1,0,10:24,13,0,11,6,2,0,0,0,0,37,9,11,3,22,35,17,18,93,6,41,33
49,1,0,10:13,9,0,35,0,2,0,0,0,0,37,9,11,3,22,35,17,18,93,6,41,33
50,1, ,10:03,3,2,0,0,0,0,0,0,0,37,9,11,8,36,35,17,18,93,6,41,33
51,1,0,10:03,4,0,84,48,1,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
52,1, ,9:55,3,0,0,0,0,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
53,1,0,9:55,4,0,41,48,2,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
54,1,0,9:28,9,0,36,0,2,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
55,1,0,9:27,5,1,48,36,3,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
56,1,0,9:26,1,1,19,0,3,15,1,0,0,84,16,41,8,36,35,48,19,22,20,25,33
57,1,0,9:12,13,1,25,41,2,0,0,0,0,84,16,41,8,36,35,48,19,22,20,25,33
58,1,0,8:57,1,1,48,0,3,25,3,0,0,84,16,41,2,15,35,48,19,22,5,44,33
59,1, ,8:57,3,1,0,0,0,0,0,0,0,84,16,41,2,15,35,48,19,22,5,44,33
60,1,0,8:57,4,1,42,28,3,0,0,0,0,42,81,32,2,15,35,18,36,28,5,44,33
61,1,0,8:44,7,1,18,0,3,35,3,0,0,42,81,32,2,15,35,18,36,28,5,44,33
62,1,0,8:30,5,0,2,18,2,0,0,0,0,42,81,32,2,15,35,18,36,28,5,44,33
63,1,0,8:28,1,1,44,0,3,44,2,0,0,42,81,32,2,15,35,18,36,28,5,44,33
64,1,0,8:14,6,1,36,0,2,0,0,0,0,42,81,32,2,15,35,18,36,28,5,44,33
65,1,1,8:14,4,0,84,11,3,0,0,0,0,84,16,41,3,15,35,11,17,20,44,33,0
66,1,1,8:05,1,0,41,0,3,19,6,0,0,84,16,41,3,15,35,11,17,20,44,33,0
67,1,-1,8:02,9,1,11,0,2,0,0,0,0,84,16,41,3,15,35,11,17,20,44,33,0
68,1,-1,7:18,13,0,3,18,2,0,0,0,0,81,84,16,3,15,35,18,28,20,44,33,0
69,1,-1,7:14,5,1,18,16,2,0,0,0,0,81,84,16,3,15,35,18,28,20,44,33,0
70,1,-1,7:03,13,0,81,44,2,0,0,0,0,81,84,16,3,15,35,18,28,20,44,33,0
71,1, ,6:19,3,10,0,0,0,0,0,0,0,42,81,32,2,22,35,17,13,5,41,33,0
72,1,-1,6:19,4,1,39,18,2,0,0,0,0,39,18,28,8,36,35,18,13,6,25,33,0
73,1,0,6:03,5,1,45,8,3,0,0,0,0,39,18,28,8,36,35,36,13,45,6,25,33
74,1,0,6:01,5,0,28,13,1,0,0,0,0,39,18,28,8,36,35,36,13,45,6,25,33
75,1,0,5:58,1,1,25,0,3,44,3,0,0,39,18,28,8,36,35,36,13,45,6,25,33
76,1, ,5:58,3,0,0,0,0,0,0,0,0,39,18,28,8,36,35,36,13,45,6,25,33
77,1,0,5:58,4,0,39,45,2,0,0,0,0,39,18,28,3,22,35,11,13,45,6,41,33
78,1,0,5:41,5,1,13,18,3,0,0,0,0,39,18,28,3,22,35,11,13,45,6,41,33
79,1,0,5:26,6,1,13,18,2,0,0,0,0,39,18,28,3,22,35,11,13,45,6,41,33
80,1,0,5:26,6,0,18,13,3,0,0,0,0,39,18,28,3,22,35,11,45,6,41,33,0
81,1,0,5:26,4,1,37,48,2,0,0,0,0,37,9,11,2,15,35,48,19,22,6,41,33
82,1,0,5:19,13,0,9,19,2,0,0,0,0,37,9,11,2,15,35,48,19,22,6,41,33
83,1,0,4:46,13,1,19,36,2,0,0,0,0,84,9,11,8,36,35,48,19,22,25,41,33
84,1,0,4:39,1,1,25,0,3,56,2,0,0,84,9,11,8,36,35,48,19,22,20,25,33
85,1,0,4:29,1,1,22,0,3,22,1,0,0,84,9,11,8,36,35,48,19,22,20,25,33
86,1,0,4:12,1,1,25,0,3,61,3,0,0,84,9,11,8,36,35,48,19,22,20,25,33
87,1, ,4:12,3,1,0,0,0,0,0,0,0,84,9,11,8,36,35,48,19,22,20,25,33
88,1,0,4:12,4,1,41,17,3,0,0,0,0,84,16,41,3,22,35,17,93,21,20,25,33
89,1,0,3:53,13,0,84,17,2,0,0,0,0,84,16,41,3,22,35,17,93,21,20,25,33
90,1,0,3:46,13,0,84,20,2,0,0,0,0,84,16,41,3,22,35,17,93,21,20,25,33
91,1,0,3:36,1,1,17,0,3,33,1,0,0,42,81,32,2,15,35,17,93,21,5,44,33
92,1,0,3:09,1,1,93,0,3,49,3,0,0,42,81,32,2,15,35,18,36,93,5,44,33
93,1, ,3:09,3,1,0,0,0,0,0,0,0,42,81,32,2,15,35,18,36,93,5,44,33
94,1,0,3:09,4,0,32,18,2,0,0,0,0,42,81,32,3,22,35,18,36,28,6,41,33
95,1,0,2:55,9,0,22,0,2,0,0,0,0,42,81,32,3,22,35,18,36,28,6,41,33
96,1,0,2:52,2,1,18,0,3,43,3,0,0,42,81,32,3,22,35,18,36,28,6,41,33
97,1,0,2:52,4,1,39,11,1,0,0,0,0,39,28,16,2,15,35,11,36,45,6,41,33
98,1,0,2:09,13,0,28,44,2,0,0,0,0,39,28,16,3,22,35,11,22,45,5,44,33
99,1,0,1:55,7,1,44,0,3,40,1,0,0,37,9,11,3,22,35,48,19,22,5,44,33
100,1,0,1:50,8,1,19,0,3,0,0,0,0,37,9,11,3,22,35,48,19,22,5,44,33
101,1,0,1:47,1,1,5,0,3,50,3,0,0,37,9,11,3,22,35,48,19,22,5,44,33
102,1,0,1:46,6,0,11,22,2,0,0,0,0,37,9,11,3,22,35,48,19,22,5,44,33
103,1,1,1:46,4,1,37,18,3,0,0,0,0,37,9,2,36,35,0,18,28,22,20,44,33
