# 2010/10/23 
# S.J , EDM 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,30,10,14,91,6,26,35
2,1,0,20:00,4,0,19,10,1,0,0,0,0,12,19,15,3,22,30,10,14,91,6,26,35
3,1,0,19:27,8,0,19,0,2,0,0,0,0,12,19,16,7,44,30,10,83,91,5,26,35
4,1,0,19:25,1,0,16,0,3,37,3,0,0,12,19,16,7,44,30,10,83,91,5,26,35
5,1, ,19:24,3,1,0,0,0,0,0,0,0,8,16,29,7,44,30,10,83,91,5,26,35
6,1,0,19:24,4,1,8,89,2,0,0,0,0,8,16,29,7,44,30,89,27,83,5,77,35
7,1,0,19:07,6,1,89,30,3,0,0,0,0,8,16,29,7,44,30,89,27,83,5,77,35
8,1,1,19:07,4,0,19,10,3,0,0,0,0,8,12,19,15,22,30,10,14,2,6,35,0
9,1,1,18:47,9,0,15,0,3,0,0,0,0,8,12,19,15,22,30,10,14,2,6,35,0
10,1,-1,18:38,2,1,14,0,3,8,1,10,6,8,12,19,15,22,30,13,14,6,77,35,0
11,1,1,18:38,4,0,39,13,1,0,0,0,0,39,16,29,3,60,30,13,67,2,77,35,0
12,1,-1,18:19,9,1,2,0,2,0,0,0,0,39,16,29,3,60,30,13,67,2,77,35,0
13,1,-1,18:08,9,1,13,0,2,0,0,0,0,39,16,29,3,60,30,13,67,2,77,35,0
14,1,-1,18:05,13,0,3,67,2,0,0,0,0,39,16,29,3,60,30,13,67,2,77,35,0
15,1,1,17:37,9,0,19,0,1,0,0,0,0,12,19,15,22,60,30,16,27,5,6,35,0
16,1,-1,17:09,13,0,12,16,2,0,0,0,0,12,19,15,22,44,30,16,27,5,6,35,0
17,1,0,16:55,1,1,27,0,3,40,3,0,0,12,19,15,22,44,30,89,27,83,2,43,35
18,1, ,16:54,3,1,0,0,0,0,0,0,0,12,19,15,22,44,30,89,27,83,2,43,35
19,1,0,16:54,4,0,21,89,2,0,0,0,0,21,10,43,7,44,30,89,83,4,2,43,35
20,1,0,16:48,5,1,2,43,3,0,0,0,0,21,10,43,7,44,30,89,83,4,2,43,35
21,1,0,16:38,5,0,21,83,3,0,0,0,0,21,10,43,7,44,30,89,83,4,2,43,35
22,1,0,16:32,5,0,10,83,3,0,0,0,0,21,10,43,7,44,30,89,83,4,2,43,35
23,1,0,16:23,9,0,7,0,2,0,0,0,0,21,10,43,7,44,30,89,83,4,2,26,35
24,1,0,15:56,5,1,10,39,3,0,0,0,0,17,39,64,44,60,30,10,14,4,6,26,35
25,1,0,15:29,8,1,14,0,3,0,0,0,0,17,39,64,40,60,30,10,14,91,5,26,35
26,1,0,15:26,1,1,26,0,3,62,1,0,0,17,39,64,40,60,30,10,14,91,5,26,35
27,1,0,14:58,7,0,8,0,3,25,5,0,0,8,16,29,3,22,30,13,67,91,5,26,35
28,1,0,14:53,1,0,16,0,3,23,1,0,0,8,16,29,3,22,30,13,67,91,5,26,35
29,1,0,14:47,5,0,29,5,3,0,0,0,0,8,16,29,3,22,30,13,67,91,5,26,35
30,1,0,14:37,1,1,4,0,3,37,3,0,0,8,16,29,3,22,30,13,67,4,43,77,35
31,1, ,14:36,3,1,0,0,0,0,0,0,0,8,16,29,3,22,30,13,67,4,43,77,35
32,1,0,14:36,4,1,12,10,3,0,0,0,0,12,19,15,7,44,30,10,14,91,6,77,35
33,1,0,14:07,13,0,12,77,2,0,0,0,0,12,19,15,7,44,30,10,14,91,6,77,35
34,1,0,13:26,8,1,27,0,3,0,0,0,0,21,10,43,40,60,30,89,27,83,2,43,35
35,1,0,12:35,5,0,64,26,3,0,0,0,0,17,39,64,3,22,30,16,46,28,6,26,35
36,1, ,12:24,3,6,0,0,0,0,0,0,0,17,39,64,3,22,30,16,46,28,26,43,35
37,1,0,12:24,4,0,8,16,3,0,0,0,0,8,16,29,3,22,30,16,46,28,26,43,35
38,1,0,12:09,8,0,3,0,2,0,0,0,0,8,16,29,3,22,30,13,46,4,43,77,35
