# 2010/10/23 
# NSH , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
2,1,0,20:00,4,1,16,63,1,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
3,1, ,19:51,3,6,0,0,0,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
4,1,0,19:51,4,1,16,63,2,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
5,1,0,19:40,8,0,16,0,3,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
6,1,0,19:35,7,0,27,0,3,32,1,0,0,16,27,26,6,51,35,63,16,10,2,3,32
7,1,0,19:23,5,1,3,26,2,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
8,1,0,19:22,13,0,6,2,2,0,0,0,0,16,27,26,6,51,35,63,16,10,2,3,32
9,1,0,19:22,7,0,6,0,3,59,2,0,0,16,27,26,6,51,35,63,16,10,2,3,32
10,1,0,19:18,2,0,16,0,3,4,1,6,26,16,27,26,6,51,35,63,16,10,2,3,32
11,1,0,19:18,4,1,11,91,1,0,0,0,0,11,22,29,8,55,35,91,18,21,5,37,32
12,1,0,18:48,5,1,5,55,2,0,0,0,0,11,22,29,8,55,35,91,18,21,5,37,32
13,1,0,18:41,5,0,29,37,3,0,0,0,0,11,22,29,8,55,35,91,18,21,5,37,32
14,1,0,18:28,1,1,18,0,3,8,1,0,0,11,22,29,8,55,35,91,18,21,6,44,32
15,1,0,18:03,1,0,33,0,3,29,6,0,0,33,10,71,4,52,35,23,29,14,6,44,32
16,1, ,18:03,3,1,0,0,0,0,0,0,0,33,10,71,4,52,35,23,29,14,6,44,32
17,1,0,18:03,4,0,33,13,3,0,0,0,0,33,10,71,4,52,35,17,13,24,6,44,32
18,1,0,17:58,1,0,10,0,3,38,1,0,0,33,10,71,4,52,35,17,13,24,6,44,32
19,1,0,17:46,5,1,24,52,3,0,0,0,0,33,10,71,4,52,35,17,13,24,6,44,32
20,1,0,17:26,13,0,4,44,2,0,0,0,0,33,10,71,4,52,35,17,13,24,6,44,32
21,1,0,17:06,8,1,14,0,3,0,0,0,0,13,22,25,4,52,35,23,29,14,2,3,32
22,1, ,17:05,3,2,0,0,0,0,0,0,0,13,22,25,4,52,35,23,29,14,2,3,32
23,1,0,17:05,4,1,25,63,1,0,0,0,0,13,22,25,4,52,35,63,16,10,5,37,32
24,1,0,16:52,5,0,22,37,2,0,0,0,0,13,22,25,4,52,35,63,16,10,5,37,32
25,1,0,16:38,9,0,4,0,2,0,0,0,0,13,22,25,4,52,35,63,16,10,5,37,32
26,1,0,16:28,8,0,22,0,2,0,0,0,0,13,22,25,4,52,35,63,16,10,5,37,32
27,1,0,16:12,5,1,18,8,3,0,0,0,0,16,27,26,8,55,35,91,18,21,2,3,32
28,1,0,15:47,1,0,16,0,3,39,1,0,0,16,27,26,6,55,35,91,18,21,2,3,32
29,1,0,15:40,13,0,27,18,2,0,0,0,0,16,27,26,6,51,35,91,18,21,2,3,32
30,1,0,15:13,9,0,22,0,3,0,0,0,0,11,22,29,6,51,35,23,29,14,5,37,32
31,1,0,15:02,5,0,51,14,2,0,0,0,0,11,22,29,6,51,35,23,29,14,5,37,32
32,1,0,15:00,13,1,23,22,2,0,0,0,0,11,22,29,6,51,35,23,29,14,5,37,32
33,1,0,14:57,5,1,14,11,1,0,0,0,0,11,22,29,6,51,35,23,29,14,5,37,32
34,1,0,14:29,13,0,32,17,2,0,0,0,0,33,10,71,32,52,35,17,13,24,6,44,32
35,1,0,14:24,5,1,17,52,3,0,0,0,0,33,10,71,32,52,35,17,13,24,6,44,32
36,1,0,14:06,13,0,10,44,2,0,0,0,0,33,10,71,32,52,35,17,13,24,6,44,32
37,1,0,14:01,9,1,44,0,2,0,0,0,0,16,10,71,32,52,35,17,13,24,6,44,32
38,1,0,13:33,5,1,2,27,2,0,0,0,0,16,27,26,8,55,35,91,18,21,2,3,32
39,1,0,13:24,5,0,27,2,3,0,0,0,0,16,27,26,8,55,35,91,18,21,2,3,32
40,1, ,13:22,3,0,0,0,0,0,0,0,0,16,27,26,8,55,35,91,18,21,2,3,32
41,1,0,13:22,4,1,29,63,1,0,0,0,0,11,22,29,6,51,35,63,16,10,6,44,32
42,1,0,13:12,8,1,10,0,3,0,0,0,0,11,22,29,6,51,35,63,16,10,6,44,32
43,1,0,12:41,9,1,10,0,1,0,0,0,0,11,22,29,6,51,35,63,16,10,6,44,32
44,1,0,12:37,1,0,51,0,3,57,2,0,0,11,22,29,6,51,35,63,16,10,6,44,32
45,1, ,12:36,3,1,0,0,0,0,0,0,0,11,22,29,6,51,35,63,16,10,6,44,32
46,1,0,12:36,4,0,13,91,3,0,0,0,0,13,25,27,8,55,35,91,18,21,5,37,32
47,1,0,12:12,5,0,8,18,2,0,0,0,0,13,25,27,8,55,35,91,18,21,5,37,32
48,1,0,12:06,7,1,5,0,3,63,2,0,0,13,25,27,8,55,35,91,18,21,5,37,32
49,1,0,11:48,8,0,71,0,3,0,0,0,0,33,27,71,4,52,35,91,18,21,5,37,32
50,1,0,11:43,13,0,52,5,2,0,0,0,0,33,10,71,4,52,35,91,18,21,5,37,32
51,1,0,11:29,7,0,4,0,3,63,2,0,0,33,10,71,4,52,35,23,29,14,2,37,32
52,1,0,11:27,1,0,52,0,3,53,1,0,0,33,10,71,4,52,35,23,29,14,2,37,32
53,1, ,11:26,3,1,0,0,0,0,0,0,0,33,10,71,4,52,35,23,29,14,2,37,32
54,1,0,11:26,4,1,33,23,2,0,0,0,0,33,10,71,4,52,35,23,29,14,2,3,32
55,1,0,11:16,1,1,29,0,3,49,1,0,0,16,27,26,32,52,35,23,29,14,2,3,32
56,1, ,11:09,3,2,0,0,0,0,0,0,0,16,27,26,32,52,35,23,29,14,2,3,32
57,1,0,11:09,4,1,11,63,3,0,0,0,0,11,10,29,8,55,35,63,16,10,5,37,32
58,1,0,11:06,13,1,5,10,2,0,0,0,0,11,10,29,8,55,35,63,16,10,5,37,32
59,1,0,10:27,5,0,6,63,2,0,0,0,0,11,25,29,6,51,35,63,16,10,5,44,32
60,1,0,10:23,1,1,10,0,3,11,3,0,0,11,25,29,6,51,35,63,16,10,5,44,32
61,1,0,10:10,1,1,63,0,3,13,1,0,0,11,25,29,6,51,35,63,16,10,6,44,32
62,1, ,10:10,3,1,0,0,0,0,0,0,0,11,25,29,6,51,35,63,16,10,6,44,32
63,1,0,10:10,4,0,13,17,2,0,0,0,0,13,22,25,6,51,35,17,13,24,6,44,32
64,1,0,9:55,13,1,6,22,3,0,0,0,0,13,22,25,4,51,35,17,13,24,6,44,32
65,1,0,9:53,1,0,22,0,3,19,6,0,0,13,22,25,4,51,35,17,13,24,6,44,32
66,1, ,9:52,3,0,0,0,0,0,0,0,0,13,22,25,4,51,35,17,13,24,6,44,32
