# 2010/10/23 
# CAR , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,11:33,1,1,23,0,3,49,2,0,0,53,15,26,6,77,30,26,17,13,23,33,30
46,1,0,10:58,13,1,26,6,2,0,0,0,0,53,15,26,6,77,30,26,17,13,33,55,30
47,1,0,10:53,1,0,15,0,3,48,1,0,0,53,15,26,4,44,30,26,17,12,33,55,30
48,1,0,9:42,1,0,36,0,3,27,1,0,0,12,21,36,25,33,30,91,12,28,3,53,30
49,1,0,9:26,1,0,25,0,3,57,2,0,0,12,59,36,25,33,30,91,12,28,3,53,30
50,1,0,9:19,1,0,59,0,3,15,1,0,0,12,59,36,25,33,30,91,12,28,3,53,30
51,1,0,9:06,13,0,33,28,2,0,0,0,0,12,59,36,25,33,30,91,12,28,3,53,30
52,1,0,8:36,1,0,29,0,3,18,1,0,0,16,29,14,6,77,30,22,14,38,23,33,30
53,1, ,8:28,3,0,0,0,0,0,0,0,0,16,29,14,6,77,30,22,14,38,23,33,30
54,1,0,8:28,4,1,16,20,1,0,0,0,0,16,29,14,6,77,30,20,8,86,3,6,30
55,1, ,8:07,3,11,0,0,0,0,0,0,0,16,29,14,6,77,30,20,8,86,3,6,30
56,1,0,8:07,4,0,15,20,2,0,0,0,0,53,15,26,33,44,30,20,8,86,23,33,30
57,1,0,7:46,7,0,53,0,3,10,5,0,0,53,15,26,33,44,30,20,8,86,23,33,30
58,1, ,7:19,3,6,0,0,0,0,0,0,0,12,59,36,33,44,30,22,14,38,53,55,30
59,1,0,7:19,4,0,12,38,2,0,0,0,0,12,59,36,33,44,30,22,14,38,53,55,30
60,1,0,7:05,1,1,38,0,3,15,1,0,0,12,59,36,4,44,30,22,14,38,53,55,30
61,1,0,6:59,7,1,14,0,3,15,1,0,0,12,59,36,4,44,30,22,14,38,53,55,30
62,1,0,6:44,7,0,21,0,3,53,2,0,0,12,21,36,4,25,30,22,14,38,53,55,30
63,1,0,6:30,1,1,55,0,1,98,2,0,0,22,39,21,4,25,30,26,22,14,53,55,30
64,1,0,5:47,7,1,13,0,3,57,1,0,0,16,29,14,6,77,30,26,13,86,3,6,30
65,1,0,5:30,9,0,14,0,3,0,0,0,0,16,29,14,6,77,30,20,8,86,23,33,30
66,1,0,5:22,1,0,29,0,3,40,2,0,0,16,29,14,6,77,30,20,8,86,23,33,30
67,1, ,5:21,3,0,0,0,0,0,0,0,0,53,15,26,6,77,30,20,8,86,23,33,30
68,1,0,5:21,4,1,53,20,2,0,0,0,0,53,15,26,6,77,30,20,8,86,3,6,30
69,1, ,5:13,3,6,0,0,0,0,0,0,0,53,15,26,6,77,30,20,8,86,3,6,30
70,1,0,5:13,4,1,12,86,2,0,0,0,0,12,59,36,4,25,30,20,8,86,3,6,30
71,1,0,5:04,1,1,20,0,3,17,6,0,0,12,59,36,4,25,30,20,8,86,3,6,30
72,1,0,4:45,13,0,36,53,2,0,0,0,0,12,59,36,4,25,30,20,8,86,53,55,30
73,1,0,4:37,5,1,86,25,2,0,0,0,0,12,59,36,4,25,30,20,8,86,53,55,30
74,1,0,4:21,1,1,86,0,3,45,3,0,0,53,15,26,4,25,30,26,13,86,23,33,30
75,1,0,4:03,9,1,13,0,3,0,0,0,0,53,15,26,6,77,30,26,17,13,23,33,30
76,1,0,3:59,8,1,26,0,3,0,0,0,0,53,15,26,6,77,30,26,17,13,23,33,30
77,1,0,3:58,13,1,17,6,2,0,0,0,0,53,15,26,6,77,30,26,17,13,23,33,30
78,1,0,3:37,1,0,6,0,3,55,2,0,0,22,53,15,6,77,30,26,17,13,23,33,30
79,1,0,3:02,5,0,29,55,3,0,0,0,0,29,39,21,33,44,30,91,12,28,53,55,30
80,1,0,2:38,5,0,44,12,2,0,0,0,0,16,29,14,33,44,30,91,22,12,3,6,30
81,1,0,2:28,5,0,44,12,2,0,0,0,0,16,29,14,33,44,30,91,22,12,3,6,30
82,1,0,2:24,13,1,22,33,2,0,0,0,0,16,29,14,33,44,30,91,22,12,3,6,30
83,1,0,2:00,1,1,14,0,3,34,1,0,0,12,59,36,4,25,30,22,14,38,53,55,30
84,1,0,1:47,1,0,12,0,3,43,1,0,0,12,59,36,4,25,30,22,14,38,53,55,30
85,1,0,1:39,5,1,55,12,2,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
86,1,0,1:32,1,0,59,0,3,15,1,0,0,12,59,36,4,25,30,22,14,38,53,55,30
87,1, ,1:30,3,2,0,0,0,0,0,0,0,12,59,26,4,25,30,22,14,38,53,55,30
88,1,0,1:30,4,0,15,20,1,0,0,0,0,53,15,26,6,77,30,20,8,86,23,33,30
89,1,0,0:55,7,1,86,0,3,24,1,0,0,53,15,26,6,77,30,20,8,86,3,6,30
90,1,0,0:28,1,1,13,0,3,15,6,0,0,16,29,14,25,33,30,26,17,13,3,6,30
91,1, ,0:10,3,6,0,0,0,0,0,0,0,16,29,14,25,33,30,26,17,13,3,6,30
92,1,0,0:10,4,1,12,26,2,0,0,0,0,12,59,36,25,33,30,26,17,13,3,6,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,36,25,33,30,26,17,13,3,6,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
95,2,0,20:00,4,0,12,38,1,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
96,2,0,19:40,5,1,38,36,2,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
97,2,0,18:59,5,1,6,25,3,0,0,0,0,16,29,14,4,25,30,20,8,86,3,6,30
98,2,0,18:45,1,0,33,0,3,59,2,0,0,16,29,14,33,44,30,20,8,86,3,6,30
99,2, ,18:43,3,1,0,0,0,0,0,0,0,16,29,14,33,44,30,20,8,86,3,6,30
100,2,0,18:43,4,1,15,26,2,0,0,0,0,53,15,26,33,44,30,26,17,13,23,33,30
101,2,0,18:30,8,1,23,0,2,0,0,0,0,53,15,26,33,44,30,26,17,13,23,33,30
102,2,0,18:04,13,1,33,44,2,0,0,0,0,22,53,15,33,44,30,26,17,12,33,55,30
103,2,0,17:52,5,0,22,12,3,0,0,0,0,22,39,21,6,77,30,26,17,12,33,55,30
104,2,0,17:28,6,0,21,12,3,0,0,0,0,22,39,21,6,77,30,91,12,28,3,33,30
105,2,1,17:28,4,1,59,13,3,0,0,0,0,12,59,25,33,30,0,17,13,14,3,23,30
106,2,1,17:08,9,1,23,0,2,0,0,0,0,12,59,25,33,30,0,17,13,14,3,23,30
107,2,1,16:46,9,1,3,0,1,0,0,0,0,16,29,25,33,30,0,17,13,14,3,23,30
108,2,-1,16:42,1,0,33,0,3,48,2,0,0,16,29,25,33,30,0,17,13,14,3,23,30
109,2, ,16:41,3,1,0,0,0,0,0,0,0,16,29,25,33,30,0,17,13,14,3,23,30
110,2,1,16:41,4,1,16,20,2,0,0,0,0,16,29,6,77,30,0,20,22,86,6,53,30
111,2,-1,15:48,13,1,53,39,2,0,0,0,0,39,26,33,44,30,0,20,22,86,6,53,30
112,2,-1,15:43,2,0,39,0,3,14,1,0,0,39,26,33,44,30,0,20,22,86,6,53,30
113,2,-1,15:43,4,0,29,38,1,0,0,0,0,16,29,6,77,30,0,14,28,38,33,55,30
114,2, ,15:15,3,6,0,0,0,0,0,0,0,16,29,21,6,77,30,14,28,38,33,55,30
115,2,0,15:15,4,1,16,26,3,0,0,0,0,16,29,21,6,77,30,26,17,13,23,33,30
116,2,0,15:06,1,1,23,0,3,55,1,0,0,16,29,21,6,77,30,26,17,13,23,33,30
117,2,0,14:58,13,0,16,23,2,0,0,0,0,16,29,21,25,77,30,26,17,13,23,33,30
118,2,0,14:31,7,1,26,0,3,15,1,0,0,12,59,36,4,25,30,26,17,13,23,33,30
119,2,0,14:26,1,0,59,0,3,29,1,0,0,12,59,36,4,25,30,26,17,14,23,33,30
120,2,0,14:25,1,0,59,0,3,6,1,0,0,12,59,36,4,25,30,26,17,14,23,33,30
121,2, ,14:24,3,1,0,0,0,0,0,0,0,53,15,26,33,44,30,26,17,14,23,33,30
122,2,0,14:24,4,0,15,38,3,0,0,0,0,53,15,26,33,44,30,22,14,38,53,55,30
123,2,0,14:19,7,0,33,0,3,59,2,0,0,53,15,26,33,44,30,22,14,38,53,55,30
124,2,0,13:53,1,1,22,0,3,45,1,0,0,53,15,26,33,44,30,22,14,38,53,55,30
125,2,0,13:39,7,0,26,0,3,45,1,0,0,53,15,26,33,44,30,20,22,14,53,55,30
126,2,0,13:32,7,1,20,0,3,41,2,0,0,53,15,26,33,44,30,20,14,86,3,6,30
127,2, ,13:13,3,0,0,0,0,0,0,0,0,22,39,21,6,77,30,20,8,86,3,6,30
128,2,0,13:13,4,1,39,20,3,0,0,0,0,22,39,21,6,77,30,20,8,86,3,6,30
129,2,0,13:09,6,1,8,6,3,0,0,0,0,22,39,21,6,77,30,20,8,86,3,6,30
130,2,-1,13:09,4,1,12,38,2,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
131,2,-1,12:08,13,0,77,28,2,0,0,0,0,12,14,36,25,77,30,26,28,23,33,30,0
132,2,-1,11:43,13,0,26,14,2,0,0,0,0,53,15,26,4,33,30,14,38,53,55,30,0
133,2,-1,11:28,9,1,38,0,3,0,0,0,0,53,15,26,4,33,30,14,38,53,55,30,0
134,2,0,11:07,6,1,86,0,1,0,0,0,0,53,15,26,4,33,30,20,8,14,33,55,30
135,2,-1,11:07,4,1,12,38,2,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
136,2,1,10:45,7,0,36,0,3,34,2,0,0,12,14,36,25,77,30,20,38,53,55,30,0
137,2,-1,10:26,5,1,53,12,2,0,0,0,0,12,14,36,25,77,30,26,14,53,55,30,0
138,2,1,10:16,1,0,25,0,3,39,2,0,0,12,14,36,25,77,30,26,14,53,55,30,0
139,2,1,10:15,2,0,36,0,3,15,1,25,77,12,14,36,25,77,30,26,14,53,55,30,0
140,2,0,10:15,4,1,29,91,1,0,0,0,0,16,29,59,6,44,30,91,12,28,3,6,30
141,2,0,10:08,6,0,44,12,3,0,0,0,0,16,29,59,6,44,30,91,12,28,3,6,30
142,2,0,10:08,6,1,12,44,2,0,0,0,0,16,29,59,6,30,0,91,12,28,3,6,30
143,2,0,10:08,4,0,16,91,3,0,0,0,0,16,29,14,6,77,30,91,22,13,3,6,30
144,2,0,9:26,9,1,22,0,3,0,0,0,0,29,39,14,6,77,30,91,22,13,3,6,30
145,2,0,9:12,5,1,8,77,3,0,0,0,0,53,29,39,6,77,30,20,8,86,3,33,30
146,2,0,8:51,1,1,23,0,3,48,2,0,0,53,29,39,6,77,30,20,8,86,23,33,30
147,2, ,8:49,3,0,0,0,0,0,0,0,0,53,29,39,6,77,30,20,8,86,23,33,30
148,2,0,8:49,4,1,12,38,3,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
149,2,0,8:21,7,1,38,0,3,35,2,0,0,12,59,36,4,25,30,22,14,38,53,55,30
150,2,0,8:10,13,1,55,4,2,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
151,2,0,7:53,1,1,53,0,3,42,6,0,0,53,15,26,6,33,30,91,22,14,53,55,30
152,2, ,7:52,3,1,0,0,0,0,0,0,0,53,15,26,6,33,30,91,22,14,53,55,30
153,2,0,7:52,4,1,15,91,3,0,0,0,0,53,15,26,6,33,30,91,17,13,3,6,30
154,2,0,7:06,13,1,91,25,2,0,0,0,0,22,39,21,25,33,30,91,17,13,3,6,30
155,2,0,7:00,13,1,17,25,2,0,0,0,0,22,39,21,25,33,30,91,17,13,3,33,30
156,2,0,6:41,1,0,22,0,3,43,1,0,0,22,39,21,25,33,30,20,8,86,23,33,30
157,2, ,6:40,3,1,0,0,0,0,0,0,0,16,29,14,25,77,30,20,8,86,23,33,30
158,2,0,6:40,4,1,29,20,2,0,0,0,0,16,29,14,25,77,30,20,8,86,23,33,30
159,2,0,6:19,5,0,29,8,2,0,0,0,0,16,29,14,25,77,30,20,8,86,23,33,30
160,2,0,5:03,1,0,59,0,3,29,1,0,0,12,59,36,25,77,30,26,17,28,53,55,30
161,2, ,5:01,3,0,0,0,0,0,0,0,0,12,59,36,25,77,30,26,17,28,53,55,30
162,2,0,5:01,4,1,15,38,2,0,0,0,0,53,15,26,6,77,30,22,14,38,23,33,30
163,2,0,4:54,7,0,6,0,3,49,2,0,0,53,15,26,6,77,30,22,14,38,23,33,30
164,2,0,4:49,1,0,15,0,3,50,1,0,0,53,15,26,6,77,30,22,14,38,23,33,30
165,2,0,4:34,5,1,23,15,2,0,0,0,0,53,15,26,6,77,30,22,14,38,23,33,30
166,2,0,4:21,5,0,15,38,2,0,0,0,0,53,15,26,6,77,30,22,14,38,23,33,30
167,2,0,4:16,7,1,33,0,3,46,2,0,0,53,15,26,6,77,30,22,14,38,23,33,30
168,2,0,4:01,6,1,33,53,2,0,0,0,0,53,15,26,6,77,30,22,14,38,23,33,30
169,2,1,4:01,4,0,36,26,3,0,0,0,0,12,14,36,4,25,30,26,28,53,55,30,0
170,2,1,3:51,1,0,36,0,3,22,1,0,0,12,14,36,4,25,30,26,28,53,55,30,0
171,2,1,3:40,1,0,4,0,3,21,1,0,0,12,14,36,4,25,30,26,28,53,55,30,0
172,2, ,3:39,3,4,0,0,0,0,0,0,0,12,14,36,4,25,30,26,28,53,55,30,0
173,2,-1,3:39,4,1,36,38,1,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
174,2,-1,2:56,13,0,25,20,2,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
175,2, ,1:58,3,3,0,0,0,0,0,0,0,53,15,26,4,33,30,20,8,3,23,33,30
176,2,0,1:58,4,0,29,20,1,0,0,0,0,16,29,59,4,33,30,20,8,86,6,55,30
177,2,0,1:41,5,0,4,8,2,0,0,0,0,16,29,59,4,33,30,20,8,86,6,55,30
178,2,0,1:15,1,0,16,0,3,12,1,0,0,16,29,59,33,77,30,20,13,86,6,23,30
179,2,0,0:38,7,1,53,0,3,46,2,0,0,12,14,36,6,77,30,91,17,13,23,53,30
180,2,0,0:22,8,0,26,0,3,0,0,0,0,12,14,26,4,6,30,91,17,13,23,53,30
181,2,0,0:09,7,0,26,0,3,14,1,0,0,12,53,26,4,6,30,91,17,13,23,53,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,12,53,26,4,6,30,91,17,13,23,53,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,38,53,55,30
184,3,0,20:00,4,0,12,38,1,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
185,3,0,19:31,7,0,4,0,3,49,2,0,0,12,59,36,4,25,30,22,14,38,53,55,30
186,3,0,19:12,5,0,14,38,2,0,0,0,0,12,14,36,4,25,30,22,14,38,3,6,30
187,3,0,18:39,2,0,14,0,3,31,1,16,0,16,14,26,6,77,30,20,17,13,3,6,30
188,3,0,18:39,4,1,15,91,1,0,0,0,0,53,15,26,6,77,30,91,8,86,23,33,30
189,3,0,18:11,8,1,33,0,2,0,0,0,0,53,15,26,6,77,30,91,8,86,23,33,30
190,3,0,17:43,5,0,6,12,2,0,0,0,0,22,15,21,6,33,30,26,12,28,3,6,30
191,3,0,17:36,1,1,28,0,3,10,1,0,0,22,15,21,6,33,30,26,12,28,3,6,30
192,3, ,17:35,3,1,0,0,0,0,0,0,0,22,15,21,6,33,30,26,12,28,3,6,30
193,3,0,17:35,4,1,12,38,3,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
194,3,0,17:23,9,1,55,0,1,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
195,3,0,17:05,1,1,53,0,1,95,2,0,0,12,59,36,4,25,30,22,14,38,53,55,30
196,3,0,16:50,7,0,25,0,1,95,2,0,0,22,39,21,25,33,44,22,13,38,23,33,30
197,3,0,16:49,6,0,22,0,1,0,0,0,0,22,39,21,25,33,44,22,13,38,23,33,30
198,3,1,16:49,4,1,29,20,3,0,0,0,0,16,29,33,44,30,0,20,17,13,6,55,30
199,3,-1,16:29,13,1,55,29,2,0,0,0,0,16,29,33,44,30,0,20,17,13,6,55,30
200,3,-1,15:53,1,0,26,0,3,29,1,0,0,39,26,6,77,30,0,20,17,13,6,55,30
201,3, ,15:52,3,4,0,0,0,0,0,0,0,39,26,6,77,30,0,20,17,13,6,55,30
202,3,-1,15:52,4,0,12,22,3,0,0,0,0,12,59,25,44,30,0,22,14,38,3,53,30
203,3,1,15:46,13,0,59,14,2,0,0,0,0,12,59,25,44,30,0,22,14,38,3,53,30
204,3,1,15:37,1,1,14,0,3,14,6,0,0,12,59,25,44,30,0,22,14,38,3,53,30
205,3, ,15:35,3,1,0,0,0,0,0,0,0,12,59,25,44,30,0,22,14,38,3,53,30
206,3,-1,15:35,4,0,12,22,2,0,0,0,0,12,59,25,44,30,0,22,14,38,3,53,30
207,3,1,15:12,9,1,3,0,1,0,0,0,0,12,59,25,44,30,0,22,14,38,3,53,30
208,3,1,15:00,9,1,14,0,3,0,0,0,0,16,29,6,77,30,0,22,14,38,3,33,30
209,3,0,14:48,1,1,33,0,1,74,2,0,0,16,22,29,6,77,30,91,8,86,3,33,30
210,3,0,14:34,1,1,8,0,3,14,5,0,0,16,22,29,6,77,30,91,8,86,23,33,30
211,3,0,14:28,1,1,8,0,3,49,1,0,0,16,22,29,6,77,30,91,8,86,23,33,30
212,3,0,14:21,8,1,8,0,3,0,0,0,0,16,22,29,6,77,30,91,8,86,23,33,30
213,3,0,14:20,7,1,8,0,3,15,5,0,0,16,22,29,6,77,30,91,8,86,23,33,30
214,3,0,14:15,2,1,91,0,3,13,1,33,8,16,22,29,6,77,30,91,8,86,23,33,30
215,3,0,14:14,4,0,15,20,1,0,0,0,0,53,15,26,33,44,30,20,17,13,3,6,30
216,3,0,13:56,13,0,53,3,2,0,0,0,0,53,15,26,33,44,30,20,17,13,3,6,30
217,3,0,13:51,6,1,3,53,2,0,0,0,0,53,15,26,33,44,30,20,17,13,3,6,30
218,3, ,13:51,3,9,0,0,0,0,0,0,0,53,15,26,33,44,30,20,17,13,6,30,0
219,3,-1,13:51,4,1,12,38,2,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
220,3, ,13:22,3,3,0,0,0,0,0,0,0,12,14,36,25,77,30,20,38,53,55,30,0
221,3,-1,13:22,4,1,12,26,1,0,0,0,0,12,14,36,25,77,30,26,28,23,33,30,0
222,3,1,13:09,1,0,77,0,3,31,3,0,0,12,14,36,25,77,30,26,28,23,33,30,0
223,3, ,13:07,3,1,0,0,0,0,0,0,0,12,14,36,25,77,30,26,28,23,33,30,0
224,3,-1,13:07,4,1,15,38,2,0,0,0,0,53,15,26,4,33,30,28,38,53,55,30,0
225,3,1,12:21,7,0,33,0,3,52,2,0,0,53,15,26,4,33,30,20,38,23,33,30,0
226,3,-1,12:08,7,1,23,0,3,42,2,0,0,53,15,26,4,33,30,20,38,23,33,30,0
227,3,0,11:42,1,1,8,0,3,12,6,0,0,12,59,36,6,77,30,91,8,3,53,55,30
228,3, ,11:41,3,1,0,0,0,0,0,0,0,12,59,36,6,77,30,91,8,3,53,55,30
229,3,0,11:41,4,1,16,91,3,0,0,0,0,16,29,14,6,77,30,91,8,86,3,6,30
230,3,0,11:34,5,0,6,91,2,0,0,0,0,16,29,14,6,77,30,91,8,86,3,6,30
231,3,0,11:19,1,0,29,0,3,20,5,0,0,16,29,14,6,77,30,91,8,86,3,6,30
232,3,0,11:06,1,1,6,0,3,43,1,0,0,16,29,14,6,77,30,91,8,86,3,6,30
233,3,0,10:45,1,1,3,0,3,43,1,0,0,22,39,21,33,44,30,20,8,86,3,33,30
234,3,0,10:19,8,0,21,0,3,0,0,0,0,22,39,21,33,44,30,20,17,13,23,33,30
235,3,0,10:15,13,0,39,20,2,0,0,0,0,22,39,21,33,44,30,20,17,13,23,33,30
236,3,0,9:58,5,0,33,13,2,0,0,0,0,22,39,21,33,44,30,17,13,38,23,53,30
237,3,0,9:51,7,1,53,0,3,48,2,0,0,22,39,21,33,44,30,17,13,38,23,53,30
238,3,0,9:27,9,1,38,0,3,0,0,0,0,53,15,26,6,77,30,22,14,38,6,55,30
239,3,0,9:21,7,1,14,0,3,11,1,0,0,53,15,26,6,77,30,22,14,38,6,55,30
240,3, ,8:43,3,0,0,0,0,0,0,0,0,12,59,36,4,25,30,91,8,86,3,6,30
241,3,0,8:43,4,0,12,38,1,0,0,0,0,12,59,36,4,25,30,22,14,38,53,55,30
242,3,0,7:45,5,1,22,14,2,0,0,0,0,16,29,14,6,77,30,8,22,38,53,55,30
243,3, ,7:30,3,2,0,0,0,0,0,0,0,53,15,29,6,77,30,91,8,86,23,33,30
244,3,0,7:30,4,1,15,91,1,0,0,0,0,53,15,26,33,44,30,91,8,86,23,33,30
245,3,0,7:16,7,1,23,0,3,54,2,0,0,53,15,26,33,44,30,91,8,86,23,33,30
246,3,0,6:45,8,1,20,0,1,0,0,0,0,53,15,26,33,44,30,20,17,86,3,6,30
247,3,0,6:30,5,0,26,6,3,0,0,0,0,15,59,26,4,25,30,20,17,86,3,6,30
248,3,0,6:19,1,1,13,0,3,12,1,0,0,12,59,36,4,25,30,20,17,13,3,6,30
249,3,0,6:09,5,1,3,59,3,0,0,0,0,12,59,36,4,25,30,20,17,13,3,6,30
250,3,0,5:55,1,0,36,0,3,15,1,0,0,12,59,36,4,25,30,20,17,13,3,6,30
251,3,0,5:48,1,1,3,0,3,69,1,0,0,12,21,36,4,25,30,20,17,13,3,6,30
252,3,0,5:18,13,1,55,39,2,0,0,0,0,22,39,21,6,77,30,22,14,38,53,55,30
253,3,0,5:10,1,1,22,0,3,25,1,0,0,22,39,21,6,77,30,22,14,38,53,55,30
254,3,0,5:07,1,1,14,0,3,13,1,0,0,22,39,21,6,77,30,22,14,38,53,55,30
255,3,0,4:51,1,1,14,0,3,12,6,0,0,16,29,14,33,44,30,91,14,86,53,55,30
256,3,0,4:46,1,0,16,0,3,16,1,0,0,16,29,14,33,44,30,91,8,86,53,55,30
257,3,0,4:41,9,1,55,0,2,0,0,0,0,16,29,14,33,44,30,91,8,86,53,55,30
258,3, ,3:31,3,0,0,0,0,0,0,0,0,15,59,26,4,25,30,20,17,13,23,33,30
259,3,0,3:31,4,1,36,20,3,0,0,0,0,12,59,36,4,25,30,20,17,13,3,6,30
260,3,0,3:18,13,0,12,6,3,0,0,0,0,12,59,36,4,25,30,20,17,13,3,6,30
261,3,0,3:17,1,0,12,0,3,26,1,0,0,12,59,36,4,25,30,20,17,13,3,6,30
