# 2010/10/23 
# ATL , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,27,33,21,39,50,85,28,21,4,74,30
2,1,0,20:00,4,0,8,85,1,0,0,0,0,8,27,33,21,39,50,85,28,21,4,74,30
3,1,0,19:32,7,1,74,0,3,62,2,0,0,8,27,33,21,39,50,85,28,21,4,74,30
4,1,0,19:16,1,1,21,0,3,11,6,0,0,8,27,33,21,39,50,85,28,21,4,74,30
5,1, ,19:16,3,1,0,0,0,0,0,0,0,8,27,33,21,39,50,85,28,21,4,74,30
6,1,0,19:16,4,0,10,19,2,0,0,0,0,10,18,16,24,29,50,19,22,8,27,55,30
7,1,0,19:08,1,1,22,0,3,33,1,0,0,10,18,16,24,29,50,19,22,8,27,55,30
8,1,0,18:59,7,1,22,0,3,24,5,0,0,10,18,16,24,29,50,19,22,8,27,55,30
9,1,0,18:50,7,1,22,0,3,14,1,0,0,10,18,16,24,29,50,19,22,8,27,55,30
10,1,0,18:18,13,1,16,6,2,0,0,0,0,23,9,19,3,6,50,16,14,25,74,89,30
11,1,0,18:06,1,0,9,0,3,19,3,0,0,23,9,19,3,6,50,16,14,25,74,89,30
12,1, ,18:06,3,1,0,0,0,0,0,0,0,23,9,19,3,6,50,16,14,25,74,89,30
13,1,0,18:06,4,0,47,14,3,0,0,0,0,47,22,33,36,39,50,16,14,25,74,89,30
14,1,0,18:03,13,0,33,16,2,0,0,0,0,47,22,33,36,39,50,16,14,25,74,89,30
15,1,0,17:57,13,0,47,14,2,0,0,0,0,47,22,33,36,39,50,16,14,25,74,89,30
16,1, ,17:48,3,6,0,0,0,0,0,0,0,47,22,33,36,39,50,16,14,25,74,89,30
17,1,0,17:48,4,0,47,14,3,0,0,0,0,47,22,36,24,29,50,16,14,25,74,89,30
18,1,0,17:28,1,0,22,0,3,46,1,0,0,47,22,36,24,29,50,26,39,83,4,27,30
19,1,0,17:10,5,1,83,29,3,0,0,0,0,47,18,16,24,29,50,26,39,83,4,27,30
20,1,0,16:40,13,0,39,85,2,0,0,0,0,10,18,33,16,39,50,85,28,21,55,89,30
21,1,0,16:15,5,1,21,21,3,0,0,0,0,8,27,33,21,39,50,85,28,21,4,74,30
22,1,0,15:39,1,1,19,0,3,29,3,0,0,8,9,19,24,29,50,19,22,8,27,55,30
23,1, ,15:37,3,1,0,0,0,0,0,0,0,8,9,19,24,29,50,19,22,8,27,55,30
24,1,0,15:37,4,0,23,19,2,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
25,1,0,15:23,13,1,27,29,2,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
26,1,0,15:21,5,1,8,29,3,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
27,1,0,15:16,8,1,22,0,1,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
28,1,0,15:12,5,1,22,24,3,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
29,1,0,15:04,5,0,9,27,3,0,0,0,0,23,9,19,24,29,50,19,22,8,27,55,30
30,1,0,14:45,7,0,22,0,3,25,1,0,0,47,22,36,3,6,50,16,14,25,74,89,30
31,1,0,14:07,7,0,16,0,3,54,2,0,0,10,18,33,16,39,50,16,14,25,4,74,30
32,1,0,14:04,5,0,16,74,3,0,0,0,0,10,18,33,16,39,50,16,14,25,4,74,30
33,1,0,14:00,1,0,16,0,3,35,1,0,0,10,18,33,16,39,50,39,83,25,4,74,30
34,1,0,13:54,1,0,10,0,3,14,1,0,0,10,18,33,16,39,50,39,83,25,4,74,30
35,1,0,13:49,13,0,39,4,2,0,0,0,0,10,18,33,16,39,50,39,83,25,4,74,30
36,1, ,13:46,3,6,0,0,0,0,0,0,0,10,18,33,16,39,50,39,83,25,4,74,30
37,1,0,13:46,4,0,8,39,3,0,0,0,0,8,27,33,21,39,50,39,83,25,4,74,30
38,1, ,13:28,3,0,0,0,0,0,0,0,0,8,27,33,21,39,50,26,39,83,27,55,30
39,1,0,13:28,4,1,27,39,3,0,0,0,0,8,27,33,21,39,50,26,39,83,27,55,30
40,1,0,13:22,13,1,55,27,2,0,0,0,0,8,27,33,21,39,50,26,39,83,27,55,30
41,1,0,13:18,5,1,27,39,3,0,0,0,0,8,27,33,21,39,50,26,39,83,27,55,30
42,1,0,13:14,7,1,26,0,3,36,1,0,0,8,27,33,21,39,50,26,39,83,27,55,30
43,1,0,12:50,1,0,19,0,3,45,2,0,0,23,33,9,19,39,50,26,83,85,27,55,30
44,1, ,12:50,3,1,0,0,0,0,0,0,0,23,33,9,19,39,50,26,83,85,27,55,30
45,1,0,12:50,4,1,23,21,2,0,0,0,0,23,9,19,3,6,50,85,28,21,74,89,30
46,1,0,12:35,9,0,3,0,2,0,0,0,0,23,9,19,3,6,50,85,28,21,74,89,30
47,1,0,12:33,13,1,89,3,2,0,0,0,0,23,9,19,3,6,50,85,28,21,74,89,30
48,1,0,12:24,13,1,85,6,2,0,0,0,0,23,9,19,3,6,50,85,28,21,74,89,30
49,1,0,11:59,5,0,16,89,3,0,0,0,0,10,18,16,24,29,50,85,22,8,74,89,30
50,1,0,11:49,5,1,8,24,2,0,0,0,0,10,18,16,24,29,50,85,22,8,74,89,30
51,1,0,11:43,9,1,8,0,2,0,0,0,0,10,18,16,24,29,50,85,22,8,74,89,30
52,1, ,11:28,3,10,0,0,0,0,0,0,0,10,18,16,24,29,50,85,22,8,74,89,30
53,1,0,11:28,4,1,47,19,1,0,0,0,0,47,22,33,36,39,50,19,22,8,4,27,30
54,1,0,11:11,5,1,22,33,3,0,0,0,0,47,22,33,36,39,50,19,22,8,4,27,30
55,1,0,10:46,13,1,22,47,2,0,0,0,0,47,22,33,36,39,50,19,22,8,4,27,30
56,1,0,10:15,1,0,9,0,3,7,6,0,0,23,22,9,3,6,50,16,14,25,55,89,30
57,1, ,10:15,3,1,0,0,0,0,0,0,0,23,22,9,3,6,50,16,14,25,55,89,30
58,1,0,10:15,4,0,23,14,3,0,0,0,0,23,9,19,3,6,50,16,14,25,55,89,30
59,1,0,9:44,9,1,30,0,2,0,0,0,0,23,9,19,3,6,50,16,14,25,55,89,30
