# 2010/10/23 
# L.A , COL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,2,33,32,9,23,54,4,6,41
2,1,0,20:00,4,0,28,9,1,0,0,0,0,28,14,94,2,33,32,9,23,54,4,6,41
3,1,0,19:32,13,0,33,4,2,0,0,0,0,28,14,94,2,33,32,9,23,54,4,6,41
4,1, ,19:31,3,4,0,0,0,0,0,0,0,26,17,27,3,7,32,9,23,54,4,6,41
5,1,0,19:31,4,0,26,37,3,0,0,0,0,26,17,27,3,7,32,34,37,18,10,22,41
6,1,0,19:19,7,0,17,0,3,64,3,0,0,26,17,27,3,7,32,34,37,18,10,22,41
7,1,0,18:48,2,0,27,0,3,15,6,26,17,26,17,27,3,7,32,34,37,18,10,22,41
8,1,0,18:48,4,0,11,26,1,0,0,0,0,11,12,23,5,44,32,26,25,39,27,44,41
9,1, ,18:41,3,10,0,0,0,0,0,0,0,11,12,23,5,44,32,26,25,39,27,44,41
10,1,0,18:41,4,0,11,26,1,0,0,0,0,11,12,23,2,33,32,26,25,39,27,44,41
11,1,0,18:31,9,1,44,0,2,0,0,0,0,11,12,23,2,33,32,26,25,39,27,44,41
12,1,0,17:59,5,1,39,23,1,0,0,0,0,11,15,23,2,33,32,26,7,39,27,44,41
13,1,0,17:54,1,1,26,0,3,59,1,0,0,10,15,23,2,33,32,26,7,39,27,44,41
14,1, ,17:54,3,1,0,0,0,0,0,0,0,10,15,19,5,44,32,26,7,39,4,6,41
15,1,0,17:54,4,1,10,55,3,0,0,0,0,10,15,19,5,44,32,12,7,55,4,6,41
16,1,0,17:48,7,1,4,0,3,55,2,0,0,10,15,19,5,44,32,12,7,55,4,6,41
17,1, ,17:48,3,4,0,0,0,0,0,0,0,10,15,19,5,44,32,12,7,55,4,6,41
18,1,0,17:48,4,0,28,55,2,0,0,0,0,28,14,94,5,44,32,12,7,55,4,6,41
19,1,0,17:40,5,1,55,28,1,0,0,0,0,28,14,94,5,44,32,12,7,55,4,6,41
20,1,0,16:59,7,1,23,0,3,43,6,0,0,11,12,14,3,5,32,9,23,54,10,22,41
21,1,0,16:48,5,1,22,23,2,0,0,0,0,11,12,23,3,7,32,9,23,54,10,22,41
22,1,0,16:41,1,1,23,0,3,29,1,0,0,11,12,23,3,7,32,9,23,54,10,22,41
23,1,0,16:34,1,0,23,0,3,26,1,0,0,11,12,23,3,7,32,9,23,54,10,22,41
24,1,0,16:29,9,1,41,0,2,0,0,0,0,11,12,23,3,7,32,9,23,54,10,22,41
25,1,0,16:23,1,0,23,0,3,18,1,0,0,11,12,23,3,7,32,9,23,54,10,22,41
26,1, ,16:23,3,1,0,0,0,0,0,0,0,11,12,23,3,7,32,9,23,54,10,22,41
27,1,0,16:23,4,0,26,26,3,0,0,0,0,26,17,27,2,33,32,26,25,39,27,44,41
28,1,0,16:13,7,0,26,0,3,33,0,0,0,26,17,27,2,33,32,26,25,39,27,44,41
29,1,0,16:03,5,1,25,26,3,0,0,0,0,26,17,27,2,33,32,26,25,39,27,44,41
30,1,0,15:47,5,1,25,17,2,0,0,0,0,10,15,17,5,33,32,26,25,39,27,44,41
31,1,0,15:17,13,1,6,19,2,0,0,0,0,10,15,19,5,44,32,34,37,18,4,6,41
32,1,0,15:08,1,1,34,0,3,37,3,0,0,10,15,19,5,44,32,34,37,18,4,6,41
33,1,0,14:55,5,0,5,18,2,0,0,0,0,10,15,19,5,44,32,34,37,18,4,6,41
34,1,0,14:52,1,1,37,0,3,40,1,0,0,10,15,19,5,44,32,34,37,18,4,6,41
35,1, ,14:40,3,6,0,0,0,0,0,0,0,10,15,19,5,44,32,34,37,7,6,10,41
36,1,0,14:40,4,1,10,9,3,0,0,0,0,10,15,19,5,44,32,9,23,54,10,22,41
37,1,0,14:18,9,0,15,0,1,0,0,0,0,10,15,19,5,44,32,9,23,54,10,22,41
38,1,0,14:14,13,1,9,44,2,0,0,0,0,10,15,19,5,44,32,9,23,54,10,22,41
39,1,0,13:56,8,1,7,0,DER GULIK Neu. Zone,0,0,0,0,28,14,94,5,44,32,9,7,55,10,22,41
40,1, ,13:52,3,0,0,0,0,0,0,0,0,28,14,94,5,44,32,9,7,55,27,44,41
