# 2010/10/23 
# NYI , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,40,16,4,24,39,27,26,16,7,24,29
2,1,0,20:00,4,1,28,27,1,0,0,0,0,28,40,16,4,24,39,27,26,16,7,24,29
3,1,0,19:50,5,1,27,28,3,0,0,0,0,28,40,16,4,24,39,27,26,16,7,24,29
4,1,0,19:47,6,1,27,4,3,0,0,0,0,28,40,16,4,24,39,27,26,16,7,24,29
5,1,1,19:47,4,0,91,19,3,0,0,0,0,91,93,15,57,20,39,19,14,5,43,29,0
6,1,1,19:34,1,0,20,0,3,61,2,0,0,91,93,15,57,20,39,19,14,5,43,29,0
7,1,-1,19:27,5,1,43,15,2,0,0,0,0,91,93,15,57,20,39,19,14,5,43,29,0
8,1,1,19:16,1,0,15,0,3,37,3,0,0,91,93,15,57,20,39,19,14,5,43,29,0
9,1,1,18:45,1,0,20,0,3,50,2,0,0,91,93,15,57,20,39,13,21,6,24,29,0
10,1,-1,18:14,8,1,43,0,2,0,0,0,0,51,25,26,10,24,39,19,14,5,43,29,0
11,1,0,17:46,9,0,25,0,3,0,0,0,0,51,25,26,10,24,39,19,27,14,5,43,29
12,1,0,17:43,1,0,51,0,3,38,2,0,0,51,25,26,10,24,39,19,27,14,5,43,29
13,1,0,17:24,1,1,9,0,3,18,1,0,0,28,7,16,27,38,39,9,67,10,4,6,29
14,1,0,17:22,1,1,10,0,3,20,3,0,0,28,7,16,27,38,39,9,67,10,4,6,29
15,1, ,17:05,3,3,0,0,0,0,0,0,0,28,7,16,27,38,39,9,67,10,4,6,29
16,1,0,17:05,6,0,16,0,2,0,0,0,0,28,7,16,27,38,39,9,67,10,4,6,29
17,1,-1,17:05,4,0,28,61,1,0,0,0,0,28,57,4,24,39,0,9,10,61,6,24,29
18,1,1,15:57,9,1,21,0,3,0,0,0,0,26,57,10,27,39,0,67,21,85,7,43,29
19,1,0,15:02,2,1,43,0,3,43,2,4,0,28,40,16,20,38,39,13,26,61,4,43,29
20,1,0,15:02,4,1,51,9,1,0,0,0,0,51,7,15,4,24,39,9,67,10,5,7,29
21,1,0,14:47,5,1,7,15,2,0,0,0,0,51,7,15,4,24,39,9,67,10,5,7,29
22,1,0,14:34,5,0,4,67,2,0,0,0,0,51,7,15,4,24,39,9,67,10,5,7,29
23,1, ,14:05,3,2,0,0,0,0,0,0,0,91,26,57,27,38,39,19,14,61,24,43,29
24,1,0,14:05,4,0,91,19,1,0,0,0,0,91,26,57,27,38,39,19,14,61,24,43,29
25,1,0,13:39,5,0,27,19,2,0,0,0,0,91,26,57,27,38,39,19,14,61,24,43,29
26,1,0,13:23,5,1,61,20,3,0,0,0,0,91,26,57,10,20,39,19,14,61,24,43,29
27,1,0,12:39,5,1,26,10,3,0,0,0,0,93,25,40,10,20,39,27,26,16,4,6,29
28,1,0,12:33,5,1,16,25,3,0,0,0,0,93,25,40,10,20,39,27,26,16,4,6,29
