# 2010/10/23 
# NYR , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,18,33,30,46,18,17,33,55,40
2,1,0,20:00,4,0,42,46,1,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
3,1, ,19:55,3,2,0,0,0,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
4,1,0,19:55,4,1,42,46,1,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
5,1, ,19:48,3,2,0,0,0,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
6,1,0,19:48,9,1,33,0,2,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
7,1,0,19:48,4,0,42,46,1,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
8,1,0,19:42,5,1,18,33,3,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
9,1,0,19:23,5,1,18,42,2,0,0,0,0,17,42,24,18,33,30,46,18,17,33,44,40
10,1,0,19:01,5,0,33,37,2,0,0,0,0,17,42,24,18,33,30,37,26,38,33,44,40
11,1,0,18:53,5,0,19,26,2,0,0,0,0,21,16,19,4,5,30,37,26,38,45,55,40
12,1, ,17:34,3,6,0,0,0,0,0,0,0,26,8,31,38,97,30,11,63,22,44,48,40
13,1,0,17:34,4,1,26,11,3,0,0,0,0,26,8,31,38,97,30,11,63,22,44,48,40
14,1,0,17:20,8,1,63,0,3,0,0,0,0,26,8,31,38,97,30,11,63,22,44,48,40
15,1,0,17:15,1,1,11,0,3,34,1,0,0,26,8,31,38,97,30,11,63,22,44,48,40
16,1,0,17:06,1,1,11,0,3,11,1,0,0,26,8,31,38,97,30,11,63,22,44,48,40
17,1,0,17:01,7,1,11,0,3,32,3,0,0,26,8,31,38,97,30,11,63,22,44,48,40
